t1,t2,t3,t4,t5,t6,t7,t8,t9
188.3814661711011,135.9477686969746,286.6299730056797,344.4187928348264,3.67976401470251,-208.6810672027442,183.42411275945966,428.44376141390717,-122.21097584669377
183.07490060769558,131.45487136395124,283.0260558024746,334.7185317218614,-12.825991916860659,-207.19922141850188,199.53690937971805,411.634969430874,-165.63910441565196
179.78301170525665,128.99465770080184,281.3954446702142,326.35650807504936,-27.928206072779325,-203.68701407736813,216.0268387664523,393.12119439571643,-207.42467718623828
178.77356299899554,128.75830852340795,281.8265541865415,319.45559135739796,-41.4338898721524,-198.04961000787404,232.7995803897515,372.9862373092971,-247.23410031962757
180.08768902152877,130.73112720427633,284.23348153400633,314.0023192159172,-53.26715666449435,-190.30288291707473,249.70228795573934,351.3115681223106,-284.74927438079004
183.5367832678957,134.696198198624,288.36679704724696,309.84741258821066,-63.47430656501841,-180.5701391615292,266.5361447526086,328.17390138944563,-319.67502099318676
188.71832333728855,140.2538043501936,293.83528531906836,306.7157224422318,-72.21920446565025,-169.07120527893534,283.06844655402244,303.6416940408578,-351.7462074094834
195.04858197105926,146.85426174247485,300.13636388357014,304.22488056808703,-79.7693682207618,-156.10515383740255,299.0432879326803,277.77193475635045,-380.73356637909416
201.8092987397775,153.8412881221082,306.6928612020402,301.91166930131,-86.47369836358769,-142.02810955911752,314.1908669789392,250.6087970720507,-406.44735877381106
208.20483369593723,160.50277360182838,312.89396777587854,299.26488766534567,-92.7332472004092,-127.22763834154038,328.23616334669396,222.18559316217517,-428.7382967452832
213.42598706976486,166.1257491699862,318.13833884544823,295.76319783158027,-98.96687199232376,-112.09524783366365,340.90810754715005,192.53096739004633,-447.4955149825213
216.71644756882006,170.0523373499235,321.8774093670513,290.91604664453996,-105.57404698639824,-96.99856795601067,351.9502694730275,161.67946133642127,-462.64181086383655
217.43766250219375,171.73344813597697,323.6569241432065,284.30528687489544,-112.89749060744941,-82.25484456696445,361.13358954963155,129.6856002995729,-474.1268166603518
215.1277995038108,170.77693850442208,323.1545005003533,275.6246432449665,-121.18853416595266,-68.10744272015384,368.2708952206205,96.63969388194039,-481.9191489494425
209.55044630681243,166.98693234652654,320.2108058341403,264.7137945168336,-130.57823759178132,-54.70706374236052,373.2320907325194,62.68283194389225,-485.9988276404864
200.7288719232013,160.39109286390473,314.85177110916294,251.58370852104005,-141.05707277293251,-42.09927072312165,375.9581949956451,28.018283039412637,-486.3513063188624
188.9621663839999,151.25296362480205,307.29931123349945,236.43009038517422,-152.46550264248145,-30.219641339881164,376.472009519699,-7.08322661762007,-482.96427285646274
174.82048299963625,140.06714528578115,297.9683996189167,219.63245653811185,-164.49698800818607,-18.897407084905467,374.883229899168,-42.286070518929556,-475.82797342531495
159.11796627019262,127.53610314596658,287.44910940838963,201.73742858966216,-176.71391133962607,-7.867814058300198,371.3862812179757,-77.20062946518105,-464.9392413566862
142.86371629477037,114.52878632331296,276.47337590141376,183.4262720746412,-188.5757209200974,3.207291804574652,366.2499834905845,-111.4016971802019,-450.3087729832374
127.19317981030997,102.02288222571173,265.86766138470995,165.46833234075646,-199.47740306483234,14.711912906460213,359.79919679658724,-144.45228107186517,-431.97060630068506
113.28444852634571,91.03425632968131,256.4942516665937,148.66363899107827,-208.7953252568615,27.043339136235552,352.38968445681724,-175.92981548763498,-409.99234158501315
102.26581281155943,82.53871226646497,249.1853722485252,133.77933678031008,-215.93668632564737,40.57708965251492,344.37839550987115,-205.4514665526864,-384.4844813775035
95.12227889933392,77.39241045516532,244.67545640453162,121.48554652213153,-220.38835854149525,55.63220789970474,336.0920624846462,-232.69545850015822,-355.6073940079467
92.6093687225393,76.25789180827515,243.53752767336857,112.29660748241142,-221.76086760131386,72.43983672538629,327.79734064092565,-257.4161100096138,-323.5747933855634
95.18223322174683,79.54252294838028,246.12963865479182,106.52332555184675,-219.82364089646018,91.117793149998,319.6756386720154,-279.451352182046,-288.6531976261018
102.94690069570134,87.3552709134278,252.55659266186314,104.24086807558707,-214.528425698461,111.65338080024009,311.80532273539706,-298.722672150681,-251.1574650491184
115.6384716273399,99.48610808113064,262.6508282251989,105.27542284633695,-206.018855348523,133.89596440936836,304.1531822455504,-315.2284587850369,-211.44308514183453
132.62850823206975,115.410234167961,275.974533821014,109.21087306830299,-194.6254036541696,157.5599592392751,296.5760366927437,-329.0324466643811,-169.89632048339737
152.96108499945672,134.3169554896082,291.84302146612,115.41477919354648,-180.84627150113542,182.23795825047108,288.83227527292445,-340.2492757302519,-126.92348961247586
175.41432648154475,155.16078859922678,309.3673945196074,123.08115681922982,-165.3159463004248,207.42284260318803,280.60210041129733,-349.02911436738475,-82.94063645813385
198.58208259750364,176.73043857940326,327.5128501027694,131.28611504665412,-148.76413349095185,232.53700100138718,271.51442223181783,-355.5429180652029,-38.364582724083874
220.96890816626723,197.72995051718283,345.1677492774012,139.05151703946558,-131.96838861399885,256.9662985657251,261.17781733657523,-359.96934598334866,6.394026019990591
241.09082458840905,216.8656492798399,361.2179647988874,145.41149687204512,-115.70404113789127,280.0962234299963,249.21276500948227,-362.4837767887673,50.935506533186256
257.5744202360859,232.93245817124753,374.62097281889066,149.4768748632279,-100.694917211764,301.34768971534015,235.28249557449973,-363.249376517211,94.87398682436765
269.2475584620213,244.89371655353446,384.47460148095104,150.49314460763964,-87.56800635605657,320.2102384264032,219.12016980180925,-362.4098580478218,137.83885386820782
275.2161099489025,251.9495349670458,390.0761409869241,147.888603533497,-76.81467521969498,336.2707759635996,200.55066367199282,-360.083468406631,179.47550221030454
274.92249506263954,253.5898508749985,390.96849419757757,141.31020258587495,-68.76041491254998,349.2364390408712,179.50585659324597,-356.3578345365957,219.4460992799633
268.18322502211583,249.62951779212068,386.97106002987914,130.64566153865724,-63.54450577921199,358.9506028204384,156.03291907468864,-351.28554175188924,257.4309572589368
255.20393850807804,240.22386382438918,378.1939932656056,116.03124279573348,-61.11045025952194,365.4014111869697,130.29559840564687,-344.8806395483928,293.13086784476224
236.57158303121318,225.86414307814618,365.03532851353737,97.84526234483333,-61.20757481916604,368.72249397175864,102.56887285474382,-337.11658413856367,326.2704601767893
213.22439293708047,207.35318343534263,348.1611999218871,76.6879580353782,-63.40381094144618,369.1857684619863,73.22758720679707,-327.9263552458819,356.6023349401095
186.40121883496613,185.7623554887913,328.47007588562894,53.34878676295959,-67.10928099192449,367.18644810581486,42.72982657453583,-317.2055585215224,383.91146112750664
157.57263423251084,162.37181213700512,307.04261706990576,28.76265358709861,-71.60987808642737,363.2206539659379,11.595881450540377,-304.8192000070454,408.0191428822773
128.35713800399301,138.59682232995988,285.07950109736043,3.9570479305500186,-76.10949622156387,357.85638667776794,-19.616242544875334,-290.6124838903723,428.7858079653036
100.42669827086193,115.90394915744693,263.8303457778778,-20.007397669085677,-79.77893117335664,351.69908143641976,-50.33767394243842,-274.42546806371865,446.1119552706325
75.40679759545583,95.72174679113013,244.51766033480146,-42.09982411498551,-81.8087780840665,345.3535074016913,-80.01659309358473,-256.11078453156705,459.93682266872105
54.77693319484678,79.35145847009332,228.26046292305938,-61.381877545094746,-81.4629939437089,339.3843142674407,-108.14570772426363,-235.55300031851505,470.23466938588496
39.778045850018486,67.88373248517712,216.00268652199168,-77.06618404617228,-78.129305071161,334.2779687752326,-134.28758791069,-212.68768575011185,477.0089567221802
31.333430671235185,62.12746978730848,208.45160841839092,-88.56636142054963,-71.36246225601224,330.40904907763,-158.09608034083783,-187.51799221144682,480.2850883335866
29.989184202344067,62.556443702872755,206.0311637844098,-95.5346215043475,-60.91659202992051,328.01378077844447,-179.33211573642868,-160.1266079715973,480.10266351867807
35.879099103043956,69.27823219388144,208.85408909589273,-97.8837291123169,-46.76361064450752,327.17325805271054,-197.87253435048734,-130.68138603044932,476.5083419018957
48.717165429233575,82.02832196849238,216.71542401167346,-95.79123067824462,-29.09582041864155,327.8080147052719,-213.71107887351883,-99.433676405716,469.5503790754923
67.81862332767884,100.19013635955946,229.1081133899976,-89.68534217448064,-8.31226994170872,329.68457932187687,-226.95138839011733,-66.70933125313164,459.2756690100491
92.14807777832885,122.83944934037862,245.25950381074864,-80.21351535785539,15.009964843241079,332.4335044098474,-237.79257732483472,-32.89332139048456,445.7297566064425
120.39082924446748,148.8094676300432,264.18567037208174,-68.19626839424322,40.156957834193065,335.5772642148326,-246.50868637361611,1.5902682034981552,428.9598293280569
151.0415937121303,176.77107564774604,284.75898095166883,-54.57015993881983,66.32780460862398,338.56552215930515,-253.4238419873085,36.30055611519869,409.0202432157121
182.5034272569945,205.32156772762318,305.7832947334067,-40.32463849732713,92.68875447457387,340.8146886726897,-258.88528134057947,70.80202296352456,385.9797665883541
213.18908315884337,233.0747623172573,326.0708022280952,-26.437819931212488,118.42703501279266,341.74847686236984,-263.2364599476918,104.68425768680984,359.92949620044004
241.61724443970442,258.7457109157542,344.51474971176384,-13.81603038066919,142.80017942434603,340.83630813912237,-266.79227499343267,137.57757567360653,330.9903465948612
266.49700630294546,281.2241780939942,360.15306630268105,-3.2412741444596804,165.17745257344404,337.62686191443976,-269.81806248573344,169.16352494836434,299.3191301071811
286.7954541932429,299.632494533604,372.2190754318153,4.670221729558676,185.07101178746424,331.77470952350745,-272.51353569034274,199.1800777485999,265.11249792158577
301.78496351131207,313.3650475500203,380.1768404128852,9.496411983624427,202.15556523564143,323.0587181621673,-275.0023055507596,227.42199731459095,228.60834657510955
311.06869571761325,322.10834856809555,383.7400838765858,11.024001505963895,216.27635219496187,311.39165890761944,-277.32713049967447,253.73737103255905,190.08464655914676
314.5844713046659,325.8421166076192,382.8748803505091,9.249459896409917,227.44615242885294,296.8211270603112,-279.4506336248214,278.0215584624725,149.855962373841
312.5886098404221,324.82301380925725,377.7873456834452,4.367620873257323,235.8326726200546,279.52243279661326,-281.260926966533,300.20981517269854,108.26816330966066
305.6223609757395,319.5535067829826,368.89828730675544,-3.2503918834265164,241.7380427139417,259.78452254942954,-282.5814006144617,320.269662803093,65.69194787347051
294.46420098972715,310.73881628829196,356.8072391912831,-13.08781669379593,245.57231263107232,237.99024829729686,-283.18385370268174,338.19375287733783,22.515819140333818
280.07159015476066,299.2351195570296,342.2485300964013,-24.51924104526202,247.82282749504458,214.59243396112456,-282.80413659637657,353.993598789978,-20.86093194684711
263.51586763534505,285.992176295279,326.0420934615251,-36.851677576194504,249.0212480578821,190.08722850671484,-281.159502039946,367.69420584973165,-64.03482591088598
245.9139042591503,271.9934577096406,309.0416976702743,-49.36755146915394,249.70984100636605,164.98622118783936,-277.96689129052595,379.3293767576956,-106.60414824295677
228.36002538867717,258.19674604889525,292.08321878948834,-61.36750393803803,250.40854424293508,139.7887579224049,-272.9613808917625,388.9373497982872,-148.17420791995522
211.86160646107092,245.47808253618237,275.93552855629326,-72.21097637620531,251.58424247093487,114.95585871364005,-265.91397377563806,396.5564524226501,-188.3619983704737
197.28163590564688,234.581872145016,261.25652650936803,-81.35257459370848,253.623665585846,90.88709596729849,-256.64784205404806,402.2206089166641,-226.80044888447534
185.2913913900527,226.0798598183259,248.5567691982128,-88.37225284955373,256.8113145134481,67.90173498416928,-245.0520462388591,405.9547871311686,-263.1424762222196
176.33610942345567,220.34149940009482,238.17297756949796,-92.99745942458084,261.3137726305464,46.22532801769098,-231.09171102764967,407.770745985646,-297.06499851817796
170.61605742402065,217.51785870300824,230.25336297963707,-95.1156170119602,267.17161331431134,25.98275287317835,-214.81368221241246,407.66368275104537,-328.27296839028986
168.08466931499242,217.54057169602973,224.75614245871424,-94.77573213419574,274.29981050076725,7.198362871600011,-196.34686730861205,405.6105094539773,-356.5033426463531
168.46435113424747,220.13643123441875,221.46178909952545,-92.17857013479461,282.4970686613382,-10.196546870816977,-175.8967984331369,401.5704600038687,-381.528763546087
171.27923596344604,224.8570409133456,219.9985099057294,-87.65568369722055,291.46381866017464,-26.349335445770286,-153.73444232683465,395.4885222461881,-403.1606158191077
175.90267376881076,231.12160683357092,219.87924691018944,-81.63857820145125,300.82782912984663,-41.46570724435493,-130.17987449797494,387.3018190421894,-421.25107569770245
181.61575284223935,238.26960412150345,220.54729817620287,-74.62032154124233,310.1755549381568,-55.785173102919245,-105.58205305832152,376.94858677575894,-435.69380364501046
187.67187871780123,245.61889316926005,221.4266291031381,-67.11280978750509,319.08661086191137,-69.55448450534024,-80.29647115967538,364.37890781253896,-446.42305515078294
193.36160184251898,252.5240867347155,221.97227139822627,-59.603525527685406,327.16825351254727,-83.00155606385026,-54.6628302082558,349.56594997275084,-453.4111781331764
198.07166559896754,258.42974657779337,221.71603448591827,-52.515839263588276,334.0865916927826,-96.31240987695702,-28.98497474095234,332.5162473018849,-456.6646970062672
