t1,t2,t3
70.37335481079533,5.34399558114731,-112.62323869974804
70.51345032578382,7.2717644990664265,-109.70813643874013
70.66476016355543,9.19871718474522,-106.69300805369372
70.83036159509287,11.125683599372707,-103.58066858433368
71.01320993841071,13.05351562317086,-100.37401009313332
71.21612692067924,14.983074309699543,-97.07599818770736
71.44179111368751,16.915217592676477,-93.68966854196624
71.69273033637191,18.850788544528918,-90.21812341599336
71.97131588619342,20.790604268223067,-86.66452817434411
72.27975843318369,22.735445485915537,-83.03210780243404
72.62010538671802,24.686046870024178,-79.3241434209193
72.99423952565212,26.643088144825857,-75.54396879843617
73.40387866744618,28.607185969984908,-71.69496686375524
73.85057614131658,30.578886601837546,-67.78056621930374
74.33572182425392,32.55865931405851,-63.80423765907846
74.86054349686461,34.54689054676996,-59.76949069518573
75.42610827831345,36.54387874238183,-55.679870098576686
76.03332390605186,38.549829817643,-51.53895246096405
76.68293963636108,40.56485321460717,-47.350342786367435
77.37554655587499,42.58895846855077,-43.11767112218323
78.11157711201517,44.622052228306316,-38.844589241117795
78.89130369150895,46.66393566398931,-34.534767386672414
79.71483610070257,48.71430219861099,-30.191891096102285
80.58211782905495,50.772735503506,-25.8196581158522
81.49292100780914,52.83870770270903,-21.42177542535807
82.44684000919287,54.911577738256334,-17.00195638574986
83.44328366735806,56.990589856666446,-12.563918030358222
84.48146614037788,59.07487218639238,-8.111378513987026
85.5603964726622,61.16343538659418,-3.6480547376381045
86.67886695877834,63.25517135895126,0.8223398352939962
87.83544045244645,65.34885202615584,5.296097156382593
89.02843680793649,67.44312819297318,9.769516349611528
90.25591868464565,69.53652851803946,14.238905237312657
91.51567698864983,71.62745863665972,18.70058162540129
92.80521626675136,73.71420048648405,23.150874341502124
94.12174040818059,75.79491189882613,27.58612402281144
95.46213904575548,77.86762652829277,32.00268365421848
96.82297508098746,79.93025420204712,36.39691886128087
98.20047378533016,81.98058177720966,40.765207967078815
99.59051395142667,84.01627460036136,45.103941826716465
100.98862158275533,86.03487866666173,49.40952345825475
102.38996661641444,88.03382357751352,53.678367494028905
103.78936317091481,90.01042639485384,57.906899481591076
105.1812737978016,91.96189648687557,62.09155506881013
106.55981819188094,93.8853414541964,66.2287791128501
107.91878677909298,95.77777421711782,70.31502475772093
109.2516595531867,97.6361213336549,74.34675252973852
110.55163047206199,99.45723260448553,78.32042950441809
111.81163765200273,101.23789200496611,82.23252860192021
113.02439951336711,102.97482996601138,86.07952807103861
114.18245693533976,104.66473700515571,89.85791122376298
115.27822137112383,106.30427868674454,93.5641664835092
116.30402875990914,107.89011186627764,97.19478781012971
117.25219894988066,109.41890214879486,100.74627556362843
118.11510021962386,110.8873424653061,104.21513786612624
118.88521835602664,112.29217264507527,107.59789251789611
119.55522961800048,113.63019983560463,110.89106951828583
120.11807679008376,114.89831959696164,114.09121423596751
120.56704741149699,116.09353747322928,117.19489126532632
120.89585315781264,117.21299082190656,120.19868899688734
121.09870925743846,118.25397066263116,123.09922491967141
121.17041274683072,119.213943290177,125.89315166230851
121.10641830982007,120.0905713838413,128.57716376785118
120.90291041039825,120.88173433653877,131.14800518466376
120.55687041712375,121.58554752259188,133.6024774427684
120.06613743279806,122.20038022366883,135.93744847182973
119.42946158647865,122.72487193783347,138.1498620038258
118.6465486167904,123.15794680736879,140.2367474906599
117.71809467569899,123.49882591695581,142.19523045480284
116.64581040947044,123.74703723484468,144.02254317979308
115.43243352671756,123.90242299563891,145.71603563733902
114.08172923971719,123.96514435389935,147.2731865391246
112.59847816130363,123.93568317251165,148.69161439446034
110.98845145168447,123.8148408480894,149.96908844982954
109.25837323295676,123.60373411694516,151.1035393833458
107.41587051894257,123.3037878285948,152.0930696262792
105.46941113888059,122.91672471855,152.93596318519954
103.42823036000362,122.44455225741306,153.63069484195697
101.30224713055429,121.8895466981137,154.17593861464962
99.10197106595405,121.25423448659288,154.57057537083054
96.83840148155225,120.54137124244033,154.81369949435242
94.52291993104083,119.75391855406329,154.90462451925805
92.1671778362001,118.89501886708834,154.8428876577659
89.78298088791354,117.96796877416288,154.62825316441163
87.38217195791007,116.97619103848581,154.26071449448153
84.97651428402389,115.92320570177688,153.74049523168816
82.5775766783418,114.81260063959127,153.06804877724943
80.196622457969,113.64800193269863,152.24405680978688
77.84450371368058,112.4330444225623,151.26942654240577
75.53156241485549,111.1713428118715,150.14528681962338
73.26753970296778,109.86646365778249,148.87298311214383
71.06149455451855,108.52189858639515,147.4540714815589
68.92173280212089,107.14103903248275,145.89031159960462
66.85574729453778,105.72715277923295,144.18365891743125
64.87016975806226,104.28336253941173,142.33625608924996
62.97073469817488,102.81262678272613,140.35042376160504
61.1622554572685,101.31772297504145,138.22865084428474
59.448612326621124,99.80123335438375,135.97358438152733
57.832752403560306,98.26553332718649,133.58801914271254
56.31670069230829,96.71278252688514,131.074887050232
54.90158177314379,95.14491853655333,128.4372465588135
53.58765121242865,93.56365323857216,125.67827209539297
52.374335758181175,91.97047171804702,122.80124366187232
51.26028126391864,90.36663361343531,119.80953669497023
50.24340720838908,88.7531767781581,116.70661226811663
49.32096663074843,87.1309230912402,113.49600771017214
48.48961027922329,85.5004862335793,110.18132770497101
47.74545377516214,83.86228122945795,106.76623592446467
47.08414662191454,82.21653554048686,103.25444723690845
46.50094193697538,80.56330149125381,99.64972052022333
45.99076585371613,78.90246980245466,95.95585209967936
45.54828562291977,77.23378400795757,92.17666981848234
45.167975541199084,75.55685553682689,88.31602773995976
44.84417994007253,73.87117924942581,84.37780147087797
44.57117258288294,72.17614922792883,80.36588408717483
44.343211933842525,70.4710746354283,76.28418263607655
44.15459188142099,68.75519547384411,72.13661518228132
43.99968761443481,67.02769808852364,67.92710836063114
43.87299646120521,65.28773028626624,63.65959539347919
43.769173607994325,63.53441595301301,59.3380145277669
43.68306271091889,61.76686907714899,54.96630784461043
43.60972150432876,59.9842071038141,50.548420392896155
43.54444258723135,58.18556356442219,46.08829959794031
43.482769637071314,56.370099943361154,41.58989489659361
43.420509356695575,54.537016760295025,37.05715755117765
43.35373950557614,52.685563861322805,32.49404059621056
43.278813400525294,50.815049925284136,27.904498873967892
43.19236129462213,48.924851202548666,23.292489117389216
43.09128905647738,47.014419512604384,18.66197004160668
42.97277457601922,45.08328953358728,14.0169024083556
42.83426231853885,43.13108542158976,9.36124903065075
42.67345643669595,41.15752680016155,4.698974688293098
42.48831283151386,39.1624341609762,0.034045927947636834
42.27703052904944,37.14573371527685,-4.629569275343361
42.03804271036489,35.10746173261457,-9.287902015314687
41.77000769957617,33.04776839871373,-13.936983127524995
41.47180017898002,30.966921218271615,-18.572844052777185
41.142502862385996,28.865307981339242,-23.191517902865385
40.781398818549825,26.743439303910826,-27.78904073820518
40.38796459670144,24.601950744714145,-32.36145306475876
39.96186426619433,22.441604491238706,-36.90480155563488
39.50294444281651,20.263290599024035,-41.41514100094982
39.01123033577723,18.068027759462847,-45.88853648782831
38.48692281224122,15.85696356310865,-50.3210658109185
37.93039644089783,13.631374218008144,-54.70882211233689
37.342198442755645,11.39266367614432,-59.04791674865386
36.723048446446704,9.142362115945009,-63.33448238123965
36.0738389170742,6.8821237251820975,-67.56467628508078
35.39563610229816,4.613723726678121,-71.73468386996271
34.689681317156946,2.3390545891937187,-75.84072240672347
33.957392370296866,0.060121367850687335,-79.87904495006694
33.20036491903821,-2.220963877482884,-83.84594444818008
32.4203735292528,-4.501988631181735,-87.73775802812008
31.619372208556868,-6.780647475181164,-91.55087144462208
30.799494178018968,-9.054550673069183,-95.28172367861502
29.96305064860336,-11.321233798886647,-98.92681167032904
29.11252837405317,-13.57816841018064,-102.48269517044437
28.250585761961226,-15.82277374881573,-105.94600169129382
27.380047339445085,-18.05242943558307,-109.31343153866943
26.50389638913202,-20.26448910608631,-112.5817629033535
25.625265595016586,-22.456294916058074,-115.74785699012052
24.747425566046093,-24.62519282456151,-118.8086631606169
23.873771137796858,-26.768548543891683,-121.7612240653299
23.007805389034353,-28.883764025835966,-124.60268073874082
22.153121349889506,-30.968294335767606,-127.33027763084701
21.313381421345444,-33.019664749278526,-129.94136754746742
20.492294571097606,-35.03548789119053,-132.4334164712365
19.693591417944084,-37.01348072423627,-134.80400823488813
18.92099736487028,-38.951481184913106,-137.05084901842073
18.17820398905171,-40.84746425733303,-139.17177164199364
17.46883894414838,-42.69955727265986,-141.1647396269801
16.79643467551255,-44.506054222168274,-143.02785099848538
16.16439629122884,-46.26542887628237,-144.75934180384056
15.575968970211946,-47.97634651022424,-146.35758932311046
15.034205321855318,-49.63767404915694,-147.8211149494936
14.541933138973901,-51.2484884618257,-149.14858671963665
14.101724006079165,-52.808083251532786,-150.3388214763126
13.715863237556087,-54.315972916525794,-151.3907866485983
13.386321624377757,-55.77189527819307,-152.30360163761316
13.114729463069365,-57.175811604373756,-153.07653879899237
12.902353326358055,-58.527904486103694,-153.70902401654246
12.750076011177255,-59.82857345862742,-154.20063686491594
12.658380066494502,-61.078428390898175,-154.5511103625966
12.627335261105856,-62.2782807013749,-154.76033031996042
12.656590300612026,-63.42913249104319,-154.82833429061964
12.745369044029715,-64.53216371653728,-154.75531013762262
12.89247140487222,-65.58871755637367,-154.54159422931144
13.096279050244936,-66.60028415097915,-154.18766928269636
13.354765935910734,-67.56848292184355,-153.69416187503452
13.66551363689504,-68.49504369623246,-153.0618396468715
14.025731353656838,-69.38178688103534,-152.29160822206651
14.432280394836354,-70.23060294215723,-151.38450787225725
14.881702860843976,-71.04343145415427,-150.34170995479036
15.370254179767391,-71.82223998843247,-149.16451315434003
15.893939079904674,-72.56900310725257,-147.85433955923133
16.448550523191116,-73.28568172509272,-146.4127306038909
17.029711072267446,-73.97420308880459,-144.8413429088379
17.63291612209844,-74.63644161374206,-143.14194404924285
18.2535783958596,-75.27420079501651,-141.31640828229817
18.887073084944404,-75.88919639168542,-139.36671226251434
19.528783004834843,-76.48304105752841,-137.29493077258036
20.174143142345084,-77.05723056566205,-135.10323249565386
20.8186839852399,-77.61313174619092,-132.79387585289535
21.458073051999058,-78.15197222699133,-130.36920492778276
22.08815407683371,-78.67483203819529,-127.83164549627301
22.70498335200632,-79.18263711157566,-125.18370117926365
23.30486278488469,-79.6761546774065,-122.42794973108384
23.88436928961802,-80.15599053400392,-119.56703947497243
24.440380201360057,-80.62258813952953,-116.60368589371302
24.970094472991885,-81.07622945216457,-113.54066838084641
25.471049488667695,-81.51703742379452,-110.38082715518841
25.94113340356811,-81.94498003414515,-107.12706033882141
26.378592993386935,-82.35987573708863,-103.78232119630528
26.78203706876689,-82.76140017870534,-100.3496155306077
27.150435577718397,-83.1490940376993,-96.83199922921817
27.483114581741756,-83.5223718328912,-93.23257595210762
27.779747347836782,-83.88053153967078,-89.55449495163515
28.04034184793673,-84.22276485732502,-85.80094901320227
28.265224998863978,-84.5481679718765,-81.97517250442061
28.455024009212877,-84.855752664217,-78.08043951980484
28.61064522437998,-85.14445762063224,-74.1200621074986
28.733250877249112,-85.41315981197522,-70.09738856432108
28.824234159973898,-85.6606858184416,-66.01580178541948
28.885193032232724,-85.88582298879491,-61.87871765509018
28.91790317378289,-86.08733033565625,-57.689583465775186
28.924290474765613,-86.2639490817862,-53.45187635292021
28.90640343678413,-86.41441278583386,-49.16910173421271
28.866385832148968,-86.53745698951975,-44.844791742693566
28.806449938770434,-86.63182834138334,-40.48250364433362
28.728850634927802,-86.69629316482377,-36.08581823185512
28.635860602504568,-86.72964544997731,-31.65833818782814
28.52974685018447,-86.73071425983156,-27.203686411334385
28.41274873044466,-86.69837055072287,-22.72550430378535
28.287057586796656,-86.6315334158857,-18.2274500107337
28.154798131368945,-86.52917576794023,-13.713196617718992
28.018011618275388,-86.39032948206548,-9.186430299319895
27.878640845847666,-86.21409002608868,-4.650848421625261
27.738516991207273,-85.99962060683922,-0.11015759925662838
27.59934825418753,-85.74615586389962,4.431928291140919
27.462710264562435,-85.4530051423981,8.971690138380024
27.33003818706659,-85.11955537580953,13.505405662129835
27.20262044287455,-84.74527360796425,18.02935151286495
27.08159395403574,-84.32970918072985,22.539805402825344
26.967940808733008,-83.87249561025894,27.033048264481483
26.862486239984488,-83.37335217043682,31.505366433143482
26.76589780830203,-82.8320851973707,35.95305385071926
26.678685679573583,-82.24858912360065,40.37241428807342
26.601203892719486,-81.62284724534949,44.759763584087914
26.533652517125,-80.95493222073694,49.11143190022604
26.476080607085663,-80.24500629162964,53.42376599026779
26.42838986912519,-79.49332121685256,57.69313148576345
26.390338967650713,-78.70021790000794,61.91591519874539
