t1,t2,t3
49.39479465794322,0.4128514265344989,-105.99771528436496
50.21541861014157,2.649874566767406,-102.73816844266513
51.02487736433975,4.899116898355693,-99.37644362879904
51.82019764480317,7.157769094252487,-95.91565861458425
52.59857363264076,9.42305787609762,-92.35902348746679
53.35737272200498,11.692261606613286,-88.70983461346425
54.09413915770598,13.962724692138641,-84.97146861386804
54.806595787907206,16.231870732623634,-81.14737639765235
55.492644188256854,18.497214379727467,-77.24107729031348
56.15036343093962,20.756371885573593,-73.25615329839476
56.778007783749956,23.007070344846547,-69.19624354726771
57.37400363048394,25.247155650933784,-65.06503892785487
57.93694590487648,27.474599202491554,-60.86627698591388
58.465594326150246,29.687503409936227,-56.603737085282454
58.958869715210966,31.884106061844218,-52.28123587411927
59.41585065684256,34.06278361901019,-47.90262308067303
59.83577075516412,36.22205350900329,-43.47177766245111
60.218016707348845,38.360575496519424,-38.99260432988641
60.562127394418425,40.47715220480998,-34.469030462658694
60.86779415805812,42.570728861124834,-29.905003433721923
61.134862399104705,44.640392334684606,-25.30448835280698
61.36333459689634,46.68536952942428,-20.67146623769216
61.553374809325675,48.70502518594006,-16.009932617832632
61.70531467150431,50.698859138015976,-11.323896570993025
61.81966086677281,52.66650305915746,-6.617380189321995
61.89710399776007,54.60771672403649,-1.8944184668334083
61.93852873775556,56.522383799030685,2.8409404045261706
61.9450250943212,58.410507165448074,7.584634348098975
61.91790056842774,60.272203768936244,12.33258634829009
61.858692944133246,62.10769897929432,17.08070305777432
61.7691833966937,63.91732043677868,21.82487310095136
61.65140956187674,65.70149135430829,26.560965114572355
61.50767816708791,67.4607232400056,31.284825572761346
61.340576786757694,69.19560800150938,35.99227645005867
61.15298425138767,70.90680939265201,40.67911278253047
60.94807921289004,72.59505376459494,45.341100193322966
60.729346349576694,74.26112008745743,49.973972455175925
60.50057968357507,75.90582921494739,54.573429168237325
60.26588248275206,77.53003237349728,59.13513363684303
60.02966322953032,79.13459886890121,63.65471103363487
59.79662716128762,80.72040301731458,68.1277469432991
59.57176292219544,82.28831032356486,72.54978638113988
59.360323915018995,83.83916294777481,76.91633338348035
59.167804003962715,85.37376452104041,81.2228512673441
58.999907296191715,86.89286439195536,85.46476365584249
58.86251181994139,88.39714140772938,89.63745636302075
58.76162702050422,89.88718735601554,93.73628022745355
58.703345110805984,91.36349021583777,97.7565549775486
58.693786439269786,92.82641738761951,101.69357420318813
58.73903917228688,94.27619909268293,105.5426114980285
58.84509372951054,95.71291215109527,109.29892782440413
59.01777255457928,97.13646436279566,112.9577801384859
59.26265594861444,98.54657972993358,116.51443129711096
59.585004835443556,99.94278476774244,119.96416124978619
59.9896814622581,101.32439615652322,123.30227949986244
60.48106916343852,102.69050998798807,126.52413879814405
61.062992424635496,104.03999285492297,129.62515001043835
61.73863857500666,105.37147502360877,132.60079807822206
62.510482504075505,106.683345913504,135.44665896901645
63.380215842628665,107.97375208831313,138.15841749072797
64.34868206145461,109.24059793680244,140.73188582254772
65.41581892519297,110.48154919082445,143.16302259452803
66.58060968941658,111.69403939230733,145.44795232914123
67.84104434642501,112.87527938097435,147.5829850414722
69.19409210905872,114.0222698308968,149.56463578066771
70.63568617306191,115.13181681741429,151.38964388430935
72.16072161899163,116.20055034733235,153.0549917098693
73.76306710722177,117.22494573558852,154.55792260369333
75.43559078797371,118.20134766178204,155.89595786828627
77.17020059714181,119.12599669116454,157.06691249324751
78.95789884332764,119.99505799796461,158.0689094240781
80.78885071796381,120.8046519853571,158.9003921562758
82.65246608515503,121.550886457017,159.56013545952572
84.53749363764436,122.22988996099124,160.04725405817024
86.43212624696314,122.83784589844886,160.36120911919156
88.32411609606237,123.37102696848333,160.5018124272543
90.2008979679376,123.82582950614524,160.46922815743932
92.04971887979028,124.19880726471689,160.26397218957166
93.85777210422646,124.48670419516543,159.88690894287996
95.6123335110972,124.6864857857997,159.3392457454235
97.30089809897977,124.79536854328721,158.62252478858022
98.91131456600895,124.81084722204801,157.73861275216714
100.43191579653318,124.73071944213547,156.6896882197488
101.85164321243576,124.55310737537003,155.4782270356724
103.1601630541474,124.27647622488733,154.10698578471298
104.34797281347778,123.89964927344059,152.5789836013055
105.40649623433231,123.42181932969405,150.89748253769278
106.3281655231752,122.84255645822086,149.06596673847562
107.10648966288852,122.16181193678452,147.08812068272303
107.73610799504536,121.37991844253096,144.96780676372626
108.21282851966328,120.4975865257666,142.70904248060222
108.53365065118459,119.51589748489073,140.3159775152301
108.69677245767579,118.43629280773479,137.79287096259833
108.70158269021961,117.26056039204725,135.14406897273292
108.54863817478393,115.99081780032535,132.37398304831518
108.23962738368124,114.62949284090433,129.48706922427354
107.77732122302162,113.17930179763047,126.48780833452146
107.1655122621278,111.64322565416467,123.38068754714637
106.4089437874874,110.02448467575722,120.17018332331254
105.51323018524968,108.32651172114355,116.86074592752607
104.48477024133602,106.55292466011664,113.45678558832135
103.33065499674039,104.70749826858716,109.96266037949243
102.05857180831731,102.79413596290551,106.38266586325521
100.6767062439552,100.81684171941052,102.72102650879656
99.19364338793531,98.77969250415322,98.98188887296409
97.61827005059628,96.68681151222738,95.16931650491688
95.95967926977013,94.54234248682474,91.28728651367399
94.22707836387114,92.35042535582939,87.3396877170821
92.42970165224244,90.11517338923235,83.33032027290797
90.57672880180814,87.84065204470244,79.26289667782405
88.6772095945588,85.53085963203364,75.1410440079816
86.7399957421685,83.18970989066806,70.96830726577821
84.77368020604044,80.82101653871919,66.7481536912114
82.78654431696029,78.42847981754241,62.4839778928202
80.78651283151585,76.01567502344315,58.17910765246381
78.78111691530799,73.58604298808022,53.83681025990236
76.77746490800529,71.14288244188089,49.46029923708929
74.78222060427785,68.68934417066883,45.05274131799993
72.80158867885939,66.22842685492361,40.617263557421865
70.84130679425022,63.762974463817244,36.15696045114346
68.90664385622415,61.29567506246168,31.67490096010316
67.00240382529617,58.82906088067827,27.174135342011688
65.13293445120087,56.36550948498385,22.65770170543465
63.3021402715198,53.90724589229768,18.128632213104815
61.513499203864306,51.45634546391267,13.589958873031076
59.77008206230235,49.014737421366526,9.044718867575876
58.07457434167262,46.58420883172926,4.495959381891733
56.42929963665509,44.16640891825467,-0.053258096232811525
54.83624409448742,41.76285356300897,-4.599854023119413
53.29708133958697,39.3749298807094,-9.140727601422867
51.813197353625995,37.00390075724388,-13.672754138510376
50.385714844473085,34.65090926190478,-18.1927829544449
49.015516690578806,32.316982858907714,-22.697635826828524
47.70326810270785,30.003037360981303,-27.184105954582904
46.44943720135228,27.709880585365187,-31.64895741863669
45.25431376480733,25.438215690157723,-36.08892511434174
44.11802595894088,23.188644186275535,-40.500715128327805
43.04055491449291,20.961668637059272,-44.88100553124437
42.021747070719265,18.75769507346934,-49.22644755749658
41.061324254909216,16.577035167621307,-53.533667143448135
40.158891515363976,14.419908220826063,-57.79926679668615
39.3139427705433,12.286443034108618,-62.019827770596265
38.5258643790128,10.176679739136507,-66.19191252071109
37.79393677337471,8.090571675418431,-70.31206742185788
37.117334336361836,6.027987405337232,-74.37682572802667
36.495123728583174,3.98871296193229,-78.38271075994265
35.92626090488447,1.9724544252094809,-82.32623930849819
35.40958707980286,-0.02115907892200397,-86.20392524535112
34.943823922002835,-1.9925718672711312,-90.01228333503549
34.52756827274339,-3.9422975925919594,-93.747833245771
34.15928669418314,-5.8709144678728205,-97.40710375871105
33.83731015953313,-7.779059759973411,-100.98663717754474
33.5598291985513,-9.6674235050144,-104.48299394209548
33.324889808498206,-11.536741414102204,-107.89275745077514
33.130390432308836,-13.387786955967536,-111.2125390974175
32.97408029228247,-15.221362622573842,-114.43898352804874
32.85355934899559,-17.03829040436779,-117.56877412255793
32.76628013140422,-18.839401523176456,-120.59863870499615
32.709551655287704,-20.625525492359653,-123.52535548430157
32.68054561345318,-22.39747859523104,-126.3457592247201
32.67630498271247,-24.15605189345044,-129.05674764199583
32.69375514991722,-25.901998896567836,-131.65528801768608
32.729717612752424,-27.636023041640602,-134.1384240196752
32.78092626113245,-29.358765147366594,-136.50328271228605
32.84404619261181,-31.070791019987347,-138.74708173432754
32.91569496103203,-32.77257939790822,-140.86713661813388
32.99246610260204,-34.46451042816106,-142.8608682172197
33.070954728767425,-36.14685487021226,-144.7258102047455
33.147784921667224,-37.81976422094086,-146.4596165996748
33.21963861685733,-39.48326194876461,-148.06006927244482
33.283285610493685,-41.13723601480861,-149.52508537731316
33.33561428550381,-42.78143284477652,-150.85272465440804
33.37366261460574,-44.41545289693856,-152.0411965410346
33.394648968458384,-46.03874794969102,-153.08886702909197
33.39600223576121,-47.65062020682143,-153.9942652036465
33.37539074963938,-49.25022329042308,-154.75608939688482
33.330749511867424,-50.83656516087857,-155.37321289189856
33.26030521392017,-52.408512971124985,-155.8446891120983
33.1625985717902,-53.964799829196586,-156.16975623454354
33.03650352002981,-55.50403340956194,-156.34784116911297
32.88124284935836,-57.02470632076647,-156.3785628502106
32.696399920950896,-58.5252081051309,-156.26173479355472
32.48192614845254,-60.00383871646316,-155.99736687746753
32.238144004848266,-61.45882329462691,-155.5856663158631
31.965745384321778,-62.888328031996,-155.0270377987117
31.665785227704028,-64.29047690688664,-154.3220827849865
31.3396704024047,-65.66336904345341,-153.4715979428277
30.989143912055283,-67.00509644663373,-152.47657274169956
30.616264595594025,-68.31376185475824,-151.33818621149854
30.22338255826239,-69.58749645154893,-150.05780289369312
29.813110656045147,-70.82447718338175,-148.6369680194565
29.38829242860847,-72.0229434367833,-147.07740195918984
28.951966942037586,-73.18121284489104,-145.38099399666797
28.50733106006227,-74.29769600969044,-143.54979548906925
28.057699709630207,-75.37090994877002,-141.5860124812687
27.60646474252472,-76.39949010057074,-139.49199784879735
27.157053018409478,-77.38220075001416,-137.2702430487382
26.712884345695077,-78.31794376631639,-134.92336956142134
26.27732991477818,-79.20576557601682,-132.45412010806766
25.853671843634288,-80.04486232606344,-129.86534973046273
25.445064428917497,-80.8345832234817,-127.16001681833833
25.054497657396794,-81.57443206903572,-124.34117416841758
24.684763483789474,-82.26406703172026,-121.41196015610353
24.33842532313018,-82.90329873832337,-118.3755900966259
24.017791140243183,-83.4920867771528,-115.2353478672286
23.7248904473224,-84.03053473690295,-111.99457785579006
23.461455444841135,-84.51888392020484,-108.65667729426664
23.228906462834235,-84.95750588640944,-105.22508902766218
23.028341780855115,-85.34689398944445,-101.70329476105306
22.86053182738553,-85.68765408411171,-98.09480881866358
22.725917684864285,-85.98049457797599,-94.4031724402646
22.624613756346044,-86.22621600617056,-90.63194863142377
22.556414385485983,-86.42570030319254,-86.7847175755212
22.52080416423712,-86.57989993935486,-82.86507260709311
22.51697161329295,-86.68982708031437,-78.87661673811401
22.543825879605475,-86.75654291637774,-74.82295972138762
22.600016063715195,-86.78114729448924,-70.70771562840426
22.68395276734536,-86.76476877035357,-66.53450091288354
22.793831438706306,-86.70855518146325,-62.30693292586837
22.927657088964896,-86.61366482431848,-58.02862884365301
23.08326995789496,-86.48125830125785,-53.70320496612539
23.258371719197843,-86.31249108446053,-49.334276340190385
23.45055183556825,-86.10850682720324,-44.92545666090849
23.65731369937277,-85.87043143569342,-40.480358401747516
23.87610022580281,-85.5993678990509,-36.00259312489
24.104318600507682,-85.29639186053092,-31.49577192282654
24.339363921924686,-84.96254790008445,-26.963505943438182
24.57864151873078,-84.59884648700537,-22.409406952366236
24.81958776400325,-84.20626155184138,-17.837087888598013
25.05968924880666,-83.78572861903234,-13.25016337183997
25.296500218115302,-83.33814343592306,-8.65225012328387
25.527658210417215,-82.8643610298821,-4.046967264744392
25.750897878316813,-82.36519512321213,0.5620635352126762
25.96406300036206,-81.84141783529677,5.17121809568879
26.165116723692208,-81.2937596029011,9.776869961985355
26.35215010257749,-80.72290925261115,14.375390867781896
26.523389019262083,-80.12951416392356,18.963151436436966
26.6771995906052,-79.5141804673265,23.536522132862288
26.812092176826628,-78.87747322866986,28.091874473495334
26.92672411728467,-78.21991657903187,32.62558249806514
27.01990132282184,-77.54199375795044,37.13402450320899
27.0905788550548,-76.8441470471086,41.613585034492736
27.137860620384146,-76.12677758113722,46.06065713015466
27.160998300822452,-75.39024503192147,50.47164480682342
27.15938963540986,-74.63486717246391,54.84296577470356
27.13257615544562,-73.86091933576665,59.171054367157765
27.080240464486327,-73.06863379314477,63.45236466738648
27.002203140516762,-72.25819908468813,67.68337381288877
26.898419323370334,-71.42975934205812,71.86058545671683
26.768975035825285,-70.5834136502765,75.9805333631021
