t1,t2,t3,t4,t5,t6,t7,t8,t9
25.331671703972688,114.03876980698536,-488.6044662805017,-1077.1593059148245,-1021.5571915350175,-284.17741619075775,311.0267401847908,293.3663847764781,-252.23910684195675
-31.154372455733263,82.08574055782053,-520.2576742579192,-1132.5867162795228,-1116.4151777994896,-379.18097013941656,255.20609894361422,300.0518552541024,-227.1780690285812
-87.91022679178612,50.83647907155347,-550.5419455863278,-1186.8346719864483,-1211.802041484136,-477.87071873998093,194.64364488268941,301.99159631485935,-199.9859297893291
-144.07366354476585,21.089318756106998,-578.631798914915,-1239.0741475432133,-1306.8970205696658,-579.7949891071988,129.69997123640434,298.9648596050014,-171.02267183118983
-198.81718689125174,-6.382631283839768,-603.7094416946359,-1288.4585969065497,-1400.8197537345852,-684.446235725883,60.76807243583471,290.86324285960455,-140.70177050603013
-251.40230689282117,-30.87583889544496,-625.0073084378677,-1334.1696701460796,-1492.6694324206735,-791.2775912295717,-11.742599115696862,277.6953054341476,-109.48058364308471
-301.2049211244986,-51.77627634108292,-641.830582172146,-1375.4481311652676,-1581.5592259829464,-899.7179345508051,-87.42035755586892,259.5847954776925,-77.84805064974736
-347.7080498501554,-68.55205164945431,-653.5559444524648,-1411.6038007940792,-1666.6387072633777,-1009.1822601422373,-165.86248523389713,236.7630568639295,-46.31007478556825
-390.4662198653566,-80.72275217734706,-659.6086328661602,-1442.0032382169295,-1747.0991731535366,-1119.0741864067463,-246.68235363814875,209.556643024567,-15.372966958876631
-429.05340505045706,-87.81594280271358,-659.4257441815463,-1466.0397209675996,-1822.1609244865303,-1228.7784847044454,-329.5117626634756,178.3714269507007,14.47459586343227
-463.0114956389386,-89.32542518803699,-652.4179784712794,-1483.0953419368304,-1891.0468672068669,-1337.6436798473515,-413.998358574535,143.67453996744996,42.780464231434244
-491.81702616358353,-84.6862649613165,-637.9432127185482,-1492.5080228603804,-1952.9516829437591,-1444.9577665440406,-499.79878665851106,105.97530768764312,69.14784945499032
-514.8795798022295,-73.2776236128162,-615.3026500223465,-1493.5556795166976,-2007.0185168435512,-1549.9231193549886,-586.5691763881416,65.8060243292478,93.25285751843613
-531.5765818602707,-54.45675220747596,-583.7641361530143,-1485.4653527554663,-2052.334271325141,-1651.6386367851153,-673.9554192825387,23.702993325978298,114.85919424128303
-541.3182603154394,-27.618060665488343,-542.6090859026475,-1467.4477808006775,-2087.949835787804,-1749.0969775223489,-761.5861542022166,-19.812132780999264,133.8283551383848
-543.6265624703984,7.73723785689206,-491.19171046793196,-1438.749704638286,-2112.923965753802,-1841.2018472518007,-849.0710850325927,-64.2509386358879,150.1236755295049
-538.2060414298289,51.93997903590223,-428.99445450118014,-1398.7098083260416,-2126.3813323229156,-1926.8050145998757,-936.0060158035537,-109.17699785236749,163.80695039566604
-524.9854173750306,105.11833204714388,-355.6636040575205,-1346.8019289564272,-2127.5693407692856,-2004.7564454480691,-1021.9838655884765,-154.22473232017865,175.02694381778127
-504.11601313672685,167.20046782707976,-271.01432593870635,-1282.652160629455,-2115.897055278212,-2073.955754358077,-1106.6083464695987,-199.11771944406922,183.99994605483738
-475.92566153310895,237.95454150552644,-175.00359554769315,-1206.0241186141327,-2090.943908265092,-2133.3912235075036,-1189.5047076487876,-243.68498266343101,190.98350526301448
-440.8403079085744,317.054178603251,-67.67977401038871,-1116.7766433702898,-2052.4347837800874,-2182.1552271822843,-1270.3208732540959,-287.8729862781746,196.24542610791505
-399.2960841488752,404.14895528399194,50.8743356875098,-1014.8073617275995,-2000.1887476797406,-2219.4317710836863,-1348.7131850454066,-331.75048961240645,200.03093391457264
-351.6686391309505,498.9166235440163,180.58502284336154,-900.0006971668729,-1934.0575326694552,-2244.4610630526586,-1424.3140704642672,-375.5033598913337,202.5313962932892
-298.2425556758103,601.0780822813409,321.4008641204796,-772.1983275417367,-1853.8737614678394,-2256.494492950329,-1496.6838322841265,-419.4170858192656,203.8580488846472
-239.2329082528244,710.366092503948,473.26686401633077,-631.2038707649087,-1759.4263828748146,-2254.758009065379,-1565.2542056214695,-463.8461105800249,204.02372376081976
-174.85671855441194,826.4514025961867,636.0616551756173,-476.8237708900811,-1650.4727089093342,-2238.4407318444073,-1629.2757060177062,-509.17104733092486,202.9346549699695
-105.43854640345572,948.8414592307565,809.5099501512188,-308.93612423830166,-1526.7854856675547,-2206.7188418401324,-1687.7825178384464,-555.7469871385283,200.39316781640028
-31.525558198174117,1076.773948791039,993.0887886776438,-127.57168594330203,-1388.2231822858853,-2158.8144360691595,-1739.586809998239,-603.8479664364554,196.11066953313937
46.01465335484939,1209.1283208459379,1185.9471257078917,67.0113767024506,-1234.8052853867976,-2094.0785173638715,-1783.3090422959874,-653.6137382486068,189.72911514131528
125.93543693387417,1344.3734129823483,1386.854063424248,274.2748246067504,-1066.773520542811,-2012.0799052580887,-1817.4432897866952,-705.0049516221168,180.8482634879769
206.60383718976186,1480.5601922368476,1594.1831413745233,493.37891312225986,-884.6244066526906,-1912.6797902456697,-1840.4488864370874,-757.7716241879816,169.0557110461503
286.0452748010093,1615.3581893672022,1805.9309518465502,723.1926546092693,-689.1066451176102,-1796.0752257279617,-1850.8539184442513,-811.4376476099347,153.95690880375884
362.0302608359363,1746.1251492258723,2019.7603153379494,962.3279961852356,-481.1860368285137,-1662.8026487582051,-1847.3538485418112,-865.3015077242683,135.20301692408407
432.1864905523346,1869.9937810953181,2233.0530804750356,1209.1841582584063,-261.98849883124007,-1513.7020575409874,-1828.8903238984224,-918.4510583823799,112.51533743796688
494.1178050153698,1983.958283430039,2442.956173237271,1461.985690377831,-32.736681919613005,-1349.8511237188068,-1794.7003427511438,-969.7886225352163,85.70597367420316
545.514508716416,2084.946545429424,2646.4068734629163,1718.7985400111502,205.30293201997299,-1172.484315029279,-1744.3328919894159,-1018.0622451167463,54.69511981485397
584.2462201979114,2169.870762718975,2840.1289219080463,1977.5121263418878,450.8474283610799,-982.9141755763005,-1677.6370678680598,-1061.899622110672,19.52587101382204
608.4368517288415,2235.6581791895965,3020.599058195279,2235.7812894907634,702.5885143672051,-782.470478024449,-1594.7309670385268,-1099.842813733295,-19.622392216750313
616.5291306508076,2279.272874619536,3183.9927737977778,2490.929191128021,959.1418146349338,-572.4690197812921,-1495.9633618925532,-1130.3838441634957,-62.42117345302063
607.3510850541077,2297.746872023112,3326.1270075850975,2739.819939985449,1218.9546806928086,-354.2166917133502,-1381.8802130481552,-1152.0031488414631,-108.38024530410758
580.1976043897507,2288.2424876961563,3442.4246755010968,2978.7171226193364,1480.1780707781033,-129.0542919167614,-1253.2059207031311,-1163.2140663136497,-156.83579027023134
534.9362109612116,2248.166710216436,3527.929982291993,3203.150881257342,1740.512652647641,101.56584093283459,-1110.8457068448358,-1162.6168579714463,-206.94101941376422
472.13854745923265,2175.352603560952,3577.4037400391967,3407.8213390689284,1997.043343876045,335.97372279702313,-955.9114878262073,-1148.9649551419964,-257.66235796272167
393.2297767176056,2068.313612468294,3585.5246770298695,3586.5701348986177,2246.0806069836003,572.1562649038507,-789.7696387581638,-1121.2443571528847,-307.7856112738327
300.63911943482873,1926.5659988266282,3547.2168637513055,3732.455072245303,2483.03183935371,807.6244085633899,-614.1054250609566,-1078.764566314813,-355.93745211446105
197.9270853760959,1751.0034143163593,3458.115391129236,3837.965620724629,2702.3329347605913,1039.2885433184533,-430.99554711292365,-1021.2564640551261,-400.62765238447946
89.85799477636944,1544.2948137963583,3315.170894860377,3895.4179389189226,2897.478496226776,1263.3631179658573,-242.97704782212838,-948.9694569388503,-440.3162632791346
-17.621159648466133,1311.2597579783092,3117.3743070449914,3897.5630856315433,3061.197312705652,1475.3278368428723,-53.09771155902763,-862.7574092331758,-473.5071067148745
-117.54235400764546,1059.1514206337204,2866.5507664819975,3838.42388076676,3185.8228624165586,1669.9790532267755,135.06967931748994,-764.1407057871464,-498.86446556746495
-202.2694302061335,797.7497067484545,2568.1230458250375,3714.336127212404,3263.899361548703,1841.6078125496824,317.46847543909814,-655.3306844577091,-515.3442028140419
-264.0837522692868,539.145451872295,2231.685923474335,3525.104272164426,3289.034046567433,1984.336058252593,489.67308796070597,-539.2031447548618,-522.3246831999932
-296.0107998102319,297.1004252062486,1871.182571668675,3275.0965631941167,3256.951083537449,2092.625294972205,647.0912905940583,-419.21021512890525,-519.7182398348095
-292.8329059505526,85.91703782994477,1504.4628639717,2974.0227143744196,3166.625518148133,2161.940019001773,785.2573847350784,-299.2249718800048,-508.0421026563366
-252.14874474707491,-81.14416123452747,1152.0633531681658,2637.0948040695284,3021.2935745413406,2189.50351139478,900.2041277760147,-183.32092590141855,-488.4299726793218
-175.25950228814676,-193.7155468619564,835.1948644395109,2284.30950932601,2829.0772744001606,2175.0345446096158,988.8817342431346,-75.49829149719238,-462.57227653042474
-67.6227251307183,-246.1128501000763,573.1378140632818,1938.7306087458583,2602.960548270182,2121.314717949608,1049.5722563736535,20.620499899409708,-432.5838911355943
61.347715058117565,-238.64970527489092,380.4698018342635,1623.8829465847825,2359.9355325800466,2034.424899965281,1082.232568562626,102.09432655043543,-400.8108765286701
199.23144871885737,-178.08804912373938,264.7017768890758,1360.6366089841626,2119.3020090757304,1923.5197081807496,1088.6948824497276,166.928668928386,-369.5997028564064
332.20769807416053,-76.99566550293576,224.90217623163232,1164.1745779183038,1900.3170091575303,1800.0847532367043,1072.66469963174,214.2656209664661,-341.0606545762536
447.0289918248416,47.957928223069736,251.71121508862242,1041.709929674035,1719.5936720655986,1676.7307922669665,1039.483472842668,244.46865846788972,-316.8593127126009
532.9441976430011,178.45458574356417,328.82555644022455,991.5003311185342,1588.7674598377132,1565.6952669808245,995.6633952631278,259.08564503708385,-298.0654819741389
583.1418625980654,297.2103242180808,435.66354521220626,1003.4159272774222,1512.9317598396656,1477.310292985746,948.246491602169,260.6911752343962,-285.07862275504493
595.4037442782537,390.3104624158247,550.6249443880085,1060.9366737863998,1490.1850663002942,1418.7263295099099,904.0786293076576,252.62772564124953,-277.6352314393339
571.8681046883803,448.72960265977144,654.2341722948692,1144.108185913906,1512.3708490304386,1393.1379368683179,869.1107110726517,238.68040374988362,-274.8898870927562
518.0307183356176,468.8040576435304,731.536128475411,1232.7810175445625,1566.808653524342,1399.6507504212916,847.8374989008796,222.72919644267114,-275.5508393943485
441.2837557077465,451.7002438883741,773.358228732831,1309.4522593937518,1638.5976382168324,1433.7868278255974,842.9588319508828,208.4238518400652,-278.04502132501307
349.36077606706647,402.14946740765635,776.3681440863496,1361.2036167339493,1712.9824579344543,1488.4895609940756,855.3046128240372,198.9200660240075,-280.6867691788142
249.01401631047835,326.8366955346744,742.1394676710302,1380.5113029112435,1777.320484657597,1555.3965650549478,884.0147718698892,196.7033558618014,-281.8285053770043
145.12965489530998,232.8242317183311,675.6110337627938,1364.9916507139017,1822.3463988345627,1626.1205512019694,926.9207316929105,203.51180475565542,-279.9784757688928
40.33842597636717,126.28903747281379,583.3637329912837,1316.3594684073562,1842.6338759380837,1693.313817757683,981.0455830168337,220.35392287299362,-273.8783537573195
-64.94960825900719,11.70601511035133,472.06311113317906,1238.9720347797022,1836.3401301398562,1751.3726816347942,1043.1311419281853,247.60578512295453,-262.54044107543154
-172.23740614022367,-108.53029266108132,347.2770198705526,1138.3138595215985,1804.4421592757967,1796.7353691551632,1110.1103861290526,285.16397971770584,-245.24925220886055
-284.5378970165102,-234.15268860582856,212.72945512923468,1019.6818992004136,1749.7176305482217,1827.8131879736036,1179.467872482559,332.6281032505075,-221.5351183617778
-406.0380774749557,-366.89223961375467,69.93447426352358,887.2054155630992,1675.699163434946,1844.652046080222,1249.4606751791653,389.4879147744872,-191.12832305460984
-541.9575926634675,-510.3323214164986,-81.91404516662172,743.2201220991751,1585.7648846348675,1848.44377334714,1319.2004391149305,455.29445349444836,-153.90177690236504
-698.6928678431445,-669.8809579727042,-245.94092306236206,587.9373426274556,1482.4502562724374,1840.9991483649962,1388.6177852303827,529.7997933988647,-109.80907296178691
-884.311394128393,-852.9603999693078,-427.6038906040113,419.3130663716508,1366.9996532412563,1824.2681327473438,1458.3410446958471,613.0551126791296,-58.82361279384165
-1109.443598016478,-1069.473109954225,-634.811095266921,233.02440714086237,1239.133832066598,1799.9598361502638,1529.522481399664,705.4602355385156,-0.8838965085971608
-1388.5991867722032,-1332.5584250061481,-878.1753323857214,22.49224502909773,1096.9941933064297,1769.2849065011142,1603.6390629489617,807.7591518184676,64.14961141039231
-1741.8867508687802,-1659.5924368584626,-1171.3715079013027,-221.0608620187818,937.232625320756,1732.8218185368953,1682.2845686004694,920.9752700460114,136.51924195334414
