t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
176.48562359148846,152.3618496428049,242.65896685940248,-113.69356684967148,147.72795325888305,164.31513110682272,-324.2117140825103,327.81143606222946,-35.79844297712957,-358.88605927485133
240.53709445495326,212.12432046832544,290.83967397868383,-72.91084013363013,194.51951423446343,176.15789771289522,-296.8569994145688,358.4162050537859,-69.56382512161119,-319.31785890036355
303.5359399866995,270.5815776933476,337.790292382854,-32.944814648580746,239.64001698285762,186.36748773620621,-268.9289904295755,385.97528493234813,-103.1653646510863,-276.749193757161
361.8751145646066,324.5054456721921,380.72649921154533,3.8610309819840154,281.169127032957,193.5182749317038,-241.58514419811164,409.79934803431024,-136.53694110217657,-231.72808931341038
412.6382856356354,371.3020262200491,417.4125719032513,35.62547543396522,317.5973035924663,196.51740152572685,-215.74901531011272,429.3693729853756,-169.54141708952554,-184.79079620448076
453.73184501999634,409.12925554940466,446.2624083367955,61.0153203557376,347.8898612493696,194.6536518709236,-192.0661778968718,444.35157875554387,-201.9766809495997,-136.4530113436876
483.9543846580139,436.9576330669039,466.391445752265,79.29062127280619,371.5162886915892,187.61792157571568,-170.88091500003796,454.6020477131949,-233.58492028245146,-87.20518519363519
503.00351802647594,454.57408843587905,477.6195060609052,90.30910554175773,388.4453835963544,175.49607469107403,-152.23447376729285,460.1614344126119,-264.06303255166546,-37.5110998188766
511.4227061373583,462.53150888764054,480.4267202733133,94.491181071037,399.10812563780837,158.73606912062036,-135.88467517287617,461.2400666976751,-293.0728726362935,12.191295147227377
510.4933771321956,462.0488561347719,475.86670538765867,92.7486046390591,404.3314822759237,138.09222927791802,-121.34555309246448,458.19377287813154,-320.25094814581365,61.48775681430136
502.0803407789314,454.86925943051006,465.443276821185,86.38168913204521,405.24767632905775,114.55058912095194,-107.94444572368802,451.49105617944656,-345.2179677435886,109.98507689776592
488.4413650171919,443.086040266739,450.9592405194795,76.9519279964207,403.1849012398781,89.24036570974324,-94.89260806498908,441.6728521429968,-367.58913604449634,157.3082916392897
472.0146497387592,428.94917270028805,434.34809998896003,66.13898604892492,399.54698216936583,63.3377876311845,-81.36407457851936,429.3070096088631,-386.9861563575714,203.09789618335552
455.2004290681083,414.66688275669713,417.5015296609954,55.592873459830145,395.690848902628,37.96951844560917,-66.57636783691699,414.9406842634442,-403.05153143065763,247.00697533352755
440.1545272882415,402.2184729328502,402.10677236522145,46.793396512831094,392.8116103535831,14.1235316675549,-49.86595882910244,399.05478713341125,-415.4650282087474,288.6981063826473
428.61182069459676,393.1945234051781,389.50824979362267,40.92924841213264,391.84516619041085,-7.42475622232169,-30.751370884335373,382.0252064464139,-423.9612746079563,327.84000554588204
421.7557711602578,388.67897327863926,380.60625939595246,38.80802841589369,393.3973777805577,-26.16421371755031,-8.977649978355132,364.0954620925059,-428.34662461407686,364.1041484335988
420.1463156132707,389.1840626671684,375.8025144676037,40.80590632094254,397.7067107298657,-41.87258277882633,15.462357349872747,345.3645993719828,-428.51291119504054,397.16192382758766
423.71260935694244,394.6438925622856,374.9976171208169,46.86169649975656,404.6440313002927,-54.61166225906088,42.33199434784124,325.7924859312378,-424.445697402487,426.68317447782215
431.81002487875594,404.4659711303558,377.63982071464454,56.51518074212268,413.7492083994698,-64.69411359794762,71.1791779314955,305.2224348146648,-416.2252121379194,452.3371266082385
443.3333403631128,417.63340917073,382.81840789537307,68.98428706127672,424.2998765084358,-72.62630847628034,101.38531697078255,283.4185986496216,-404.0192446824682,473.79662152021143
456.8713456239163,432.8444240294896,389.38961060363175,83.27100517594371,435.4038172324478,-79.03458618600206,132.22838109635123,260.11332708802547,-388.068650134251,490.74620056989465
470.8832567129225,448.6715069097612,396.11913659372544,98.28250080543634,446.1035819099519,-84.58427359539547,162.95211954145475,235.05811044940077,-368.6674666760097,502.8939937504107
483.8752145880362,463.72076230644547,401.82373427005194,112.95239703799683,455.4807221577488,-89.90146653992778,192.8330188053143,208.07118888545926,-346.1406310399174,509.9866310676048
494.5561423344993,476.77288313645096,405.4951356772341,126.34790585575234,462.74756544469255,-95.50673889656005,221.23745223762563,179.07552202299368,-320.8226478792163,511.8256966320585
501.956181202621,486.8908135351993,406.3930126799478,137.7512887333328,467.3167753218332,-101.76777609993928,247.66342953439585,148.1224736693535,-293.0402267628734,508.28375175471365
505.49710517082224,493.48471567378,404.09866371096314,146.70847822601243,468.84254801957366,-108.8748238993957,271.7640000911194,115.39892978572982,-263.100939514194,499.3178020578256
505.01141344492936,496.3313850010407,398.52709537655625,153.04279321390158,467.23155632218726,-116.83937430171252,293.35218083553116,81.2181551449761,-231.2886226960693,484.97833245887495
500.713943361471,495.55160114048,389.9009288372583,156.83661271194995,462.6259026293873,-125.51329761294667,312.389749333612,45.997004197192474,-197.86489028135128,465.41264182174706
493.1356624556578,491.5540192140668,378.69419980277206,158.38781386499375,455.36370258278305,-134.6232002943918,328.9639706218845,10.223733923782895,-163.07504888632337,440.8620460661454
483.03295908599677,484.9573764514062,365.5569782501224,158.15016748741152,445.92501616905145,-143.8134731620981,343.25711534678095,-25.578594609300183,-127.15613764541646,411.6534020680648
471.28691064665344,476.5037295158784,351.23255567584533,156.66751461432497,434.8714922956152,-152.69137361364616,355.5135014187768,-60.88829538340859,-90.34481024548461,378.18615063596843
458.80582655777863,466.97431819699113,336.4778902005616,154.51057541807884,422.78740686160296,-160.8684015045674,366.00795726475747,-95.21685619099989,-52.88325217879222,340.9165476665115
446.4414113043164,457.11700019884637,321.9955463239901,152.22310370507793,410.2280957459992,-167.99385082503926,375.01837138037956,-128.13368690779717,-15.02209351799592,300.34088798354753
434.92498224664155,447.59074998164016,308.38218191009196,150.2813813135951,397.6795813656723,-173.7783402441151,382.803683998245,-159.2825442055959,22.979886504421756,256.97934891455327
424.8261599450061,438.9292141992465,296.0954051826308,149.06833731932153,385.5309439962243,-178.00695457414955,389.5875561246788,-188.38959925567798,60.8587550515129,211.3616780786462
416.5330412192612,431.5223865928736,285.4381140788464,148.86135160343463,374.0590906072538,-180.5430682549474,395.5471802798961,-215.26402985675344,98.35014685171105,164.01544302035026
410.2505275949097,425.61349273295775,276.5575935931629,149.83134580445767,363.424271573415,-181.32480620449007,400.8063266373996,-239.79254775961775,135.1945530973891,115.45706876511461
406.0123730556599,421.30727905582813,269.45579622733504,152.05015078726413,353.67406953004775,-180.3564015115791,405.43170579497684,-261.9294446375487,171.14208856056257,66.18550435153023
403.7025149072653,418.58595881859026,264.0072592884894,155.50325648448995,344.7535638693208,-177.69652667157897,409.4319712928798,-281.6836440211341,205.9558952502611,16.67812968503226
403.0820347171434,417.32978435597863,259.9817549365601,160.1056561125144,336.5197775357816,-173.44517888006934,412.7590481989149,-299.1039960447735,239.41368430834459,-32.61155532533719
403.819234283696,417.3402122429729,257.06968140812296,165.71929353844405,328.7591022599415,-167.7300983606882,415.31182388564537,-314.26376169788614,271.3072824048879,-81.25485710326197
405.52138056722134,418.36453838734604,254.90905012452967,172.17132560857237,321.2069377069506,-160.69318853295138,416.9424586018598,-327.244999533799,301.4403798902695,-128.8476915383884
407.7673478636717,420.12142728141725,253.11344616186582,179.27281143152175,313.56908558465364,-152.47713310256802,417.4655884462253,-338.123455189476,329.62494087127584,-175.00937540242109
410.1405033381106,422.3268132143555,251.30041207086705,186.8374456400894,305.544419560179,-143.21243134848328,416.6704743497914,-346.95458670221575,355.67691189826314,-219.38041386738047
412.2607723371031,424.71924860874464,249.11935270134302,194.69960296132615,296.8480246974892,-133.00536646337443,414.335729715768,-353.76151407007234,379.4119496408036,-261.6192802179381
413.81408683640205,427.0831057056949,246.2774471995454,202.73041705686714,287.2334903789948,-121.92786002438466,410.2457280351065,-358.5258910028198,400.6418819345745,-301.3982870423734
414.57668633401727,429.2673934535107,242.56144469059518,210.85011534512293,276.5125467073304,-110.0105638253748,404.2072873387208,-361.1828553483433,419.17253305857685,-338.3988595787985
414.43135750051886,431.19764408394485,237.85289759978707,219.03462438585336,264.5699751242938,-97.24069993874176,396.0649041103619,-361.6212039170513,434.8034033019221,-372.306801803355
413.3729469311072,432.87859650941203,232.1345782311443,227.3147375448094,251.3718742553496,-83.56592767337153,385.7127934614817,-359.68965950340447,447.3295198033695,-402.80842451446455
411.5014782346497,434.38634975879387,225.48662551829983,235.7669622826656,236.9659934234379,-68.90483830598095,373.1023453874711,-355.2095126101299,456.54559377146506,-429.588593529312
409.0028543163528,435.85017789756876,218.0723010351054,244.49644120584585,221.47389268829204,-53.16363297830374,358.2442920861089,-347.9930733400177,462.25244333007106,-452.3317677689364
406.1191235247002,437.42599969001174,210.1148482831639,253.61381874871807,205.0759495896309,-36.257331172661765,341.2057618973573,-337.8663979646628,464.2654731743213,-470.7268708443231
403.11218968915614,439.26517058937435,201.86848608626997,263.2092575763955,187.991421666227,-18.132773778262987,322.1032644580293,-324.6938665025161,462.42483269788727,-484.47636641507785
400.22618216333154,441.4833857896534,193.58764769447743,273.32764508549394,170.45659426061727,1.2099820918844983,301.0932888480212,-308.4016068810518,456.6066919866817,-493.3092435851021
397.6541118825592,444.13473216827515,185.49891505845844,283.94911842166323,152.70427806880645,21.70131949856527,278.3624353678048,-288.9966653228777,446.7348798153781,-496.9968832097222
395.51377742010595,447.19518902823665,177.77958316400054,294.9783013297329,134.9475001800719,43.19356527511077,254.11878377107024,-266.57928340262055,432.79194092040416,-495.3701275652651
393.8362681761102,450.55828202114463,170.5455258681879,306.24421981678495,117.36925686743406,65.46191743660265,228.58559699886888,-241.34659613800568,414.82853588828584,-488.33547180895306
392.56819111474897,454.0434841433097,163.8493111092881,317.51105260509763,100.11890914070776,88.21484310056404,201.99764809006075,-213.58732408808933,392.9700827006445,-475.8882476442841
391.5864109475821,457.4157945240035,157.6877210877114,328.4980736940814,83.31451551938898,111.11248936372544,174.5996680363397,-183.6683322743664,367.41967231551826,-458.1210083802369
390.72213339929306,460.4131659611037,152.01635647351628,338.90573670156357,67.04940124818897,133.79048790557505,146.6458515955514,-152.0150037759709,338.45659816599874,-435.2259876183302
389.78994644309995,462.7774280547721,146.76811965998104,348.4440962208159,51.400749206633876,155.88592936132807,118.39915150622768,-119.08802825512092,306.4302917303453,-407.4913506457867
388.6171292832051,464.2841987116328,141.87218868425668,356.85974833727283,36.43801275586175,177.06230029277762,90.12925169689461,-85.35935212921953,271.7499793864729,-375.29180830228506
387.0690850576267,464.7679172052314,137.2705437536723,363.9581115771134,22.22940569912393,197.03072892382468,62.10854624488725,-51.289717966661485,234.87086913820497,-339.0748469934653
385.06791485807037,464.13932771268367,132.92999348482874,369.6189403015688,8.84543858834708,215.56578314618326,34.60600991047996,-17.30957339935547,196.27804125230534,-299.34422756412556
382.6025995446126,462.39417344747426,128.84870945963056,373.8041870475235,-3.6407645242227176,232.51507033537519,7.879367094064019,16.1956600508748,156.46938714303639,-256.64247908881043
379.7306660039602,459.6132175158824,125.05727235106637,376.5584498269716,-15.155994618327512,247.80278981349198,-17.83367180052112,48.89571975318396,115.93889827093932,-211.53389849080992
376.5723378895465,455.9547565039234,121.61498842403226,378.0030720529784,-25.631545815847474,261.42803969700435,-42.32418817192817,80.52137710294,75.16138561864764,-164.58915837150937
373.2988774374234,451.6414213070831,118.60267503013978,378.32542512475953,-35.008917157650316,273.4590210463306,-65.41997746987917,110.86673361258048,34.57938349162972,-116.37214467407485
370.1171045634759,446.94326699246915,116.11325106844805,377.7650118313598,-43.245728807311295,284.02433368961135,-86.99192932804877,139.7887097778676,-5.407352188940051,-67.42920740303785
367.2520143236417,442.1590272976113,114.2413796231314,376.59786761835574,-50.321124814696475,293.3023953734567,-106.95841316307768,167.2043940765092,-44.449621319954105,-18.280694968712638
364.92913556240796,437.597083586225,113.07319900291938,375.12042547613726,-56.24014219579011,301.50974030777473,-125.2874268970684,193.08669312832512,-82.25386846672548,30.585504374551842
363.35791913969916,433.5573106925076,112.67694350964265,373.6336675798077,-61.036700311600924,308.88866477169705,-141.99640551632942,217.45846011747224,-118.58465586244479,78.7186764604007
