t1,t2,t3,t4
245.73813044855405,124.41131636025284,34.01914050962407,-5.357347723016346
246.21668206456408,124.57824448378793,34.47091264626529,-4.993075932876561
245.50284338489467,124.1751094944981,34.792330713510594,-4.57389545072512
243.5245446725057,123.17210681744234,34.97291125529109,-4.102851902266686
240.22314125438686,121.54535480206329,35.00326714661404,-3.5837630296929692
235.55560840057586,119.27768998639291,34.875280771965414,-3.0211940626539566
229.49651119073775,116.35936919899284,34.58226570862049,-2.4204166365939184
222.0396693709123,112.78865189652856,34.11911262977818,-1.787351393160876
213.19944229680263,108.57223821950612,33.48241524848601,-1.1284949018290074
203.01156778934893,103.72554144349215,32.67057237063793,-0.45083205179003505
191.53350094279787,98.27277774408773,31.683862515228494,0.23826444206903252
178.84421426918152,92.24686135954703,30.52448808805223,0.9311453167977519
165.04343848106694,85.68909914883707,29.196586750680147,1.6200043185850408
150.25034297442247,78.64868498085642,27.70620839334647,2.297003209269331
134.60167579864645,71.18200108935598,26.061256976186122,2.954399157159756
118.24940361851124,63.35174019994083,24.27139742101206,3.5846713161318693
101.3579118673222,55.22586858165303,22.347928684370338,4.180643377358722
84.10084296628199,46.87645590395095,20.303625088146156,4.735598972549056
66.65766522691366,38.37840262107679,18.152548891422555,5.243387013610173
49.21007608548303,29.808099328973583,15.909837921837033,5.698514363450459
31.938350055203493,21.2420549668878,13.591472813640674,6.0962236335402045
15.017743865909779,12.755531751174129,11.214028993969322,6.432554379027336
-1.3849314138029047,4.4212242872283145,8.794418994495658,6.704386491540405
-17.114468757128616,-3.6919815658708446,6.349630925146745,6.909465150933173
-32.03006303209426,-11.5201377067544,3.8964690196190777,7.0464072667818645
-46.00767236392367,-19.00522268098315,1.4513020466435465,7.1146898952554345
-58.94188489098454,-26.095967775937627,-0.9701749180370074,7.114621635278212
-70.7472524976327,-32.74850367065042,-3.353160332946104,7.047298470389705
-81.35907366044924,-38.926817422843875,-5.6839432378677355,6.914545913427526
-90.73362794817034,-44.6030161268873,-7.950073840789516,6.718849618191177
-98.84788402000646,-49.757399960183804,-10.140504813255806,6.463276838065031
-105.69872032773098,-54.37835328707515,-12.24570135529229,6.151391233219996
-111.3017124507364,-58.46206777985135,-14.257719007120231,5.787163556890875
-115.6895525671942,-62.012115961620786,-16.170249089364468,5.374880692810634
-118.91017467522758,-65.03889704412468,-17.97863251357783,4.919055379062387
-121.02466371407563,-67.55897934870988,-19.679843491247667,4.424338750038775
-122.10502777801769,-69.59436493974175,-21.272445357241516,3.895437571421767
-122.23191041839459,-71.17170239777114,-22.756521293649474,3.3370377477604816
-121.49231498630206,-72.3214729917165,-24.133583179075742,2.7537353631951493
-119.97740558101594,-73.0771739896226,-25.406462089715674,2.1499761875575287
-117.78044000453407,-73.474520618909,-26.579184141412185,1.5300042556818134
-114.99487977627277,-73.55068540987267,-27.656835391376013,0.8978198188697979
-111.71271132121538,-73.34359049888332,-28.64541942455512,0.2571466836248577
-108.02300145710383,-72.89126509694636,-29.55171104720252,-0.38859129870933096
-104.01069975417916,-72.2312769020219,-30.383109216616553,-1.0362850418393528
-99.75569062399265,-71.40024289027573,-31.147491971194373,-1.6831469582831065
-95.33208941781099,-70.43342178158873,-31.85307570980956,-2.3267103743300694
-90.8077695889062,-69.36438763324452,-32.50828072519297,-2.9648224766547413
-86.24410221066519,-68.22478154225368,-33.12160444284215,-3.595631696850994
-81.69588487172196,-67.04413637558108,-33.70150337380311,-4.217570462312693
-77.21143414308709,-65.8497678193831,-34.25628437314601,-4.829334234842034
-72.83281432283333,-64.66672384307783,-34.794005420191,-5.429857727031181
-68.59617485882082,-63.517783894065566,-35.322385812720086,-6.018289135864956
-64.5321695471449,-62.42349874283444,-35.84872540372056,-6.593963168060314
-60.66643210653919,-61.40226184482931,-36.379832310809256,-7.156373557006856
-57.02008483822772,-60.47040332758833,-36.92195839757097,-7.705145690890587
-53.61025960653279,-59.642298199223205,-37.48074176212688,-8.24000988923566
-50.45061314518624,-58.9304810575678,-38.06115546829596,-8.7607757835608
-47.55182155788201,-58.3457604109764,-38.6674618135404,-9.267308179369032
-44.922041715615514,-57.89732665874927,-39.30317153843969,-9.759504702913201
-42.56732996230657,-57.59284878384534,-39.97100753609709,-10.23727546814095
-40.492011055643715,-57.4385558510208,-40.67287280685498,-10.700524937514155
-38.69899254932166,-57.4393004538835,-41.409822613272546,-11.149136095163552
-37.19002184546283,-57.598602294031444,-42.18204101123625,-11.582957001939771
-35.96588491065293,-57.91867108870777,-42.98882215380024,-12.00178975897812
-35.02654716893973,-58.4004089781506,-43.82855697340716,-12.405381868911068
-34.37123838452823,-59.04339353068444,-44.69872603435765,-12.793419951252703
-33.99848445625084,-59.845843314600444,-45.59589950030991,-13.165525740204954
-33.906089998803154,-60.80456881346508,-46.515745271630756,-13.521254268660066
-34.09107641504042,-61.91491219749882,-47.4530464063385,-13.860094121092077
-34.5495808988358,-63.170680118544055,-48.40172893947113,-14.181469620007874
-35.27672247269733,-64.5640742584357,-49.354901154149964,-14.484744795453487
-36.26644177452516,-66.08562481675986,-50.304905230739514,-14.769228974633132
-37.51132187075547,-67.7241324584703,-51.24338200803108,-15.034183818951941
-39.00239788640765,-69.46662443749786,-52.16134933459914,-15.278831628755125
-40.72896369468498,-71.29833065155216,-53.04929417440779,-15.50236473173814
-42.67838427932419,-73.20268524821826,-53.89727826605875,-15.703955769454144
-44.835922644056886,-75.16135907757366,-54.695056730157326,-15.882768697514527
-47.18459026166413,-77.15432775948983,-55.43220858690101,-16.03797031884827
-49.70502999314771,-79.15997939724454,-56.09827770107799,-16.168742175541638
-52.37544012781096,-81.1552650225547,-56.68292223079178,-16.274292633000982
-55.17154766218005,-83.11589370838853,-57.176070237059484,-16.3538690000315
-58.06663812002192,-85.01657295234199,-57.56807873205336,-16.406769539374743
-61.03164809659357,-86.83129344294393,-57.84989312193714,-16.432355234699713
-64.03532527897254,-88.53365571271735,-58.01320375257131,-16.430061191356586
-67.04445895724768,-90.09723450465971,-58.050596107490655,-16.39940755875322
-70.02418202160592,-91.49597499191471,-57.95569114938209,-16.340009871432752
-72.93834317954135,-92.70461336059753,-57.72327234725938,-16.251588713351786
-75.7499456856309,-93.69911276502307,-57.349396096058925,-16.13397861517744
-78.42164633141218,-94.45710436704604,-56.83148251341401,-15.987136097521674
-80.9163058882352,-94.9583221492291,-56.168383985184335,-15.811146774021713
-83.19757973720544,-95.18501951170181,-55.36042931749685,-15.606231427390199
-85.23053517055783,-95.12235538138205,-54.40944192474343,-15.372750969566695
-86.98227992329211,-94.7587377222115,-53.31873112231004,-15.111210194661851
-88.42258500345228,-94.08611296097821,-52.09305627861593,-14.82226023141804
-89.52448393393291,-93.10019093948308,-50.73856428973264,-14.506699601435194
-90.2648301804035,-91.80059655215045,-49.26270154635186,-14.165473791455327
-90.62479487721143,-90.19094118766989,-47.67410224187348,-13.799673253559273
-90.59028800548865,-88.27880940058286,-45.9824554973122,-13.410529757033764
-90.15228792183548,-86.07565881051188,-44.198354330986234,-12.999411030546376
-89.30706654384522,-83.59663396298765,-42.333129958932844,-12.567813653465949
-88.0563004975637,-80.86029767457391,-40.39867525985847,-12.117354180688483
-86.40706201626013,-77.8882861079534,-38.4072614649346,-11.649758515831834
-84.37168721575608,-74.70489636140523,-36.3713522316112,-11.166849582435779
-81.96752340286241,-71.33661759947594,-34.30341923071464,-10.670533380789692
-79.21656112960162,-67.811618597994,-32.2157632214952,-10.162783557872912
-76.14496061065144,-64.15920594529719,-30.120344318879894,-9.645624658072242
-72.78248570246812,-60.40926797353,-28.028624784079163,-9.121114261123257
-69.16186174094832,-56.591719756145885,-25.951427210754105,-8.591324249400007
-65.31807601333333,-52.73596419458133,-23.89881045353561,-8.058321477561467
-61.28764139220492,-48.87038335061785,-21.87996507508139,-7.524148142172409
-57.10784461318382,-45.02187280934718,-19.903129494019055,-6.990802166014708
-52.816000800609075,-41.215430051906594,-17.975527420729378,-6.460217920475649
-48.44873514507026,-37.47380566715142,-16.10332659162668,-5.934247609148545
-44.04131116026835,-33.817223840060265,-14.291618273915276,-5.414643626485144
-39.62702277765761,-30.26317603248969,-12.544416527782186,-4.903042187332706
-35.236664789492686,-26.82628923058458,-10.864675794442405,-4.400948497174184
-30.89809296187042,-23.51826767994574,-9.254325035824147,-3.9097236999370626
-26.635881662057827,-20.34790476170579,-7.7143163907484675,-3.4305738016746083
-22.47108323903067,-17.321159663075186,-6.244686135600986,-2.964540725824133
-18.42108982066643,-14.44129182967644,-4.844625643554738,-2.512495610739728
-14.499594794122347,-11.709044899678354,-3.5125600214105974,-2.075134414494469
-10.716648148899584,-9.122870935883617,-2.246232160323005,-1.652975847139519
-7.078797194055338,-6.679185295948349,-1.0427900573483537,-1.2463616081757785
-3.589301994387393,-4.372642398268985,0.10112456144815862,-0.8554588681884021
-0.24841325867572595,-2.19642292063293,1.189288070045973,-0.480264899391464
2.9463006194009482,-0.14252356603393634,2.2258087319090487,-0.12061373092464933
5.999591124288338,1.7979586095326594,3.215043694473473,0.22381531850412184
8.918145453577155,3.6345542497926053,4.161520163068438,0.5534873955625734
11.710193710284681,5.377167872713488,5.069861462295139,0.8690003318036039
14.38511952934168,7.035846631363874,5.944718439885109,1.1710715117685169
16.95308486266993,8.620574833020893,6.7907064365964525,1.4605235764695523
19.424678038801602,10.141096133531683,7.612347842424922,1.7382691483486923
21.810592439524125,11.60676415278546,8.414020089439093,2.0052947606297415
24.121341286011123,13.026421206824335,9.199908798385772,2.262644169281125
26.367012182762696,14.408303950259677,9.973965701788384,2.5114012205355847
28.55706330273423,15.75997398746989,10.739870911034904,2.7526724419447204
30.700161472851043,17.088270951520823,11.500999077875116,2.9875695209913102
32.80406098466629,18.399285166779702,12.260389019596541,3.2171918329212303
34.87552074519013,19.698346798206753,13.02071642836361,3.44260917900528
36.92025641983439,20.990028334979566,13.784269364370713,3.66484489805043
38.94292351175263,22.27815734117984,14.552926334131653,3.8848595175107157
40.94712686707135,23.56583661124887,15.328136873359904,4.1035351156672695
42.935451880857094,24.8554691700297,16.110904681826078,4.321660572477898
44.90951268330755,26.148785932756933,16.901773488360263,4.539917893090148
46.87001278220201,27.446874265474783,17.700815950614185,4.758869793738983
48.816813994430674,28.75020613812265,18.507626009257034,4.978948743793385
50.74900998193395,30.058665019354564,19.321315213098387,5.200447658979071
52.66500128017278,31.37157110452158,20.140513603887825,5.42351243819283
54.56256933538169,32.68770487902176,20.96337579168854,5.648136528821837
56.438947716923025,34.00532938381907,21.78759285909458,5.874157692157237
58.29088931258936,35.32221185667202,22.610410701832038,6.101257120650784
60.11472892057989,36.635645662595124,23.428655342437157,6.328961031910965
61.90644119912435,37.94247359427929,24.238765642380976,6.556644830296783
63.66169440488325,39.23911371446191,25.036833687596612,6.783539885900058
65.37590073040255,40.521588927045876,25.81865293603015,7.008742933123634
67.04426432988862,41.78556140422938,26.57977399859794,7.231228037854498
68.66182829680862,43.026372867537845,27.315567683572255,7.449861024661958
70.2235219260463,44.23909152813248,28.021294677280487,7.663416195117476
71.72420956135058,45.41856624476476,28.692180970790282,7.870595107128976
73.15874220306489,46.559488166624114,29.32349788370457,8.070047125249493
74.52201284217006,47.65645980475053,29.910645293552314,8.260391395515402
75.809016207818,48.70407113243849,30.44923646398661,8.440239847844042
77.01491328209181,49.69698196548913,30.93518268803644,8.608220786637604
78.13510056455634,50.630009530905305,31.364775834026773,8.763002598113955
79.16528367803659,51.49821981112143,31.73476680999636,8.90331708285175
80.10155451400338,52.29702096294065,32.04243795399852,9.027981915541359
80.94047073870372,53.022256867823295,32.285667416649154,9.135921741951583
81.6791361366239,53.67029868343144,32.46298373001876,9.226187446082072
82.31527997138659,54.238132143927736,32.57360895182071,9.29797315819952
82.84733330931506,54.723438304955444,32.617489031195625,9.350630626161504
83.27450008868915,55.12466545254066,32.59531035470785,9.38368063672202
83.59682063660591,55.441089994908694,32.508501788255586,9.396821248415165
83.81522534066069,55.67286433126651,32.35922192004591,9.389932680677415
83.93157627653966,55.82104993817508,32.1503316174566,9.363078792235891
83.94869477392368,55.887634225879225,31.885352421313762,9.316505172340932
83.87037316741463,55.875530085112096,31.56841169929803,9.250633957900046
83.70136931898378,55.78855745859455,31.204175850686262,9.166055574741755
