t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1099.0249015701559,720.1124343851317,1008.2895658177881,338.2495018300135,960.5471988845973,21.50567253870841,857.4495453434495,-133.53839955604565,593.437401878893,-58.13934910613324,198.71957911345902,198.4963680589677,-248.7435696906039,521.5689260200563,-631.1983384632432
1114.1726332589628,723.9593665476644,1028.0019887574856,338.8967512624812,978.0578050887443,28.067686399295667,855.6277653482441,-103.71888863777315,559.9135694886847,1.6281766869576586,137.56268313344685,278.9386618184994,-321.446192508864,592.6787175949291,-678.5243824835733
1128.9312517637964,727.336901923255,1047.1988084772954,339.4604810658056,994.1878531107103,35.813125407520005,850.7654023257562,-71.40198039210145,523.4881512952393,62.93982621211552,75.83562673169058,356.7727468071159,-388.3365853877611,652.1776413086897,-710.2749137487486
1143.2518781357337,730.211375337979,1065.8186767838695,339.92920097048005,1008.843956474877,44.760810147816414,842.8734944746973,-36.788841975282935,484.51327883069087,125.26123775051184,14.230376644447915,430.8598664949698,-448.10114423724207,698.7787485857319,-725.7525191948965
1156.5426270142168,732.0591629206582,1083.329239497209,339.8777043067026,1021.5383980542857,54.578528444561016,831.6772601842208,-0.37535146540540154,443.1267033547594,187.85092405962337,-46.69263070855823,499.9364148047805,-499.5971579176778,731.4596645053982,-724.6723262259346
1167.5700991200715,731.766641661766,1098.6422568704706,338.3742725441739,1031.316532838972,64.50257570320912,816.554530256929,36.98915848799777,399.1897512173231,249.71163687221159,-106.56065610778799,562.5994009977901,-541.9388563111638,749.4816878544591,-707.1657367719001
1174.636899923721,727.7854748972163,1110.2670384131259,334.10771006811876,1036.8859966468447,73.44229878926859,796.6339423701563,74.18867605429728,352.3438262191504,309.6466934389973,-165.16195608110152,617.3670209547295,-574.529876575149,752.4148565852728,-673.7558553780831
1176.008864119367,718.522622657508,1116.6806783206052,325.7198346166542,1036.9310001272397,80.25812000347184,771.0414668551534,110.0638235827841,302.184600993245,366.41993540461124,-222.3282944472652,662.8163863337993,-597.0289221763261,740.1688361434643,-625.3119205400662
1170.445136535579,702.8310771806673,1116.7888654122917,312.22965289848105,1030.5052298977712,84.11736531891307,739.2114283200829,143.69695058759424,248.49668251578925,418.9683789149328,-277.76457518106605,697.762886278558,-609.2678449314838,713.018895149343,-562.9974646762671
1157.6218179402533,680.4068304396454,1110.2957214049043,293.3806551894109,1017.3484535994015,84.78560260488047,701.1380703300333,174.64719378447796,191.4557715804838,466.58486615439125,-330.89697409686073,721.4195705086674,-611.1654730878588,671.6108017367936,-488.2268238686188
1138.2764507716854,651.9293065064517,1097.8316104442513,269.76794649168437,997.9968674499768,82.73238910457775,657.4624572121421,203.0394702406,131.71342296279715,508.99508661677686,-380.8101159561629,733.4779951925254,-602.680872864912,616.933269129056,-402.6372152267347
1114.0245095989055,618.8966487023681,1080.7949596050657,242.7000337958194,973.6483865908351,79.01325107684664,609.3620951077655,229.4759441939899,70.33130721714952,546.299626965496,-426.30555087005825,734.0853845175146,-583.8256147829186,550.2596029514058,-308.0735001316573
1086.9477936175824,583.2460675498936,1060.9938757074565,213.87121718923163,945.8553736034465,74.99209117642852,558.3002513182585,254.8192162786254,8.601236145160158,578.8140880815455,-466.05778394261114,723.7388918711554,-554.7209291031384,473.0736356175882,-206.57559315614262
1059.1489851027372,546.9388098216451,1040.2564867524372,184.99977014244254,916.1890717773194,72.03504839703288,505.7504174057602,279.9500939100379,-52.16350718831144,606.884752205511,-498.80161159757745,703.1502663919604,-515.6627569204777,387.00091410900563,-100.35737037629644
1032.4565062830297,511.6817299084708,1020.1711739680585,157.582278992066,886.013994518526,71.30271128836415,453.0076785444054,305.60092931878705,-110.77744695700305,630.7594739223002,-523.4786692548189,673.1361558054194,-467.15792426123375,293.76162544553335,8.229785624401103
1008.35707632185,478.85951891100143,1002.0255404635901,132.8306384644287,856.4321389344258,73.69713712308123,401.13701520340635,332.31103584834455,-166.22880850021767,650.5535128041356,-539.3029648090882,634.5625674904824,-409.9152974420395,195.15018293176564,116.74909123992668
988.0910276861421,449.6196810129934,986.8889936315286,111.74387224118144,828.3515059024394,79.92448202238182,351.0247759119606,360.4753475979105,-217.64262779444155,666.2919043222201,-545.7542364587252,588.3349299091038,-344.80286840054623,93.03395917378066,222.74080061849918
972.7473065916554,424.9605142487025,975.6977485646473,95.18657020373323,802.56028156011,90.5669389515893,303.44060997135944,390.4033766774937,-264.2301372429488,677.9669760398924,-542.5455654929941,535.3995971436273,-272.7999789682992,-10.644453349990243,323.787002044302
963.1970668821458,405.6728671099356,969.2017209336635,83.84476067941266,779.6882696284686,106.0563903860845,259.01547038252266,422.3024269002032,-305.29882560860153,685.5456061495029,-529.6176752585707,476.7211198954589,-194.97504046365702,-113.87838905658212,417.5715912577359
959.8103421360086,392.0829842666804,967.7234591210134,78.0119418877275,760.0129749823335,126.5089863252158,218.09895322406126,456.1497814555323,-340.35594931825,688.8980446163507,-507.18506237613013,413.2204689673325,-112.5040779959653,-214.63294742577582,501.9319186946739
962.0585270461739,383.68960936793377,970.8161073411042,77.28281943587263,743.1818263138384,151.4816725459321,180.54779352245927,491.4984228879146,-369.27026907795,687.6790209637022,-475.8142991571124,345.69030768144654,-26.721574118555736,-310.90555907209887,574.9036976487536
968.2342905761706,378.9080339020398,977.0195804743526,80.3352282581566,728.0151514914245,179.79582666558525,145.57136339780044,527.3290306936742,-392.39754021338194,681.2411659852028,-436.47667601678637,274.728937551151,60.827714835442094,-400.79777036845655,634.7648939957143
975.5443627562147,375.1568385391605,983.9361116757538,85.00160566881553,712.5724947183546,209.5911682420072,111.77731616173294,562.078858094236,-410.5587484856745,668.6721157334707,-390.5070157409726,200.74232033554085,148.3791464018183,-482.5747497271228,680.0847762510544
980.7165195231734,369.41875423565705,988.7492015526794,88.74343148584242,694.584216878332,238.70341894860854,77.50140253620508,593.926671887394,-424.80332164237984,649.0077429120588,-339.4272831887124,124.04748584431701,234.01697724645365,-554.6896081471526,709.7795611500891
981.0410987833518,359.2033461761546,989.1197823118596,89.46864548990041,672.1929163381858,265.3202002461777,41.384514129373045,621.3042922672263,-435.9825498012593,621.5955920658764,-284.6506140995125,45.07259872511847,315.82955043003335,-615.7645747311294,723.167599188208
975.5292801534368,343.61859165159206,984.1870305313698,86.44332260588351,644.7787194569479,288.717155022674,3.0248391784999598,643.4820737419625,-444.2641770942771,586.4967959641305,-227.14658462314307,-35.399516139621454,392.1169572735715,-664.5459542061028,720.0095297289674
965.729532494449,324.1268510037391,975.2776627028592,80.93553319204995,613.540706046087,309.7830591254648,-36.552239930224545,660.9964953899226,-448.7864674558296,544.7629788520156,-167.191928848951,-116.03625866323253,461.57983460790496,-699.8713338960655,700.5178944847314
955.7865482843997,304.5990989510975,965.9624646537898,76.26113431862606,581.5363289554639,331.0656887979937,-74.84720054314005,675.7011534248604,-447.6370786869745,498.4390839796187,-104.32681028522842,-194.9068546748584,523.4074699441353,-720.6902254294334,665.3287675498739
951.5644513043723,290.50065190575424,961.3029351803258,77.08840078656797,553.0504818134848,356.2190939210891,-108.37331128054069,690.3389839599959,-438.2398845961188,450.22860649459204,-37.57741200730038,-269.64057504817515,577.2131632670339,-726.1566050734116,615.4417153464408
959.006931517403,287.36736194670186,966.4348739534922,88.13725725828516,532.4180849644263,388.95767280913947,-133.58805627387264,707.7150756312967,-418.07610769699113,402.8849770983045,34.09114148017767,-337.77641732300765,622.8274186590932,-715.773080891518,552.1462224015171
982.227461819249,299.02977366286206,984.9148024472521,112.66460675642696,522.6548081111558,431.83067411612205,-147.99108344942735,729.7206146738722,-385.521028699083,358.5085586303792,111.22289460688205,-397.2073084125867,660.0265181003552,-689.533363591557,476.95568232367305
1021.9712545545317,326.1817903956404,1017.3855005497518,151.2459251985154,524.3569114182081,485.2295068859787,-151.0186474361763,756.5414858808722,-340.5109695009943,317.9804738328121,193.4028218303372,-446.5721203094199,688.3099856936346,-648.0027018607092,391.56270458560834
1074.995682210152,365.80283137721983,1061.035644356006,201.2872165043008,535.2613777575718,546.9813797903663,-144.41444172883524,786.3383822390073,-284.8006461309457,280.7270196718421,279.0365429621517,-485.4578855632137,706.8240684805132,-592.3001167223814,297.8166596479531
1134.6114777619634,411.65954199014425,1110.0646016509045,257.4580203686429,550.6369150566425,612.6873137372849,-131.9313489320348,815.5255641466438,-221.71086895271827,244.89660090051603,365.4598458578106,-514.3416359743885,714.4661855109402,-523.9880340239245,197.71356847148695
1192.2362385160068,455.7495017484249,1157.024099065612,312.92473146247784,564.3953231347624,676.710526014312,-118.44615434856796,839.5693743268173,-155.44146841243145,207.8921826397287,449.34744349596576,-534.2969585368495,710.1286389146901,-444.91117989613974,93.38478797132719
1239.488611242763,490.2486841848007,1194.6281083917709,361.0077175874349,570.5830137716645,733.5131713420052,-108.75813918860636,854.0592848109925,-90.16262373204103,167.092283381287,527.2941386708666,-546.5722154261633,692.9866297156151,-357.03955531021774,-12.925390163212654
1270.2118513788741,509.39454936022213,1217.5017689517163,396.7776332361069,564.8167124888063,778.950673069369,-106.4237347219291,855.735644283779,-29.149336971326193,120.55137127749116,596.3977239957542,-552.1816526606636,662.7289247696247,-262.35704326362475,-118.8959275817168
1281.8907041555053,510.806710039806,1223.4064458645178,418.16948324553226,545.2858252584533,811.182935489727,-112.93480968113641,843.2038970284611,25.819958500534653,67.5027221833779,654.6923498578134,-551.6280685415462,619.6666378433798,-162.80880702429857,-222.17562303750748
1276.1590110374082,495.96403320605725,1213.6811008608804,426.3803640158462,513.1132294755715,831.0125296742226,-127.41207277572391,817.1911035430065,74.68743970827506,8.569181326467174,701.3471717690767,-544.8134040730397,564.7125365374883,-60.293434101570796,-320.4343923144256
1258.3774821768372,469.81873982929955,1192.8842471935295,425.5400749457961,472.06632238856423,841.6396907506271,-146.82268653417987,780.3464065664382,118.9694224785967,-54.31998229957887,736.6246441888036,-531.1235947279271,499.2704127452829,43.32802571941741,-411.41501184677173
1236.4832003463384,439.73384182381716,1167.8116442893138,421.81690663138147,427.7638832121918,847.9626884879168,-166.60595166686176,736.6954211670834,161.3318565422474,-118.24083454575876,761.6529677230792,-509.62636864637614,425.09185812869623,146.23086374213727,-492.9845177249706
1219.4136818257175,414.02381845526713,1146.1502044485414,422.1967352293847,386.59016567762256,855.611651413871,-181.53733457503068,690.900073196646,205.00918881728927,-179.72578852468664,778.089944902024,-479.3101033083404,344.144415968753,246.64243858201908,-563.1875688004714
1215.3942781601359,400.3652806307611,1135.0140404768827,433.15813527740545,354.5121241928315,869.8896395939304,-186.67423460747412,647.4571805876351,253.16810163414237,-235.277579695621,787.7439245286774,-439.31337209760045,258.5037449176378,342.86469745974705,-620.305073084926
1230.3059776295813,404.27813318145735,1139.545054498711,459.4066444184822,335.9418797873343,894.745874683035,-178.2713988519112,609.9249286998182,308.2787253743033,-281.8970159179437,792.1914091585007,-389.12885443575686,170.25279202899537,433.2807985400095,-662.9192278719925
1266.2922934901956,427.82428928443517,1161.7101909614025,502.78473460201525,332.7460922384438,931.8701463457901,-154.58702539193038,580.2356027901833,371.5319506837933,-317.5899162836754,792.4144054211353,-328.78879308645855,81.3598225374896,516.3253675964698,-689.9809730776337
1320.7607550620037,468.66898208518387,1199.42685842987,561.4738571518135,343.5065632391066,980.0022489113746,-116.49741902005957,558.1575225809624,442.35143025205514,-341.80615248780623,788.4876887906435,-259.0375806605441,-6.478487850487397,590.4171664926417,-700.8694967855993
1385.9749386567903,519.6882052554021,1246.1864422437984,629.6414290984616,363.1727122184363,1034.5871122765875,-67.80620380160502,541.0013142560781,518.0855117685685,-355.7310099321151,779.371631603214,-181.47190306479132,-92.00880917423439,653.88213534888,-695.4293005490204
1449.4594960732743,569.3312598547993,1291.372287311401,697.711986875395,383.2734394717942,1087.9344688766178,-15.109550931587421,523.6924536130331,593.9971604973317,-362.32237737957587,762.8880481551369,-98.59734384722276,-174.5517075722892,704.9181675408663,-673.972070655493
1495.3858154261623,602.896947812949,1321.4232867028675,753.402824052835,392.8227025785819,1130.0134043998298,32.89577121806565,499.3150012679397,663.6622202389417,-365.997547215315,735.9492026915409,-13.736023830984038,-254.01862051044318,741.6534655236114,-637.2394014658262
1506.9366245661804,604.7245419303241,1321.8478166510124,783.5326621466418,379.9342767015517,1149.9024747238489,66.67789835351357,460.1510942439798,719.8178038347473,-371.93693976577435,695.0618383006549,69.2609455987598,-330.76122565025196,762.3206542771995,-586.3350901255784
1469.3919387820124,561.0619600178466,1279.8696892043,776.4091742602276,333.9761003550584,1137.743555524622,77.57357916213067,399.11099792036396,755.5840590931751,-385.0774935598882,637.0499956561742,146.4906919059627,-405.25101931142854,765.5191254544295,-522.6456992066462
