t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
587.8059957739364,618.9464247668706,484.1834025768098,196.6659390701448,-71.79078071386081,-130.2223721246733,-9.052460767381149,79.80164512654966,-9.42633621316952,-260.2113297947194
437.6183589997927,560.3196939472666,604.0516193306071,521.560124424702,336.9229784530365,163.996469052527,84.06888423710569,44.894409974114524,-60.703667192701914,-276.4188450210346
334.8331221395223,483.48504286698903,640.8006817173356,738.7282606249876,687.3531479688316,485.7660557417017,247.6077936755211,62.04963128393999,-96.14901709647154,-295.2918927709808
281.43178931302845,407.9672749653274,619.2061209508547,854.8610099686106,952.8618642151363,792.1785434312087,453.6352391188051,126.45804798427187,-109.55035794395798,-310.77718766063083
270.435133147463,345.96209222990115,564.3943080511846,889.7122936540234,1127.2390093892557,1053.710406657372,675.0712382178365,229.19273495360568,-97.4979015145357,-317.8401728299271
289.6122403950274,302.2811987110346,496.95885926247996,868.0357159113861,1219.2589922742245,1255.3010546404846,889.6228178068766,359.35598216980236,-59.051310508313634,-312.6278375122811
325.3017155896267,276.05439664330345,430.847800727233,813.3059352597285,1245.971580142088,1394.3027293788248,1081.8925195461493,506.12524800551614,4.887934478175026,-292.4336366204929
365.49009002313176,263.1494209773103,373.43494296231,743.9416879568734,1226.5979561073855,1476.664088820231,1243.7008615807777,660.3680261525847,92.36088793570659,-255.51980754389183
401.78230759795485,258.4414864352947,326.800104337693,671.7846318873358,1178.0413019075706,1512.6802710901813,1373.0625859086222,815.6669755308359,201.1677926419301,-200.85104779622347
430.2459741086268,257.3600573549671,289.24236223050866,602.0479130077555,1112.1918480388808,1513.26030788998,1472.4225279107477,968.7599470196702,329.62341428566265,-127.78265455729155
451.1888093437978,256.36007574091184,256.23997960447434,533.8053626220698,1034.6463852201312,1487.173260298218,1546.7209361807488,1119.5140412407366,477.1919231894544,-35.73298949957305
467.7116739663511,252.001267317005,220.2725565338833,460.20636633627885,944.2284515220308,1439.3266595840855,1601.7013531311513,1270.601851202885,644.9685419224274,76.13946507620307
482.4208160148114,238.17255762899077,169.05139038736672,367.8336302611393,832.730288794191,1369.8971834535032,1642.6842268279433,1427.0356039553656,835.984833345751,209.23547388359535
491.12542652225096,200.78131011027867,81.7976751579034,234.9049323171813,684.5112507744979,1274.0812372154237,1673.8680742550846,1595.657090095265,1055.302970030562,365.76125137850426
471.9844606371078,109.17945007643793,-76.58505441715505,28.380408117659158,475.9117004518678,1142.3192864964144,1698.1126790443586,1784.597599065463,1309.8320085599898,548.8672238975829
368.92624585464546,-95.89593482135459,-363.03970374263463,-299.43690234465157,174.84202648119327,961.0106396081327,1717.1004757796516,2002.631105569217,1607.7530014056297,762.5870842623864
69.99980362438092,-516.5551739456198,-864.0202061161006,-813.4430983351649,-258.64561271382036,713.9092421549636,1731.7418306222467,2258.264190768058,1957.395760034983,1011.4406790614289
-614.6508665442253,-1309.9348213083447,-1699.8645859244202,-1595.0582793453314,-869.5753212274146,384.50646372901156,1742.6659530949248,2558.360899786388,2365.3960898203136,1299.5317180314478
-1964.2592755762275,-2690.0366076952105,-3020.215448626116,-2735.0441324765866,-1701.6106873398212,-40.31267639088966,1750.613241468988,2906.1223181929336,2834.017895456186,1628.9819522343037
-4330.719123272861,-4907.175164713053,-4983.275318103427,-4316.298188972877,-2785.7928534013113,-565.282956119224,1756.5296050442232,3298.3683007435166,3357.693358967599,1997.639477817414
-8073.192649176987,-8192.524114865424,-7712.66134439011,-6384.515803006463,-4124.378246279353,-1180.8668235945545,1761.1916148601,3722.3333113036765,3919.144382515832,2396.2180082137975
-13430.95571314692,-12662.083652641828,-11231.226429062152,-8908.486894162224,-5671.791725112451,-1857.5707529048866,1764.302381470647,4152.581901600264,4485.87941927707,2805.3705728373207
-20344.340066554083,-18191.250269988053,-15382.383907676354,-11738.142527907674,-7317.528362296121,-2542.2972630229556,1763.2090803021113,4549.088537651116,5008.307860373036,3193.60902051446
-28270.677446032467,-24295.935257926285,-19764.05755614421,-14575.621816263509,-8878.428279437894,-3158.9649165166156,1751.6656426696788,4857.83151030079,5420.977548338843,3517.2901632031626
-36079.694713510704,-30078.95716909831,-23711.903268461283,-16978.972591527316,-10108.536086333352,-3615.329418529811,1719.2868140101466,5015.173746334267,5648.258836905889,3723.868984327853
-42125.72139636485,-34304.754666580215,-26367.438766222436,-18415.08542294278,-10732.112259863077,-3816.663834526839,1652.3537950970585,4956.629018629045,5614.962514009139,3759.0572373433515
-44557.06901856871,-35636.209030009035,-26845.61001501138,-18365.20350497808,-10498.660397933047,-3684.7941584545483,1536.3113730087173,4629.312905658198,5260.89526619493,3577.377023583776
-41830.68361228402,-33003.431992096004,-24476.400602033536,-16464.747178155863,-9249.477015322285,-3178.5339285124564,1359.656135673526,4005.749785187531,4556.577994637425,3154.1186035482997
-33283.55012779245,-25997.958609807145,-19050.76530692543,-12637.34405327047,-6976.859555854189,-2309.823543869105,1118.1730747031434,3095.3710609728537,3515.9633997985766,2495.4650186165845
-19533.754167028335,-15137.888269481438,-10976.323814688116,-7172.72427629334,-3854.343260825342,-1149.8751407414097,818.0021834382567,1949.730839574981,2201.7689402881197,1643.2174039502777
-2504.770159828551,-1868.3208062209665,-1263.567669506778,-708.8179519726422,-222.30015298710086,178.17219958500675,476.1433046617012,658.6531955721586,720.4594916239713,671.5922528208356
14998.545153378827,11745.764147185602,8678.945860813856,5890.203503292059,3472.8320535218454,1519.647919381996,117.81425637259628,-662.9409848950737,-793.2341520780299,-324.16084513261416
30039.41779788694,23547.477445937035,17384.566978553616,11728.137933093281,6770.69024574987,2717.0832998519995,-228.7284765324722,-1894.7524608564474,-2199.037504818597,-1244.8373615127766
40348.78483665208,31849.740719991954,23688.883075264115,16081.539097585279,9293.392692579298,3639.688767758732,-538.2673047550979,-2932.303080963965,-3375.38377938317,-2005.5124910856557
44875.61855744896,35827.86779056102,26986.448811036604,18548.896022002533,10817.412901358115,4205.728961490142,-793.6075454069751,-3704.0096194769712,-4238.923027482944,-2549.9445313186925
43906.68066122768,35617.90184353273,27305.647975448803,19101.236138271568,11301.66258108701,4392.430178287578,-987.9731049880215,-4179.979265519313,-4754.642602170905,-2857.5335539902785
38767.18068997735,32123.47276630161,25199.31292106963,18030.199955534004,10868.710044464488,4232.191128974433,-1124.3968559744128,-4371.175281785509,-4935.05457864514,-2941.798290416823
31276.966902986343,26644.544250593357,21516.237796281748,15825.520461185168,9751.505485902879,3797.960608990407,-1212.8056284643,-4320.5541800997535,-4830.188275965145,-2841.994346326261
23195.75911672592,20485.134102725937,17148.394034159308,13031.517950891845,8226.527319815297,3183.2070673618186,-1266.1588558962962,-4089.7541865145395,-4512.360943253578,-2611.2095898449525
15838.76499074724,14667.208491072723,12834.819265134694,10127.750432653987,6553.81199574651,2482.289446252346,-1297.003133575818,-3745.372432729288,-4060.274854386684,-2304.566052685785
9931.834167913303,9805.63165396311,9062.143475765299,7459.343427536655,4937.086239619614,1775.5704369106802,-1315.2982956286096,-3347.9767127832056,-3546.064930975511,-1970.2335363494942
5669.884323761378,6127.462854637174,6058.141782764984,5219.6507170094,3507.6661278113083,1121.239980042,-1327.6937183900106,-2945.4093787621428,-3027.188272343684,-1644.453508425887
2886.619754416066,3577.626076037993,3846.8710652779105,3471.5314742560345,2328.0510117272374,553.5649222360151,-1337.9047806709257,-2570.3872479183515,-2543.3010385080606,-1350.3649717579838
1242.743067299021,1947.8432866923135,2327.128541514809,2187.491192866717,1407.3129671636805,85.82664270361761,-1347.6135740860286,-2241.370359746282,-2117.059843558091,-1099.5482234378173
372.66620796833325,984.6211178780607,1344.6419926930646,1291.5018474064127,720.3345784773219,-284.26962584192876,-1357.3711233523345,-1965.298537030684,-1757.289783068019,-894.9485769452009
-30.858397986486757,457.7515095079276,742.9754171138177,692.1060889920591,225.21389989826258,-568.6448313988914,-1367.1843045270393,-1740.9380898042384,-1463.0521268435737,-734.0496698392433
-186.58724840782386,190.7809317360093,390.8544463562496,303.3117780734465,-123.94758609088981,-783.6177794163517,-1376.695878123955,-1561.9883967357227,-1227.557312334971,-611.583131565635
-229.5034667038434,64.8093664639187,191.00279414170956,54.50240110002633,-369.2933830013802,-945.9558319697716,-1385.0291764328038,-1419.5413016958037,-1041.3518831456042,-521.4757646076156
-231.09989279244525,8.408000917618565,77.81084025849543,-107.30651158588668,-545.5341695186623,-1070.2333238556828,-1390.4507952445963,-1303.8289477914009,-894.6016738160322,-458.0316298708588
-222.01503939079387,-16.681824145600046,10.162913907918764,-219.3687891986447,-678.9024667277544,-1167.2439283434176,-1390.0260968969567,-1205.3942647238132,-778.5384595557563,-416.5001440646482
-210.52126848317587,-28.61852108527222,-36.43684193438378,-306.578240527694,-787.4101407126847,-1243.150468854879,-1379.4347075481385,-1115.8888733908334,-686.2441309116637,-393.2225818389304
-195.17770967786794,-35.21218493081872,-76.35553430255345,-384.6492372504639,-881.466162700733,-1299.1439131914858,-1353.0966255747212,-1028.6847350444846,-612.9577220397102,-385.52544179899814
-172.44405429062334,-40.231722729386675,-118.24715040447686,-462.30940758869417,-964.3645117471002,-1331.5476095018819,-1304.7348747701246,-939.4167482885698,-556.0524793468023,-391.4807574291499
-140.79615457076434,-46.92392409373369,-167.42684917868638,-542.3055037631565,-1032.5704399797435,-1332.4747371567387,-1228.452467962924,-846.4827701698769,-514.7784865073941,-409.6063685260662
-102.68223843971955,-59.48083871052064,-226.52653557980233,-621.4233356389065,-1076.0820884320196,-1291.2621348782193,-1120.309016251451,-751.4368583694485,-489.8235222405831,-438.5452422655941
-65.11926630923071,-82.99326886915807,-294.8601310501855,-690.0215969373276,-1079.396525794423,-1196.8993329503353,-980.2346434152647,-659.1401898652637,-482.7216884545385,-476.7448088978086
-39.21431956391048,-122.23800848842005,-367.0331377685739,-731.8282771699855,-1023.7085794827152,-1041.496184674009,-813.9305166721401,-577.5018729662843,-495.1385171281685,-522.153000340762
-38.5886235647165,-179.6157304907205,-431.5107876601204,-724.9104830247497,-890.8304182728303,-824.4728032997625,-634.2264430824347,-516.6667091038264,-528.0795825151718,-571.9534459843886
-76.66030979610528,-252.72078080134608,-470.0656134326672,-644.6830556331353,-668.8634748919133,-556.673402761583,-461.2782297109037,-487.59787258135907,-581.0996489962699,-622.3734492773162
-163.0079052596707,-332.3107904407699,-459.1064208773365,-469.41779774863437,-358.8929748151336,-263.16087557114855,-321.0791438425484,-500.15051972382673,-651.6203543524174,-668.6094867292948
-299.4993692768966,-401.67957319202685,-373.6440213749623,-187.87790985059155,18.91518887952597,16.72236549109158,-242.08236861355272,-560.9051786306052,-734.4838071701839,-704.9197373759037
-477.3315387567559,-438.39051604129554,-193.93152976831544,192.44610041612628,422.0954039333448,233.11258924214835,-250.25342243873868,-671.1749786197239,-821.865250595314,-724.9251336340365
-676.3045799520255,-418.81345020982843,86.31671598355922,639.0938260321889,787.8028485174351,333.3727395287591,-363.4567162865577,-825.6601683786253,-903.6320082235277,-722.1348999676036
-867.3088061126458,-324.92382455917436,452.42818404099705,1093.3948812138176,1041.1213891249022,272.6756553113346,-586.5144492773604,-1012.1551974675419,-968.1677582235328,-690.6691646370955
-1018.0695813141369,-151.65159467735685,864.9893511856211,1476.4817322801944,1109.0667759259404,24.980289169878006,-908.3467600205327,-1212.5139619465613,-1003.5904309680607,-626.0964240989682
-1100.930176176844,87.76218550883854,1262.3712661263905,1702.7697043794303,937.3139034994728,-408.7145910821881,-1302.2038102339263,-1404.7911924671341,-999.1983749894102,-526.2511597978388
-1100.379396193282,360.8787391991188,1570.462617900019,1698.3538024524898,505.0182577950161,-997.5801391005044,-1729.2087842132637,-1566.18402692058,-946.9085579249232,-391.8651165759784
-1017.7301259740265,620.9229595522922,1717.9495762410972,1419.3920936907318,-167.03221211690172,-1684.922547276465,-2144.497657614403,-1676.1898834713377,-842.4264859358799,-226.8515657402819
-871.1283405569684,816.6500620479675,1653.0769478841012,864.7491389645792,-1017.9751038419599,-2398.1410668027615,-2504.5001760489235,-1719.342938333846,-685.9236099657046,-38.13316487290564
-690.7056978531264,904.4579025621031,1356.7398830389166,78.58456927283518,-1958.1270617470038,-3062.046171643344,-2773.626301140202,-1687.0087095161473,-482.0902899037852,165.00610110601514
-510.4928366978638,858.9287318063782,847.6627640520637,-858.2025162438479,-2886.7459141305017,-3611.9613359423374,-2928.8893971053217,-1577.9636391836068,-239.55881128617818,371.9580060994595
-359.85897720556846,678.4498308834397,178.06399105222442,-1845.0338374275784,-3711.142820684685,-4003.3501872895326,-2961.682335389902,-1397.7826301747705,30.182384692718017,572.0372406214483
-257.224224430952,384.37583386678347,-578.5382255614777,-2781.929078367866,-4361.971594754562,-4216.074495668967,-2876.7509383124766,-1157.3122855435959,314.16932831156885,755.7105770153106
-207.68260490675246,14.521935671890233,-1343.261267351293,-3587.184484144627,-4801.307471013073,-4253.1719564082905,-2689.0901520758384,-870.655441288149,599.3877076513045,915.5890671590436
-204.57301027069926,-386.4193597024905,-2046.7083192531557,-4208.233403902243,-5022.793036456876,-4135.542381222713,-2419.8338412087865,-553.111338309652,874.0161140678308,1047.0275235142299
-233.69575951357444,-776.3537898295378,-2639.019101713292,-4624.257350984461,-5045.52629782878,-3894.6846513120477,-2092.186739289019,-219.42671438976615,1128.3303909797853,1148.2715455328655
