t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1063.7713873397086,962.0778600370827,-549.1311561587756,-1737.6627062232574,-1095.0817568502212,617.5694389342032,1711.698674506276,915.2110343096806,-674.1843468465814,-1306.4567451738192,-76.53733735846947,1427.5807335052705,1761.7142703415611,611.8964832401829,-300.7596322278837
959.7017793179405,894.4480951608122,-617.5778182808734,-1852.832701110521,-1282.131891694647,445.8564911346808,1639.3906062609951,975.8350055983235,-635.8219770136183,-1415.0849686512681,-318.15886398620404,1252.446185321091,1774.9538807124854,748.9450381807835,-261.459114620856
910.7367381907153,876.3795074475747,-640.8243861651946,-1927.4194962360693,-1438.5142413640613,298.0605576531266,1582.2300504906384,1054.6426372109038,-573.5699023009942,-1496.4205852921345,-558.4700518597226,1061.194407853944,1755.1731855876158,875.4535581021946,-218.2678647738153
913.3702121346911,905.0052528526836,-622.8894686979451,-1966.2183103958018,-1568.4639303355154,171.3407507520603,1539.86200967373,1150.675244903185,-488.87804980561947,-1551.5531156268567,-796.1923795348819,854.6421718675015,1705.15204311077,990.1432626863291,-171.1130924856909
948.155074255676,963.0459667882544,-580.7552040321791,-1985.738750414078,-1686.7861434400645,52.48524973648546,1502.1136797028123,1255.151640224938,-389.3960308867286,-1587.1010478119529,-1033.895241053447,629.1746968644821,1624.6816036351354,1090.4958212371619,-119.36475574334065
987.695081231955,1026.039528697044,-537.6202356912124,-2008.016500739196,-1813.2584783628488,-76.78583701472968,1453.5255211151848,1355.0402793604176,-285.68218682129,-1612.427036946748,-1275.763859086046,379.00514829766803,1511.2478497558548,1172.6057092554577,-62.00409167209784
1006.3506099800803,1071.1290612835412,-514.8113795770969,-2053.214869983091,-1966.0307960005114,-233.55450475658444,1379.0619650001845,1437.5789554316978,-187.27768133317852,-1636.2172581463756,-1525.1372957692543,98.69317382920866,1361.5400432792478,1231.3389314369665,1.9410135038915541
987.6970692903933,1083.8052078578557,-525.5779034031636,-2133.8564576202702,-2156.4974780799544,-428.9261411250222,1268.6009755972796,1493.822142018777,-99.75858441373555,-1663.6861894314961,-1782.5882698347034,-214.97271390084143,1172.9028180730802,1260.7630812629325,72.71432344264463
927.3173465623223,1060.408283788547,-572.7521371218818,-2252.4904351086025,-2387.1519906296107,-666.1297838264948,1118.7809685525676,1520.0561198338723,-23.72032639886328,-1695.2815791156752,-2044.9497951016087,-562.0038899293303,944.2223276572001,1254.8492855505688,149.1296114742919
830.9493525274856,1006.4219085208088,-650.3021508443663,-2402.9406215246095,-2652.5243185007403,-941.4445569171421,932.2275314208979,1517.104401823573,44.33699979872887,-1727.0821760680226,-2305.405756188057,-938.9803157323777,676.2254163792968,1208.4068129659272,228.14515516190954
710.1648259414048,932.5495942183691,-747.034131058102,-2573.702763514458,-2942.0180974263603,-1246.7185000015324,715.3659993254879,1488.5545805968493,110.11282428799672,-1752.345760005752,-2554.4982523288472,-1339.2795347090332,371.4272527819766,1118.09541257672,304.9081210774421
578.5556713916076,851.2834801842323,-849.9771318124795,-2751.2864523059748,-3242.8229716660912,-1571.8014298001792,476.4171806119556,1439.2789965124887,179.82678082132355,-1763.195653865058,-2781.571643353804,-1753.5433563917009,33.95104605243739,983.2543185767515,373.2817898467618
450.3788429981493,775.7255305323421,-945.7352670794476,-2921.7946204066116,-3541.425170866124,-1905.690506237759,224.61393953149695,1375.1060981664832,259.59999595377735,-1751.535684863336,-2975.937581400422,-2170.1696698928044,-330.6582471301507,806.2848448470265,426.72115572352857
341.30181502498726,720.3074914192528,-1019.9656907618253,-3070.6379332432743,-3823.499414314195,-2236.3587948289783,-29.51067625236294,1303.4002820279854,355.8041290943819,-1708.999895611118,-3127.2505352224657,-2575.599482125527,-715.5455280466945,592.4589948614445,459.29432823792575
268.79974177767957,701.1546201620063,-1056.948244491832,-3182.0309690730815,-4073.449202309202,-2550.4322376677032,-273.9825222181452,1233.3329585031593,475.3676434384328,-1626.6595027946523,-3225.3002684885178,-2954.3412594169904,-1112.4986767748617,349.2442986216431,466.6445658589515
249.53342960998376,733.6587149134696,-1041.5466534642596,-3240.4850684267603,-4275.50326088393,-2834.258062874261,-496.7637798320654,1174.5517949900368,624.8411397566656,-1495.615537632023,-3260.151951024793,-3289.122779679959,-1511.7373007268168,85.41294882197917,446.7261585683699
293.22867583126975,826.8556305315121,-964.1531722862128,-3235.1777660279113,-4417.358006873825,-3077.028060687072,-688.9771443468676,1134.0332307079398,807.881522388941,-1309.0349099837522,-3223.538852630518,-3561.961341908348,-1901.7506405362983,-189.7779468520888,400.20889066704854
395.8775132894619,977.2292177706106,-826.4399435991842,-3165.525037731896,-4495.251071092042,-3274.9197248761475,-848.673040831448,1112.5082380993967,1022.2462348929678,-1064.9166464722857,-3111.3936517256016,-3756.7249690078684,-2269.625345290942,-467.21387904491473,330.5008691526998
536.9787202377007,1166.276269770959,-643.9999326010601,-3044.3848064050876,-4517.521090863618,-3433.8847066911867,-982.8218172200984,1102.774487677555,1258.3254937669667,-767.8582420634434,-2926.095035888231,-3862.713319928319,-2602.2619781390895,-738.4709845694724,243.35459709289157
684.1683923308855,1364.870513433036,-442.90800633873823,-2895.797716606384,-4503.718605329556,-3568.8722738313677,-1105.7479734651993,1091.5555543011403,1500.7986058283846,-428.249087111189,-2676.57428265186,-3877.551743664987,-2888.3910331674715,-996.4954560779016,146.01543566487123
804.4313456895516,1543.6161020291509,-250.61749698142796,-2747.0909027959865,-4478.535258638062,-3699.0524099563163,-1234.145017205346,1064.571348221429,1733.2670428785325,-58.72602223349861,-2375.448887627872,-3807.4024161167495,-3120.554230236972,-1236.4477915092857,45.93671597880393
876.8700150221088,1684.5193566104274,-85.21010769295475,-2618.6572032339277,-4462.875729329253,-3840.898459992169,-1380.859628718093,1012.4631990960545,1943.8157778682762,330.53700560643256,-2034.2005402613634,-3663.7400564280506,-3295.7859792118315,-1456.375286207884,-50.71684826176522
900.7449657459478,1788.1904360045362,51.725439358665795,-2516.317506157318,-4466.206050842388,-4002.256195734849,-1550.3911566530821,934.6030769481847,2128.732972976697,735.2937562872385,-1658.7418752499752,-3458.01454831063,-3414.1707873319,-1657.1257558744014,-140.33047810420965
895.1022858817944,1873.2301916997499,175.29192085711432,-2429.768012116459,-4483.639059162562,-4179.954219756956,-1738.0392259080718,839.0272596071395,2292.6031193820695,1157.6696106810973,-1247.573544092652,-3196.901576833516,-3475.7246904611316,-1841.095542182363,-222.3917349297941
890.9011578306405,1968.7243144791498,311.048864794893,-2337.2739914473946,-4498.62496797961,-4361.5968782841,-1932.6352415854672,738.8793974954107,2444.99659304226,1603.4636235710293,-793.2893234294748,-2880.479755098509,-3477.3164204860077,-2010.0062955257326,-299.13611995270514
920.0520877705985,2103.9990763352585,485.87047215312367,-2213.787379675825,-4489.408402266642,-4530.241542843784,-2121.163952250295,647.3821194922268,2595.672452276816,2077.7905777260466,-286.46059336089263,-2503.8773005048843,-3411.5560451352735,-2162.528759191808,-374.4860772355728
1006.214326859478,2300.1807637758584,720.0022777743343,-2038.7520356132077,-4436.188493464945,-4669.7902401811025,-2293.1932112001214,573.5795751997533,2750.5865356500885,2581.1773513609273,280.0442075389011,-2061.019147827615,-3268.431762742629,-2292.7510099865353,-452.7019697892224
1159.9829651415587,2565.999915245347,1022.7370946915397,-1801.0574960904423,-4326.490439957039,-4769.293968496151,-2443.7700936644637,520.087321375256,2910.026794354665,3107.6429062305883,908.0629255579759,-1548.292517724144,-3038.786700879959,-2390.1054273640634,-537.090588413901
1378.2785980003348,2897.586342618792,1391.7747418711735,-1500.6030087891163,-4157.736509512339,-4825.341020631101,-2574.5121241268334,482.7887605516478,3068.7431003549286,3644.9779388683905,1593.1795916486963,-966.5178670469105,-2717.7460565217434,-2440.729845068725,-628.9164895028996
1646.2432834683293,3280.5190740365942,1814.8983116284792,-1147.321748217023,-3937.245036427073,-4842.510345350248,-2693.274798864936,451.71507464787635,3217.049425667746,4176.293767017179,2325.332683925149,-320.91894746386413,-2306.5269962236835,-2429.75963217113,-726.5553863379695
1940.1393786903873,3692.5702314302416,2272.5602868376855,-758.8013339900224,-3680.3887908858665,-4832.229318726925,-2812.8527485256486,412.4341863297953,3341.987945006346,4681.63717944239,3089.8868745424184,380.10324496908856,-1812.2343933915872,-2343.9133241388754,-824.9693173685735
2230.608598189941,4106.490380884378,2740.625231960726,-357.3240630882723,-3407.68828655908,-4810.515328768295,-2949.0496700296053,347.6674988996565,3428.303971635741,5139.053063328699,3868.218794942674,1126.2241125477253,-1246.3264048900446,-2173.849930133522,-915.6625228120251
2486.036723201752,4492.692950255136,3192.9446615768234,33.08098351176025,-3141.624967677291,-4795.250633734173,-3118.485261002673,239.00636006838468,3459.398107918813,5525.222804674661,4637.507825407675,1905.6204846380178,-622.8286833118561,-1915.9586678270173,-987.2862931142458
2675.669769538365,4821.661505619216,3603.5019183180407,389.0844105348902,-2903.870940725019,-4803.656914405847,-3336.556122111694,68.52970528281139,3418.3530688662627,5816.08463042291,5370.014326777259,2704.2663308984866,42.868844875865875,-1573.3961136596486,-1026.981774687721
2772.4546215196565,5066.139745829876,3948.180266950076,689.9710425774823,-2713.062868490506,-4850.128704893985,-3615.623059877659,-179.70091234872456,3289.0835238749323,5987.794732797767,6032.46461947156,3504.2736805354016,734.3000959452418,-1156.314507013254,-1022.4128012558684
2756.6468179589647,5204.104025936473,4207.074584043445,919.874029199301,-2582.33601932409,-4943.760490612882,-3962.8464131698943,-517.7590152033467,3058.0486930163042,6018.599180786921,6586.529823290984,4281.894615656487,1433.4390727837617,-681.3357650776699,-964.2627277917935
2621.710927037182,5224.098491320146,4368.77606840994,1071.5277353554295,-2515.622789843207,-5084.7962191414235,-4377.025998356522,-950.9241253314639,2717.2492318446602,5892.532008196579,6991.920525408276,5006.411675837725,2119.997097728721,-170.37218054499237,-848.7549476959824
2382.1356049950145,5132.994461154314,4436.7882366577205,1151.4040125982851,-2503.1840556833376,-5260.695766388586,-4845.12115818165,-1474.151836763161,2268.323929201326,5605.177557412141,7213.504115018335,5641.734037204825,2771.4057787094516,351.1708838281943,-679.5507861870485
2078.8816366373503,4962.61360581456,4435.206686758239,1183.447254053442,-2519.3158567568944,-5444.767294530514,-5341.153934525003,-2070.3296287772005,1725.4902204654802,5169.37962837321,7231.783469803141,6152.206505186593,3364.492202881212,856.89212762561,-468.2943056056888
1775.8078789336957,4768.902270835209,4408.468057659866,1207.0486101165181,-2526.190450946914,-5600.952243628478,-5830.742353057284,-2713.479849255017,1113.7627551590506,4616.376629867473,7052.300540168159,6512.021198363599,3879.328874702795,1322.650848115568,-233.2576388483418
1543.384025225547,4619.215374738649,4411.417449027047,1266.8461859713614,-2485.2590941700673,-5695.555229799769,-6281.896608861904,-3377.905765680554,460.5602343731762,3988.4952799799466,6707.1262983381985,6714.216762803192,4304.42426729164,1730.3134879676222,3.935486044036395
1433.9146430557535,4570.145348124628,4491.492530571146,1397.057333538814,-2372.484076036599,-5711.6903466372705,-6678.06944952544,-4049.951040486722,-216.74897669033186,3324.353521125607,6244.252700327621,6773.179243313736,4640.833108071444,2071.1659725792874,222.79915304848828
1459.7638842784154,4645.633067726152,4670.793861870766,1607.6769487509896,-2189.789032626267,-5658.893744932505,-7026.456054406888,-4735.933985737749,-920.9180207204688,2643.361779257769,5708.191794011421,6716.765384035209,4902.114038180501,2347.7610345837984,408.395397734108
1586.3717203455003,4826.7653002680745,4937.3017591030275,1880.0103761183243,-1966.1062328370417,-5571.981545984842,-7356.210519917268,-5460.992680156499,-1676.3343635412193,1938.0873075903094,5121.8904666472135,6570.519928052618,5108.402780619563,2573.1157106357086,554.3070503483854
1744.1241968575757,5058.73215403031,5249.857089912331,2174.063629708294,-1747.0436558662918,-5499.147407312832,-7706.890989334555,-6258.705498083589,-2520.577319585729,1178.7081355806818,4480.050428506531,6342.502449300081,5275.96118833319,2766.945495596068,663.3439161879287
1852.8112621990654,5271.004177716725,5553.9729209884945,2443.7887660138563,-1578.4744627546777,-5485.271245065831,-8113.005858704543,-7156.739065085972,-3490.4360127669083,326.5274929400757,3756.6323885076145,6017.678535943833,5406.579821538771,2949.667059412733,745.9750178058474
1846.6403694892824,5400.469176243367,5800.353031964528,2652.5957392551113,-1491.946380349481,-5558.334746739417,-8592.115316479441,-8165.581256146614,-4609.448690950279,-651.1887745171348,2920.6072985180203,5564.797790460997,5481.9502183076565,3135.709554527618,817.1637678934782
1689.6063553683168,5407.63094100366,5958.118312221067,2782.755402413618,-1497.5648426591756,-5724.001490015122,-9140.983602765697,-9274.827492761586,-5882.107176146811,-1772.0765069843844,1950.4139427311102,4950.919296718688,5465.833321397349,3327.9044636920044,892.5706708875049
1377.816053727285,5281.463561696284,6019.04247432782,2836.6269466550857,-1585.2461027646482,-5968.4796452019455,-9739.463458255266,-10456.915622577024,-7295.459233983626,-3037.7031738412384,840.5634110121794,4155.10860307758,5312.971762831265,3514.340686767828,984.9719897353239
932.0449528326494,5034.744867933786,5994.097056767081,2831.828787815622,-1731.2859340620025,-6266.0619742307135,-10358.34279431405,-11674.7883056869,-8825.156995165691,-4438.589354273238,-400.24971147417875,3175.0963984795053,4980.730818602492,3668.3088353025882,1101.375031342991
386.8774664815667,4695.117801846316,5906.420354113734,2794.3494744103814,-1905.873727821279,-6586.787666484309,-10966.659840382319,-12889.123314854063,-10441.772798422075,-5960.919816755779,-1755.8091205223568,2025.946269465071,4439.034946948,3751.199909466788,1240.919581015146
