t1,t2,t3,t4
35.79478153860593,-8.280771142303252,173.6173402022714,-93.00493081242232
36.15486122242315,-10.024055651361984,173.48529489821087,-86.15442449663483
36.458532073794714,-11.797680877470938,173.19109059951302,-79.15514021277016
36.703704813012365,-13.60291101235945,172.73383289516917,-72.01839980771979
36.88907885827356,-15.440422884694918,172.11302948238077,-64.75575427099136
37.01416499776695,-17.31028615632338,171.3285940679286,-57.378967518431466
37.079297871368496,-19.2119501761266,170.3808470757729,-49.89999919366032
37.08563819922149,-21.144237512472195,169.27051361301778,-42.33098643323987
37.03516473406829,-23.105344197765376,167.9987191313406,-34.68422457038293
36.93065594820125,-25.092846738223827,166.56698318349808,-26.97214678268233
36.77566149981925,-27.1037159631466,164.97721161768675,-19.207302721017054
36.574463563021745,-29.13433780484845,163.23168748011744,-11.402336188766947
36.33202815601251,-31.180541107433726,161.33306081233633,-3.5699619718505744
36.05394666810156,-33.237632554392434,159.28433743913132,4.277058049819876
35.74636787164697,-35.30043877703909,157.08886674998266,12.125939350963792
35.41592081284607,-37.36335565440064,154.7503283867327,19.963899586081276
35.06962910649396,-39.42040473784107,152.27271766711965,27.77818358623123
34.7148173140872,-41.46529662935311,149.66032950254015,35.55608830558363
34.35901025984059,-43.491501011476075,146.9177405130203,43.28498748411033
34.009826331416654,-45.492322871185024,144.04978900659904,50.95235578674911
33.67486601583887,-47.46098428347625,141.0615524772834,58.545792179789046
33.36159712900045,-49.39071092789965,137.95832228785798,66.05304231249576
33.077238400880944,-51.2748223095881,134.74557524270548,73.46201968656538
32.828643268516736,-53.10682445322227,131.428941822107,80.7608254179701
32.622185894782085,-54.880503642668124,128.01417094280023,87.93776642521178
32.46365156281545,-56.590019600122076,124.50709122839112,94.98137191459672
32.35813368348981,-58.229996346153484,120.91356891473461,101.88040807643206
32.309939687581995,-59.79560886543637,117.23946267572289,108.62389095510527
32.32250804753624,-61.282663630985084,113.49057582879948,115.2010975097909
32.398338580143,-62.68767101994227,109.67260656070681,121.60157493950884
32.53893801760026,-64.00790769247347,105.79109699513086,127.8151484047718
32.74478259951909,-65.24146710616407,101.85138209699278,133.83192733602817
33.01529913464425,-66.38729650330134,97.85853956452686,139.64231057441344
33.348865613594654,-67.44521893682429,93.81734199120969,145.23699064060204
33.74283203101244,-68.41593918916254,89.73221267651353,150.60695747044466
34.19356160819565,-69.30103278064885,85.60718651936739,155.74350198933735
34.69649210911561,-70.10291765209382,81.4458774343024,160.63821991872402
35.24621642924539,-70.8248085286188,77.25145368214811,165.28301621604345
35.836581124816284,-71.47065441614372,73.02662240144406,169.67011054235266
36.46080105768126,-72.04506013377542,68.77362446230354,173.79204412896752
37.11158787557078,-72.55319322954816,64.49424054277618,177.6416883754457
37.78128964606595,-73.00067804805109,60.189809052963,181.21225545656952
38.462038630424075,-73.39347910127134,55.86125621120735,184.49731114674387
39.14590393356508,-73.73777622429677,51.50913821917378,187.4907899882919
39.82504560929987,-74.03983426273354,47.133695100561845,190.1870128379733
40.491866742162394,-74.30587022831233,42.734915375465164,192.58070672682118
41.13916007222093,-74.5419209652613,38.31261035438694,194.66702686566236
41.76024587638564,-74.75371438764998,33.8664964686694,196.44158052641149
42.349098064526,-74.94654727524785,29.39628372373364,197.90045243150004
42.90045578303305,-75.12517245396666,24.901768083203287,199.04023119472805
43.40991823079048,-75.29369794137304,20.382925379381383,199.8580362802609
43.87402086846697,-75.4555003158364,15.840004209832479,200.3515448859175
44.29029172487897,-75.61315418016503,11.273615229244253,200.51901811515296
44.65728705553751,-75.76837914999851,6.684814284899975,200.35932578138355
44.974606169071976,-75.92200531856994,2.075176973770114,199.8719691897703
45.242885787541944,-76.073957648841,-2.553137583867926,199.05710126560876
45.46377482777239,-76.22325923827759,-7.1973356624615725,197.91554344441047
45.63989096512282,-76.36805290757826,-11.853952083035367,196.44879880501995
45.77476075277649,-76.50564009885362,-16.51882871996196,194.65906101122172
45.87274540544731,-76.6325356462983,-21.187109024213427,192.54921872602765
45.938954606019266,-76.7445366168209,-25.85324874485238,190.12285527237955
45.97915085003693,-76.83680312075529,-30.51104254956522,187.38424343010635
45.99964690265833,-76.90394877246072,-35.15366578177957,184.33833537719605
46.00719890582245,-76.94013834326837,-39.773730164287876,180.99074789931765
46.00889754375837,-76.93919009775216,-44.36335188319722,177.34774310083478
46.012059459866876,-76.89468033849502,-48.91423017488734,173.41620494942254
46.024120827992135,-76.80004780112746,-53.41773430255931,169.20361207158004
46.05253462964076,-76.64869573426495,-57.86499665453851,164.71800728520017
46.104672791752954,-76.43408975923487,-62.247009626495284,159.96796440615918
46.18773391509683,-76.14984992100979,-66.55472396326192,154.96255289760137
46.30865689055537,-75.78983570148253,-70.77914632839934,149.71130094312718
46.4740402795658,-75.34822315459616,-74.91143403342191,144.22415751905604
46.69006694592641,-74.8195737243918,-78.94298508322699,138.51145401776668
46.962433088691526,-74.19889470580289,-82.86552196737921,132.58386593576168
47.29628055825138,-73.48169168811539,-86.67116793463573,126.45237508909334
47.69613115631636,-72.66401366708043,-90.35251481600191,120.12823275790781
48.165821539159616,-71.74249180937323,-93.90268179514885,113.62292409420864
48.708437372653385,-70.71437308955095,-97.31536485040981,106.94813405551974
49.32624553408263,-69.57755018381053,-100.5848768971032,100.11571505500412
50.02062342181874,-68.33058908780004,-103.70617893167464,93.13765644847916
50.79198481728506,-66.97275592109642,-106.67490271104374,86.02605591321824
51.63970223671465,-65.50404428505736,-109.4873656848915,78.79309271443839
52.562026300079,-63.92520435289188,-112.14057903094529,71.45100280465515
53.556003312887505,-62.23777459341045,-114.6322497215808,64.0120556597196
54.61739297953017,-60.44411666876627,-116.96077757440816,56.48853272409799
55.740588915562675,-58.547453610699286,-119.12524821225664,48.89270731693246
56.9185453672321,-56.551910881938724,-121.12542278326013,41.236825839474996
58.14271424215994,-54.462559385483004,-122.96172517535189,33.53309012291588
59.40299716505777,-52.28545891378741,-124.6352273084991,25.793640762571872
60.68771775471582,-50.027699954828,-126.14763291057034,18.03054129855022
61.983619631320956,-47.69744121772956,-127.50125998769391,10.255763123031258
63.27589576636585,-45.30393973448032,-128.69902199663562,2.4811710186004685
64.54825464488479,-42.857569965101405,-129.74440752457343,-5.2814907408854115
65.7830282916288,-40.36982801095174,-130.64145809007556,-13.020611767262098
66.96132649776837,-37.853316853642724,-131.3947435071577,-20.724728425388676
68.06324056238597,-35.32170851246546,-132.00933411054183,-28.382536177343347
69.06809853600592,-32.78967917523104,-132.49076903238495,-35.98290136684801
69.95477233916782,-30.272813724977098,-132.84501965559028,-43.514872388152924
70.70203526116154,-27.787476670588248,-133.07844735191824,-50.967690169208566
71.28896627286042,-25.350647297304548,-133.19775464867882,-58.330797889811166
71.69539538001791,-22.97971787796888,-133.20992905842687,-65.5938498518641
71.90238198174063,-20.692255011453696,-133.1221789526279,-72.74671942090202
71.89271597860618,-18.505725553005107,-132.94186106163377,-79.77950596546759
71.65142930144803,-16.437190132257037,-132.67639943633884,-86.68254073332365
71.16630371615827,-14.502968866651798,-132.33319600626797,-93.44639162030738
70.42835931326775,-12.718285508606975,-131.919533207062,-100.06186680805773
69.43230711927707,-11.096897842760775,-131.44246951772124,-106.52001727011111
68.17694886348156,-9.650723597630162,-130.9087291328413,-112.81213817097473
66.66550717474391,-8.38947237375855,-130.3245873839354,-118.92976920889184
64.90587041823072,-7.32029503883998,-129.6957539018096,-124.86469397912374
62.9107380337382,-6.4474626258337935,-129.02725586281358,-130.60893845992192
60.697654592289766,-5.772086929455696,-128.32332396912983,-136.15476874713488
58.288923797377265,-5.2918946811525345,-127.58728406068113,-141.4946881850218
55.71139723610055,-5.0010663632783405,-126.82145742821217,-146.62143405976082
52.996136713102175,-4.890149392717213,-126.0270729796702,-151.52797403805133
50.17795332527578,-4.946053580647817,-125.20419439360151,-156.20750254581904
47.29483088156979,-5.152134502680017,-124.35166526541165,-160.65343729127733
44.387245647086395,-5.488367762188908,-123.46707501030521,-164.85941614235878
41.49739849427716,-5.931614193225986,-122.54674793014313,-168.81929457088802
38.66837918036204,-6.4559729421301455,-121.58575738467599,-172.52714387477712
35.943285457799256,-7.03321621846138,-120.57796643987898,-175.97725038505044
33.3643219078471,-7.63329645469566,-119.51609571157391,-179.16411585654862
30.97190464503664,-8.22491380060034,-118.39181839990914,-182.08245922968177
28.803798294572342,-8.776129436786766,-117.19588174238088,-184.72721993538494
26.894310865317166,-9.255008243403019,-115.9182533260197,-187.09356289630327
25.273570348950177,-9.630273004307867,-114.54828992150725,-189.1768853538995
23.966904142318924,-9.871951637455565,-113.0749257628141,-190.97282562343904
22.994338833119816,-9.951998960137567,-111.4868765247612,-192.47727384643815
22.370233667535167,-9.844875230308073,-109.77285467541861,-193.68638477312527
22.103056322867122,-9.528065124406464,-107.9217914253202,-194.59659256582142
22.19530465013406,-8.982522856029432,-105.9230601817079,-195.20462756826174
22.64357305195648,-8.193031716201308,-103.76669625887777,-195.50753493631947
23.43875733786025,-7.14846930738182,-101.44360760440577,-195.50269497328745
24.566387455760985,-5.841973013755693,-98.94577147823419,-195.1878449590075
26.007073613119346,-4.271003652987969,-96.26641236289328,-194.56110220824323
27.73704811852124,-2.4373086400761235,-93.40015687740653,-193.62098804152063
29.728782898623187,-0.3467892181983281,-90.34316209705848,-192.3664523031682
31.951661137134668,1.9907207564818101,-87.09321442309869,-190.7968980185391
34.372680857872865,4.561754460937637,-83.64979697287033,-188.9122057474428
36.95716850621873,7.349578130281125,-80.01412434088371,-186.71275716560925
39.66948160732633,10.3346099235997,-76.18914448223296,-184.1994573922579
42.473681297634165,13.494877188061032,-72.1795083584544,-181.37375558094564
45.334157816361625,16.806497357403412,-67.99150883063315,-178.2376633037495
48.21619476728796,20.244167957626033,-63.63299105606772,-174.7937702859601
51.086460972244765,23.781651938686252,-59.11323731776531,-171.04525708968325
53.91342189128691,27.39224573839482,-54.442829770006206,-166.99590439941863
56.66766574375842,31.04921903161172,-49.63349500332705,-162.65009862953926
59.322142507437036,34.72621693377913,-44.69793460970573,-158.0128336509258
61.85231679717732,38.39761741914196,-39.64964606079411,-153.08970851961573
64.23623815017191,42.038838788767805,-34.50273820208953,-147.88692118175695
66.45453441655377,45.62659409597062,-29.271745522710432,-142.4112582236535
68.49033574006648,49.139091430771614,-23.97144509757748,-136.67008083050106
70.32913800511058,52.556180816587265,-18.616679733835035,-130.6713072097092
71.95861563477192,55.859450130952965,-13.222190406746803,-124.42339182192926
73.36839427714557,59.032273891522145,-7.802460564368422,-117.93530184260509
74.54979425446774,62.05981992629348,-2.371574338147525,-111.21649134702653
75.49555571945203,64.92901986323162,3.056909858902211,-104.27687377074317
76.19955631766513,67.62851003033703,8.470069411947321,-97.1267932435648
76.65653184521722,70.14854976299594,13.855710846570421,-89.77699542826609
76.86180996470576,72.48092428794872,19.202446491886324,-82.23859851407263
76.81106653906389,74.61883931376464,24.49975493751725,-74.52306501976238
76.50011359257594,76.55681422979411,29.738026101991977,-66.64217505192316
75.92472732887728,78.29058042304541,34.908591997708015,-58.608001640732645
75.08052403240546,79.81699068785234,40.003744464429204,-50.43288873899124
73.96289104445174,81.13394504670107,45.0167412492471,-42.129432420440196
72.56697931687569,82.24033753916628,49.94180183893255,-33.710465750966996
70.8877632733952,83.13602768313922,54.77409440642336,-25.189047731528703
68.9201728083715,83.82183937881526,59.50971512509874,-16.57845662462817
66.65930117768094,84.2995890190061,64.14566094279974,-7.892187877153482
64.10069123387895,84.57214349541285,68.6797967042483,0.8560432587038385
61.24070087766968,84.64350765528695,73.11081727869586,9.65229442775831
58.076946694630095,84.51893957327975,77.43820510327646,18.482384353600924
54.60882248611632,84.20509076871737,81.66218330588703,27.331876802479997
50.83808676869322,83.71016723277037,85.78366433864642,36.1860607892647
46.76951031176536,83.04410585240456,89.80419384776661,45.029927652425826
42.41157144020871,82.21875955489399,93.7258893407631,53.84814579983986
37.77718321167794,81.24808328207139,97.55137309874436,62.625034107265996
32.88443278648627,80.1483117794903,101.28369872969097,71.34453513303511
27.757309478807976,78.93811920221034,104.92627077563463,79.9901894910396
22.426394286198843,77.63874975276147,108.482756877404,88.5451128938069
