t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
320.63073064604276,-307.48408738256927,12.830978979529263,313.6004201857624,-409.485368498227,-47.77491380750274,377.3458295061021,-493.6033329681402,-157.1991852015565,486.5550219101607,-522.7411178818761,-306.4429101333103,600.8682085572229,-502.91293011920027,-482.74539626414764,679.4170250575341
743.321034763817,85.32627087595607,360.6525257232687,657.4478443783958,-96.76920558981294,193.415447044521,638.7400072881774,-255.2181480280131,-27.373546838241708,660.2155008018531,-344.1748948975167,-283.85412720778027,680.8377292381681,-365.3006465211143,-552.4484914385363,670.1631944526422
1098.5537940996664,414.7640663185679,648.734028415494,944.9835517695341,165.03811336066508,386.97668736369303,854.0436298585184,-53.47259993168012,69.40826939687203,797.36408352891,-185.5344591377355,-275.8799256760302,732.9413922543233,-230.3296974868435,-615.1633253642939,640.2202288943774
1337.9365446695647,635.4131138029736,835.5621406048917,1138.019843371935,341.05282830781147,501.98988411537186,995.3010384362724,87.38278569901934,112.8435463297627,880.2639125999615,-61.24981245471611,-292.85427604386643,749.159595441488,-105.20451354291146,-672.7825755360877,589.6778918882335
1440.115841306007,727.3476789629611,903.178780342336,1220.1397642618454,416.60650987249903,525.7158861555874,1051.1042478996712,157.92996038718292,95.37196020271,902.510086027407,23.406665554427207,-337.8197033624142,727.6401123090286,6.470322491779541,-724.8727717058835,520.1995542538575
1411.931895932448,697.1393518448172,858.0474490529434,1197.5441744554455,397.8741424752504,464.1256590590048,1027.1131072517167,163.79901225942024,22.435726751873062,869.1691680204656,72.22099150239188,-406.4312949759927,672.4578231001893,104.66265036630662,-768.6970293620146,434.65740599266474
1284.0898110800103,573.6890625368618,727.1471060390943,1095.4952791445871,308.43771733804454,338.76638168275144,943.2257592313504,122.96429725585017,-89.83102371377768,794.6182372019468,96.21644539884232,-488.3914840517359,592.1732324461032,192.24739645176493,-799.8723174380501,336.61846001368326
1102.67282791506,400.182279833002,550.5031325874004,951.4381609506066,182.85069037122815,180.93640989486823,828.2552524010462,60.95416440243588,-218.761008548142,698.7489551984552,110.66189793202318,-569.9463734184477,497.6857003390444,273.88561457364244,-813.3821788809305,229.9039047898042
918.4484934588271,224.04149427996222,371.89560219951915,806.3762005935403,58.696593569927245,24.532419251684544,713.3396472948309,5.072398072825706,-340.18414593254033,602.4407354007925,131.55866537934912,-636.8425422085807,399.9374782862926,354.6450766601484,-804.6345466677634,118.341385667044
776.1321320457981,86.91761200236911,229.63411762578446,696.2358549668139,-31.264485632024588,-100.98709252186875,625.4146130538038,-21.24669673047299,-433.332405404761,523.2278285288523,172.22754408513308,-677.1661270846065,307.9266510389506,438.56983934558144,-770.3377835479682,5.686813835171961
705.6350014579264,16.59644975455143,149.1279421231647,644.8406330420648,-65.41609297121431,-176.22902153889368,581.9676755247748,-2.957750559648332,-484.75068354799384,471.9557941243589,240.5488322746939,-683.5801631817333,227.32620724248247,527.4374646491732,-709.0909976366138,-104.40729306479454
716.9044824217902,22.279144236975753,138.5878785186823,659.7811402964826,-36.951577702372816,-195.0979266950631,588.0266279217129,63.97328393298801,-490.5518067569341,451.0057086665265,337.3283466316609,-654.588840673423,159.85882359739614,619.9693852510458,-621.679766510163,-208.50686473654125
799.2954067625378,94.06723638901627,188.61241314208524,731.9403367373292,45.75888588738334,-165.0794950667779,635.930328945275,172.31042924151143,-456.6237396946177,454.38207959250155,456.1337715147632,-594.5963491225125,103.4633375416571,711.7268075424631,-511.10396574524754,-303.6422021996692
925.5249029434955,206.67011662244903,275.6594963866645,838.7255028164378,162.1248070245812,-104.57138479102747,707.8956006092728,305.7065317646833,-396.75077366142585,469.6139252015075,584.7109553340758,-512.7276503795975,53.189282853569836,795.7942488261491,-382.3476746357111,-387.60974708128634
1059.255464896894,326.43689238376766,368.5633032704621,950.2438165499777,284.9266618398394,-37.882996733369254,780.7811225213877,442.828030945298,-329.0409654482974,481.0342520591184,707.742377802583,-420.64116768882076,2.64804774837782,864.1416973363275,-241.8713124812856,-459.1650103156802
1164.4421001327794,419.99198239505256,436.5025513678973,1036.9151377206695,387.1975321229345,10.90150109386145,831.8930330591504,562.4965352969218,-271.4770016941353,473.6632980588589,810.3315157338413,-329.82914831640204,-54.262413559740935,909.334995152053,-96.81739309052881,-517.9481543999523
1214.0773391180635,462.30316721840194,456.4200802822316,1076.5980425927073,448.6764558167815,23.6777293911669,844.371261608489,648.5811014384536,-237.6789842592732,436.7460954874972,881.3346487509432,-249.0693740066123,-121.72398829502596,926.1262135277293,45.99203746013421,-564.1012666924374
1196.1274189583532,442.1641847581071,418.0437373196695,1059.4263627314006,460.2141843644656,-7.734439816668733,810.8006048885507,693.4014575103703,-233.94490986191948,366.0818422871432,915.6549310974347,-182.67636286602811,-200.82911612606318,912.4731344375386,181.05115589731145,-597.7113851321155
1115.3000285247351,363.8521231944263,325.3818275934552,989.2396162704819,425.11377657856667,-80.35304868830887,734.221701205864,698.8201134682364,-258.27852947476157,264.6337232161556,914.9073041189467,-129.98393665800768,-289.16016453881423,869.7191755167717,304.84753641404257,-618.3414884451697
990.5392025394824,244.86393853830432,194.62036933572284,881.5169745828507,357.2995665888052,-181.6018364969432,626.4991354865736,674.8873215128963,-301.53280599755936,141.40706576402408,886.3650505827993,-86.13918314881408,-381.22721762179583,801.9474512758269,415.95506595444397,-624.900562601244
849.3325788799259,110.71368616160082,49.334026683464515,758.7037105418906,277.0903056345412,-293.01697591351603,504.7415711272116,636.6061194689057,-350.20268464921276,9.045851737014232,840.615898349551,-43.917230471626624,-469.6574694035347,714.7913248675655,514.4916416885326,-615.9416699629313
720.6187697885576,-11.595759662410245,-85.50837425223725,644.4019654501767,205.8958040268319,-394.9588072567629,386.8986651276157,599.8493986362289,-390.00232650760074,-119.13576450019312,788.6891797267833,4.004751062503544,-546.8307824787881,614.1276594045621,601.1754032145773,-590.2519541753336
628.1419941169555,-99.75736683070699,-189.22506183239926,557.9480846475623,161.23194578003714,-471.12750859076937,287.68139756830965,577.5509762909128,-409.26593404808784,-231.95387525421492,739.4600386522499,62.9663308011223,-606.5347167846863,505.0417763367698,676.3942888336057,-547.4459814865747
585.6603371194112,-140.71567625418314,-249.63002952601255,510.5275042847173,153.13898336284754,-511.9323064588782,215.6540888625468,577.0407659560364,-401.3920610491716,-322.4296136893664,697.9198813099592,134.97413165999535,-645.2114654738946,391.2637596015187,739.6573648100939,-488.2852227693115
594.7665024273351,-132.86664612194028,-265.11704020423866,503.42898103317776,182.59422610055813,-516.1561210003067,171.91968357096206,598.95754293123,-365.8929886963302,-388.83095206679985,664.5543631174296,218.34962913281564,-662.4952879225239,275.04222640892334,789.5514607398452,-414.6088687205661
645.4707564742215,-85.69793026665029,-244.4270341193485,528.5282450294636,242.02110600413113,-490.74154785141957,150.4391854279529,637.7362573296114,-307.98020875041533,-434.59748346170176,635.7480585892595,308.3131220645963,-660.9493991140857,157.27928985767556,824.0515185429547,-328.9706667770314
719.2170619406043,-17.088657098838723,-204.26654693617314,570.7086664211272,317.6069663634256,-448.84162988108847,139.76826975085822,683.3545992157929,-236.9213482001234,-467.2237874100974,604.9452465147554,398.1889821048839,-645.128198910463,37.77627122030776,840.9086832324056,-234.21111266220578
793.6300533009068,51.153194643639694,-165.25123444272285,611.6552887301763,392.85876060310164,-406.54625424191084,125.83654646916943,723.8638751469182,-163.6087771987332,-496.29996802261246,564.2545932696943,480.8255974844471,-620.2433702727013,-84.41251924265617,837.9235507615882,-133.18915513810708
847.9893630432719,98.61069975791735,-146.94804258027747,634.2531296125004,452.62888469271616,-378.93639477840696,95.2745972111666,748.1792969704651,-97.8915934979392,-531.0405882020818,506.22886437546583,549.893793368809,-590.773333256556,-210.4000724121246,813.1053860805305,-28.77190778527944
868.2354995865243,111.2823611928616,-163.04858755653058,626.6814300620002,486.74059626704855,-376.30938444432144,38.677532447825484,748.6081083935344,-46.25218140785876,-577.7843303295568,425.5915972593522,600.8786227028489,-559.3405771081796,-340.5893669520863,764.8620306870918,75.98815223771837
850.3256122692758,85.10466287198548,-217.8141718767749,585.2823319812439,492.3801116379884,-401.4804945376799,-46.88621201649872,722.6294515454201,-10.349860835985282,-638.0605707724342,320.67034476814786,631.7074971121465,-526.1166858847099,-473.64777462925076,692.3634708087518,177.6843763878938
801.063803472907,27.014076917707342,-304.76943463350085,515.4706671050448,474.65024698953755,-448.9116500555945,-156.77447489872432,673.5320042784144,13.212186528506834,-707.8000897687002,194.2491201421679,643.0042744121454,-488.9077826296538,-605.7299680351408,596.0924905265557,272.6117613849828
736.1271899158199,-46.84342827837839,-408.13967895206383,430.3693570683903,445.10190532943903,-506.01342171897386,-279.502237903676,609.7046697287878,31.81860357074777,-778.0431866571403,53.54483111186522,637.9406934723409,-443.9168452288183,-730.4167916437596,478.426385229986,357.1594230380694
675.7710211201714,-115.37326957394758,-506.8040074445596,347.4387431701555,418.59798844721763,-556.3776939309822,-399.29513956650095,542.6704299618004,54.740433242484414,-837.0838622459828,-90.87682291557252,621.6408253311695,-386.98653843440593,-839.6249996275649,343.971890316462,428.4549572936237
639.3942132484419,-158.12960727415643,-579.7765009212548,283.95673659073844,409.36267835151966,-584.0966230630995,-499.92160896955966,484.2954471052619,90.58248302526914,-873.5071981603226,-227.17439027338952,600.1435340859982,-314.9553712241674,-925.3236697515313,199.3601335213947,484.9756764719361
640.5162971502209,-160.66484301159807,-611.7049367309866,252.58508889442345,427.3363955419764,-577.9359469208657,-568.8066495710613,443.87521350751325,145.01379018065896,-879.2232098507112,-344.8796044370774,579.052610961858,-226.6995178082194,-981.4868036042984,52.3379076978764,526.7633418710539
683.5748681563485,-118.10886916119495,-596.8237871319366,258.24956648681825,475.85554752307326,-534.1426172082352,-600.2607220804315,425.8717052674981,219.41782758565267,-851.5487020359524,-437.4178669306144,562.1532750368848,-123.54198828828606,-1005.5446693896367,-89.72897795778624,555.0155828935032
763.3172660517033,-36.04614825522177,-540.2773639741115,297.13848898151235,551.2159962348824,-457.1115092107445,-596.8786617685842,428.89651047834207,310.7697705851771,-793.693071295158,-503.7063963251648,550.3665078942763,-8.96143265337895,-998.7660252500455,-221.47545268944702,571.1514961317881
866.6884607505942,71.35146263637172,-456.56488861655254,357.9482099615359,644.0462837016807,-357.84674491342923,-568.7151606885155,446.1677593017155,412.62658838782374,-713.5524446667641,-548.2365048192462,541.386573304852,112.19560247409495,-965.4275057562822,-340.58666063597343,575.7857184016736
976.3916965045336,185.16638587887348,-365.71046767414896,424.86005684271333,741.8893615001303,-250.83281173382778,-530.5140644353318,467.2618580317994,516.7928139086075,-621.2804161518736,-579.5040441647412,530.1896166841444,234.64526923066987,-911.1044234769878,-447.68738200566565,568.1646978496792
1075.0057671405634,286.3621748636437,-288.30616233116876,481.36299625352086,832.1774321867413,-150.3138664621275,-497.8085910060145,480.6786603056726,615.1279923414476,-526.4584909714999,-607.2127258581158,510.3536847160759,353.4269065669986,-840.7456641012138,-544.9724823635535,546.4070846589007
1148.699423459866,360.05085866823947,-240.68922372860825,514.0023795828886,904.897142965137,-66.9759243202862,-482.9561066466157,476.60362602822,701.0805968053781,-435.72506200221676,-639.12171534926,475.87135130854654,464.3616592722502,-757.2561353279376,-634.1401361808722,508.4571473146984
1189.953995581077,398.5875735648276,-231.29517001466849,515.3181349076108,954.5166531281662,-5.74065372697936,-492.10471802433324,449.2587626855475,770.7430754034757,-351.47381516592486,-678.5546852936029,422.95576486578875,564.2705300549343,-661.091636317032,-714.6218075227496,453.27559868101264
1199.0011853629724,403.03723211925336,-258.878719191114,485.4607113277241,980.9765755921774,34.99332067615035,-523.7968451550853,398.3299782957308,823.381222444043,-271.8352837859526,-723.3634636484463,351.3090488787834,651.0997299595981,-550.9518588246665,-782.9984744818814,381.6903127785448
1183.7816104259816,382.7986250916291,-312.95224394414356,432.15332818713637,989.6367110052456,62.635139686021034,-569.51279234759,329.1108845475044,861.4301718130844,-191.7678529210027,-766.6337064075863,264.4557396792475,724.04228792752,-425.19299431588166,-833.8748470020912,296.5454468304074
1158.2475919027097,353.34725276852,-376.4529833907246,368.8560280138217,990.0848245921903,88.39893782030134,-616.0302660118477,251.2208331503677,889.9080804823509,-104.82871145476389,-798.8382674043172,168.99994111214733,783.5959317100935,-283.27720243577943,-861.7151220325948,202.15691032735953
1139.007430574952,332.33064783944343,-430.23144985295767,311.2971197106569,993.8102524519907,124.37628912112791,-649.0685386900681,176.058898762059,915.1892355244045,-5.1182671739500165,-810.7058001628186,72.96644757589183,831.3746543474759,-126.60394546115225,-862.6844135377156,103.38200898304592
