t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
42716.8211676404,34189.88961891931,24279.384834640394,15959.077901920016,14213.475658637493,20913.392611602132,30416.51078507698,33929.34326586676,28563.087478027748,18783.831440355727,10145.057174667709,4826.5482175895995,2084.530453314222,385.62094863360824
37255.448322237615,32236.66618516504,24792.52945572829,16437.900761815006,11423.05962388965,13627.461758556985,21383.336641857553,27523.7914331585,26542.931114563246,19564.318089111963,11372.498227018941,5320.418493656685,1897.7601889816144,111.27801077646802
29271.83794702808,27441.223690573126,22989.936198547683,16245.239378706743,10080.014387272573,8701.103022620011,13369.538898118662,19800.56856126136,22020.940804729824,18306.709597831825,11636.278658580268,5636.389434980528,1839.5283429298622,-58.41208362115492
21052.310660699095,21472.65860127866,19619.120155913468,15098.464307623884,9416.80287979305,6031.721883439139,7625.277392732061,12711.161789289035,16462.79162752854,15572.394996936746,10951.585609866448,5657.57642172081,1832.1963683264164,-140.3707666751725
14187.48391019295,15811.192981139142,15712.754483602523,13207.65780031689,8810.26335332293,4868.755499692333,4244.853669149917,7365.967373706178,11196.768364300917,12165.42738512662,9550.238111545124,5350.904006981183,1805.8588865564861,-162.5635354200494
9355.79873305198,11357.470848372606,12155.302691443869,11052.176319159078,8014.623647724083,4416.592392619063,2631.2686138565487,3977.956168523981,7037.130026739884,8836.60860317163,7778.755885214709,4762.754230073779,1713.103137169513,-154.35653529383774
6531.568934693179,8411.083213775279,9463.127893326991,9103.795851410317,7093.440627067901,4163.041214797105,2035.6129479622668,2180.357513134332,4227.416192189107,6087.224946914803,5980.258102207998,3990.925188815337,1532.9035497123325,-140.50782118444022
5343.367143074316,6870.179953979202,7791.902370753889,7662.3361867272815,6233.623660493911,3911.310647037807,1888.9841321831022,1420.5277359160107,2611.4200414338466,4122.0567619432595,4408.579819541822,3147.742807731657,1266.0522915909348,-138.9470068237593
5363.684083239563,6462.599244940225,7060.810410731492,6829.017265157674,5596.962654735818,3662.6673221784945,1889.7927602066834,1228.997394632025,1866.8560603859257,2915.0747388197606,3194.556634293339,2328.0123860709523,926.226589142391,-161.14034771205348
6243.248772008024,6892.08173292307,7076.511321310644,6555.930970994258,5259.797937836053,3492.9786614749987,1951.1881948791022,1324.1176970080373,1683.5065681566048,2316.0302490369245,2355.1616504072053,1588.4704009574345,530.203377179454,-213.62302001220075
7694.800233531044,7868.701615345321,7595.526008863519,6705.379075247822,5221.122993242574,3490.3868825463724,2123.8513144981175,1611.7154813573925,1851.885095622995,2140.5712029286633,1821.5183529021222,937.3963731471435,88.79094038768454,-299.7417610859376
9361.366387844273,9045.443343285711,8325.207017855568,7095.862233224258,5452.8553378857605,3765.3884927637137,2560.631764944936,2154.9139872840174,2284.688762205585,2219.928155781334,1463.2020758795104,327.8957773168216,-402.3157324688209,-421.41882475667086
10631.148446962698,9928.900768312118,8923.55631182465,7572.043109943356,6002.10007635803,4534.396505880049,3545.936268335893,3161.2623999599964,3006.523823812605,2412.0596375211,1096.4809373253313,-352.2671275307391,-974.4823577312394,-581.7243357872949
10579.976499724491,9935.404240204967,9146.351517254656,8208.211241778967,7205.028652138469,6293.011553505838,5590.452461003903,4999.324277811777,4133.774925948301,2586.4295522451057,476.3129190332297,-1297.0136261768446,-1703.782188278136,-790.1118250064297
8500.104472828187,8958.96789647469,9412.359643287951,9820.076065451318,10097.95874820215,10094.278975286616,9569.966107945298,8225.10818822078,5845.506247375736,2595.4639816518625,-715.8978761455899,-2797.0179246876846,-2733.1128016932876,-1072.478434163252
5763.35862235792,8960.219339710779,12084.01426807889,14911.342274755247,17031.949982662532,17871.882767034338,16831.656589639253,13563.711540094499,8329.831015689522,2247.542324930191,-2862.8735303157573,-5229.576608146115,-4285.839423744562,-1485.4048247089352
9388.773762301824,16650.878798502934,23316.06576020422,28779.528216118055,32182.2851736049,32541.535785891996,29084.4442862352,21753.498108644224,11686.416149932138,1305.6432871423606,-6339.849157466389,-8980.775784693576,-6638.643184609177,-2124.8874424948576
35500.53667344524,45578.886485008894,53974.80449062305,59561.27573514581,61061.30971778285,57316.45861191929,47783.04962794569,33150.37994209841,15783.77984154328,-452.13073687729894,-11337.6647715831,-14253.240438384964,-10006.028083099915,-3105.5685542118363
106891.33550909912,113098.48521575466,116319.86460403324,114998.56793567473,107721.96976557617,93595.33929773627,72785.84060020227,47077.30955296151,20113.78052804149,-3080.9587261054035,-17575.13496504854,-20754.27519016865,-14308.312288406338,-4480.533586141333
237422.91250753237,227255.62241397865,213445.7897343655,194442.68689937334,169190.4250306518,137512.49970525448,100557.90728378147,61145.21342366105,23737.22432602515,-6254.789493893882,-23998.667729647084,-27371.775337331754,-18883.03203474418,-6101.15954994368
405064.72668462916,366196.6243060077,324510.18526591355,279091.83800810686,229698.04590256416,177048.7960551789,123087.62656438502,71086.68570662307,25426.221156776624,-9124.819444274775,-28706.59483011316,-32093.448768625272,-22341.157490991696,-7494.144367381628
535535.4612142616,467655.4384137206,399097.07317615073,329969.32326995005,260924.31194300222,193314.33475818438,129283.32243594732,71726.5181296524,24034.3524112804,-10461.281052521297,-29379.583002566014,-32466.97248188524,-22843.337433235185,-7907.669605900428
528507.162817389,451940.9985967035,376672.2804863641,303561.8469790759,233715.84046074242,168534.4884762774,109717.70174317627,59200.09684817967,18981.210102634028,-9185.730819051949,-24276.450692113456,-26658.346781275868,-18900.57933847597,-6634.447872675009
328947.1397888972,278155.8424391414,228866.25627971135,181858.49315919232,137949.29916925347,97994.63451855913,62879.30797521565,33484.72991264904,10622.410853153662,-5082.754622386242,-13378.615973832813,-14662.662376196644,-10371.131089387305,-3498.5460982219556
-10399.895003344782,-8684.656412788934,-7019.017925085967,-5432.67920763673,-3955.290549439845,-2616.2916147150663,-1444.4795955313323,-467.0560037221437,292.2207183530717,816.2960455464663,1100.183790352707,1159.3194014132316,1042.0069534411314,847.3084136711325
-344757.33526911284,-291524.59444163315,-239824.07276206862,-190467.38148134804,-144309.9253090733,-102254.71610192486,-65241.8727895176,-34214.11294947592,-10044.916317895224,6587.651831751877,15401.623919184416,16808.22697165433,12326.452459769698,5131.265927738644
-532799.5627575353,-455988.70034514996,-380372.3507015506,-306784.6984501834,-236323.14135798623,-170402.16690227363,-110762.06202733477,-59403.31385830211,-18410.368064889102,10373.7515273218,25852.478512792033,28366.67871855463,20531.66394518864,8109.571351161296
-529009.9409752928,-462736.2978116978,-395615.2736822025,-327690.46359447314,-259563.05688501627,-192557.45064220732,-128821.7066291834,-71293.43831629644,-23442.611693558465,11295.008690366181,30436.693629417863,33663.635202548016,24095.340596120815,9191.526642638228
-393501.4759161588,-356792.6315855172,-317145.9344381024,-273588.7240061354,-225814.21909720646,-174483.42259491407,-121498.68667628898,-70123.95503371117,-24774.503728295567,9705.161006771084,29359.691791671285,32881.55818574847,23285.24213455581,8604.416492769242
-226712.6157477113,-218151.77136780575,-205931.09245647863,-188477.03174700827,-164688.8185711941,-134326.7507363603,-98470.56072911453,-59882.67404254533,-23002.84832923276,6736.822946275778,24446.443653794857,27931.772559756977,19637.625755595964,7069.670826180541
-99860.54899350215,-106796.05180730461,-110798.13972021185,-110321.60624468623,-103939.3686730631,-90713.90480632767,-70746.95641486983,-45749.28918430505,-19305.325064160632,3588.5548970304985,17989.02491767885,21238.572391754646,14963.641189119935,5323.145698293311
-31993.782526572242,-42190.008826221834,-50763.26068497352,-56611.831235807884,-58466.50832755077,-55154.14731297951,-46093.13192950109,-31917.778063105474,-14934.579052431385,1038.6306038392918,11804.44744266043,14734.787556719803,10594.451321230728,3815.616710160551
-7980.05746756764,-15148.659476175224,-21748.199171673143,-27193.00817826031,-30637.357132470293,-31103.12371851105,-27811.293208443112,-20686.394173433506,-10837.30227417389,-649.8412646786545,6864.264223658764,9459.377403646811,7147.126595643765,2683.2262658843574
-5163.164338498778,-8304.705439898618,-11365.74151716058,-14127.161514749354,-16184.10593525551,-16972.374327920268,-15908.667552854497,-12665.013380525368,-7515.222052409041,-1566.144270796053,3401.358549123421,5665.884061367694,4683.365882099953,1872.5976388058368
-8024.458973422486,-8537.538710290768,-9016.766929073372,-9412.170449455858,-9631.811835511393,-9528.548833090454,-8890.247277401973,-7465.343337988646,-5088.639248192398,-1939.7507313106369,1211.28559107015,3144.61778634458,2991.3410510875674,1275.1973351848067
-10021.104906115519,-9517.018058769017,-8833.799494599412,-7947.477940871868,-6922.005055840035,-5909.777536327482,-5060.136430970512,-4343.231804445001,-3448.7538437299677,-2000.4536147626354,-73.55255431659779,1519.895716974519,1805.020933769724,801.974214222095
-9998.981560620572,-9480.842091562276,-8626.528956884225,-7367.944196715701,-5803.701836091092,-4244.140347836881,-3100.799560741417,-2581.184993580493,-2402.5579609105134,-1928.2900884584549,-820.8414384452497,429.0171790555088,911.1315294200188,401.8470632515431
-8715.03411532738,-8597.395033815385,-8045.680819839228,-6926.396828739538,-5299.939461097124,-3522.719469231902,-2163.2731119668956,-1634.3336181635066,-1769.6768388745427,-1860.6850146540614,-1335.13838170629,-406.77272079187935,173.56398498741376,53.03940117278728
-7079.525381819614,-7453.132844911481,-7351.751546811576,-6573.413867016675,-5102.093121638854,-3274.6687271582828,-1755.1788954054057,-1144.171334284245,-1434.8173224180005,-1921.4453911154394,-1851.4481132277676,-1173.642902730623,-479.68546011582316,-250.44816877584114
-5683.883212206159,-6531.235080780821,-6885.50033207969,-6469.972227853353,-5172.808337430551,-3294.878137130061,-1603.0308771773211,-911.4739833754925,-1376.227832596866,-2249.094400860732,-2547.106706187382,-1979.0913674304447,-1077.2533814090802,-508.4342666779266
-4875.682705912787,-6172.596768711252,-6936.344918739533,-6796.638945871468,-5541.278321954503,-3476.6423951086545,-1560.9655169909754,-881.1256282971452,-1685.4584544306606,-3010.584388592658,-3547.919413960079,-2866.6016296490125,-1621.1020461448777,-719.6936721460438
-4943.422120319616,-6666.66404745637,-7745.358637360472,-7687.199035447025,-6205.162378262432,-3732.6748989272096,-1585.3056417184646,-1156.6245716790017,-2576.4227609840364,-4387.613824064014,-4917.793110049327,-3824.6245348273283,-2098.123937705667,-884.6198501024764
-6242.035175618694,-8310.083981350925,-9501.261646740666,-9181.968967195766,-7082.467378545836,-3989.2289256463478,-1773.3178821431468,-2030.0300907669223,-4360.668969511025,-6523.759423899482,-6632.938601275303,-4792.906507665796,-2489.317140076613,-1007.0980617546356
-9200.3491209984,-11369.015026621204,-12273.338928423998,-11167.573282843296,-8006.492824784667,-4252.671892401435,-2441.1891720642084,-3977.960328219586,-7353.185458058228,-9431.752029958225,-8553.737602030644,-5673.1868143347465,-2778.979565313153,-1096.2892672575356
-14176.390838570214,-15925.749395651423,-15884.77480927918,-13329.804157418677,-8791.285160380194,-4735.144435354851,-4171.434115274373,-7547.717076721568,-11688.715782626836,-12886.994084208303,-10417.290630654341,-6350.446326447243,-2964.538239435728,-1168.119004845938
-21159.52812463069,-21645.102524573125,-19791.888670680033,-15187.488120623173,-9384.967894019113,-5967.383585864263,-7712.644799763429,-13077.763022043995,-17087.57134672695,-16366.64868513109,-11874.288770384806,-6725.6388466000835,-3065.4008950770635,-1245.5518622666377
-29414.097009610472,-27583.027632063062,-23088.67999431414,-16266.33242204452,-10054.207359348691,-8752.09211379848,-13631.596767057305,-20301.37625086377,-22694.321325427856,-19105.783705411515,-12578.175400442438,-6752.875466847793,-3127.4042013043468,-1356.3155980403776
-37291.11923395872,-32229.088511122965,-24743.286629634746,-16379.56911973126,-11439.048135968147,-13815.70673101097,-21768.544824148474,-28044.440844210825,-27154.131455821018,-20303.15689912137,-12304.738477290648,-6467.223672568445,-3218.9196834193485,-1526.9691164811798
-42479.44967821196,-33922.39610092795,-24040.94637071088,-15841.432994640614,-14298.990576888686,-21197.266150758885,-30792.923040740734,-34314.973051166235,-29009.588906156852,-19420.759430393722,-11052.445627852165,-5988.42813059489,-3416.3397927426213,-1773.5136641096237
-42786.21604742233,-31554.631395819757,-21007.625102979764,-15385.730067234252,-18953.5162470363,-29717.541644438388,-38287.751647767895,-36934.69787190498,-27296.661068827318,-16436.527281302926,-9070.228924989264,-5493.53897184399,-3780.720093636178,-2091.08460007032
-37154.43425434451,-25195.35928653082,-16499.010208917618,-15726.530692298247,-24738.905608216017,-37025.21699055169,-41568.47923560445,-34492.34137757178,-22028.93652755141,-11903.430682348804,-6789.850442455437,-5165.142536622918,-4332.53899753627,-2447.5452475439447
-26325.295356493665,-16206.316338645276,-11815.740434191835,-17013.398916207076,-29959.408092632413,-40441.45694597512,-38910.152660891865,-27078.711827125488,-14266.269577910189,-6766.338014363925,-4689.015286912902,-5134.369463929065,-5035.01160936809,-2786.067296189249
-12665.162084415042,-6699.988452959954,-8058.975788841542,-18604.771255820284,-32541.660020516403,-38220.14463696827,-30445.165570654288,-16321.236023681777,-5706.006185366841,-2028.3106148254046,-3146.969609478314,-5441.406273184501,-5795.140873748916,-3038.58253396252
795.4052171589988,1348.8460218985724,-5654.841066925311,-19380.244658972384,-31051.6557989906,-30432.76010741253,-18137.86813396812,-4685.44208996304,1966.5612456971103,1563.4020862816628,-2353.0704202792213,-6028.244703300872,-6484.967692215181,-3146.2522417718114
11539.900584656138,6805.378480986023,-4333.14964115579,-18382.278724465228,-25408.059518277343,-18907.625990969427,-4875.023869100511,5514.478260837888,7614.128065058915,3676.405730261973,-2294.783451119021,-6763.530526743083,-6976.277704235059,-3078.3637059240746
18312.471143991323,9548.295302904462,-3484.242204858221,-15328.81771176971,-16852.4686275407,-6329.913161607918,6718.348842571532,12841.758835315,10845.9606739028,4369.354608557831,-2810.559721367539,-7486.264441328847,-7175.586601500545,-2841.0344114532227
