t1,t2,t3,t4,t5,t6,t7
-137.7441218209955,160.90814721216793,499.4454499620656,691.8637282693702,552.3178138192301,172.58995762127012,-174.4052824406384
-183.25849859006522,120.44705446939503,471.07531100360563,687.4306078759957,572.6173683050167,198.84703884793942,-155.03976841848424
-231.85913400130238,76.50337456613023,438.55534715841526,678.8979908477933,591.1530641651606,226.38785203578215,-133.67943984455195
-283.9948039408764,29.02683618862195,402.137664142537,666.4735764393818,607.8189721658441,255.0686568967587,-110.34871682322341
-340.38852365350346,-22.26556297632972,361.93658811400235,650.3674019821442,622.5777819971381,284.76100319974336,-85.0881017116041
-402.0528328808814,-77.9019580120578,317.9050369070372,630.7582134595049,635.4436997848175,315.3544421703418,-57.95123843359386
-470.3065909490477,-138.66136909277236,269.8229901156586,607.7688029246203,646.464772325771,346.75623744795234,-29.00266008278581
-546.7921179911988,-205.57293547754554,217.29754819078937,581.4512655009027,655.7063001332347,378.8881565589676,1.6834231777213802
-633.4886824738508,-279.90690890629384,159.7746608263875,551.7826158916446,663.2365933365838,411.68050482352305,34.02296195760701
-732.7148988738136,-363.15346142353116,96.5635251144986,518.6709387008234,669.1158991829329,445.06360752771803,67.92022493611915
-847.108677339593,-456.98296716734296,26.875704214870083,481.97215096139115,673.3889276342836,478.956970982629,103.26401502808659
-979.5692674954771,-563.1791460863648,-50.11804774331769,441.5174134578357,676.0810440642522,513.2563819105392,139.92175902289515
-1133.1422725649231,-683.5347538491787,-135.20974147956113,397.15110309502865,677.1978922429,547.8192628445609,177.73140340285585
-1310.8262798262044,-819.6989868204151,-229.0515898491482,348.7789127666563,676.7279548417604,582.4487129323655,216.49122347967042
-1515.280369421032,-972.9672254938737,-332.026932067302,296.42495821480276,674.6473488049793,616.8768470685214,255.94789407670223
-1748.4169328502833,-1144.008018356238,-444.0953579383112,240.29566831865134,670.925989243069,650.7483093884866,295.7834807717646
-2010.87566251491,-1332.5300531841342,-564.6170412723807,180.84671486971806,665.5341457961032,683.6051716422238,335.6023819338837
-2301.3934620777636,-1536.9036214477217,-692.1671178986176,118.8474014721711,658.4483757572701,714.8748037339161,374.91965677904886
-2616.1113712334704,-1753.7663543199699,-824.3578705092652,55.4350042698335,649.6558700904836,743.8626694697924,413.1525655276946
-2947.8914464083405,-1977.6603068637216,-957.6936094060632,-7.850105991028244,639.1564123403216,769.7522778553146,449.6174544614987
-3285.7494158578775,-2200.7640011453304,-1087.48907018784,-69.05867125051984,626.9614373057032,791.6146128375502,483.53425319815904
-3614.535738531016,-2412.794791532589,-1207.8851032738967,-125.86590705123507,613.0900786345983,808.4291691315306,514.0407183210093
-3915.0094177857695,-2601.1591284000806,-1311.9935059922723,-175.6518793462484,597.5625791481406,819.1181480496795,540.2180712261692
-4164.436265435632,-2751.416433398075,-1392.1944653547125,-215.63285492934932,580.391944297537,822.5943616257144,561.1287866494918
-4337.799273148939,-2848.0933923212306,-1440.5945194230087,-243.04178368183761,561.5751650981651,817.8219659884816,575.8659983144582
-4409.631572937586,-2875.839583269276,-1449.630873871375,-255.34884006845076,541.0856303781907,803.8873915228551,583.612385642685
-4356.378209285902,-2820.856725049846,-1412.7817165167198,-250.50520019070964,518.8684074397033,780.0759483751401,583.704665897087
-4159.076563844092,-2672.471184975071,-1325.3159384241717,-227.18624325276272,494.8398449947148,745.947836728151,575.6981953148745
-3806.039372595631,-2424.6650446087683,-1184.9946588301916,-185.00560789447587,468.89244192930744,701.4060086821545,559.4249856118561
-3295.1550852381015,-2077.348640888271,-992.6266109929288,-124.67036028582459,440.90518807342164,646.7478346865256,535.037969896488
-2635.411426989427,-1637.1587936535034,-752.3840949362082,-48.05085273992992,410.7587306696311,582.693070083548,503.0348358305958
-1847.3133142066765,-1117.6081449262567,-471.80770563023,41.853163801575164,378.35389952655567,510.3823008305787,464.2562796598023
-962.0041659075339,-538.4902170505977,-161.46487909522855,141.0567092535828,343.6314867409028,431.34278263839303,419.8560354895774
-19.090811682817254,75.44911334203732,165.72563535138985,244.83637775149677,306.59084641185336,347.42207748136985,371.24321708218224
936.6179251339584,696.448673776012,495.4419098748589,348.05793009259,267.30492171946275,260.69366233494816,320.00092704705787
1859.0627726973305,1296.052297072001,813.0756555670354,445.5510946868361,225.9297144214824,173.34216395045172,267.7882024993303
2705.0572247307955,1847.5217975455002,1104.8866188891827,532.4908756994905,182.70690861213552,87.53849510501269,216.23465156305568
3438.032824236075,2328.0357864151074,1359.0571014327236,604.7435140127196,137.95921919531173,5.316488999273361,166.83818770560399
4030.9239853621057,2720.403816638041,1566.5249634711981,659.1402996867998,92.0789082932404,-71.5375777137723,120.87589472207361
4467.860048364055,3014.106430954596,1721.5082462855964,693.6527597264753,45.51066424902146,-141.57287849828606,79.33631376295796
4744.532562459264,3205.5803298060227,1821.6813188566286,707.4564487146952,-1.2694293456900425,-203.73254340626255,42.87863620653627
4867.313868810821,3297.7819540387936,1868.0122097009694,700.8852256688862,-47.77683870267845,-257.3795746357824,11.820890104617263
4851.37818801564,3299.1607017531614,1864.3145777462514,675.291073765806,-93.54143344195819,-302.29069946507866,-13.844223333519437
4718.188969882525,3222.238614193979,1816.5986645969583,632.8342573059537,-138.1284477205809,-338.62200141054143,-34.410135640949875
4492.753370343423,3082.0189982719357,1732.3198895127557,576.2337792009162,-181.15610034413785,-366.8526364962395,-50.40023133860666
4201.010980863617,2894.4334943500517,1619.6214653633704,508.50851148508684,-222.30885590990562,-387.7143226154626,-62.5020664070245
3867.6376415656473,2674.9943058285567,1486.6515957918316,432.7356774119054,-261.34575721160974,-402.11455382745373,-71.49931587957659
3514.4317920835724,2437.758634072976,1341.011476908637,351.84681176636843,-298.1036803932617,-411.06078591484095,-78.20783718873315
3159.335986578332,2194.6493882280815,1189.363058134125,268.47341330123425,-332.49573087217993,-415.5914356504712,-83.42068562102617
2816.050130328066,1955.121196883537,1037.2002463873707,184.8466543290505,-364.50529572709166,-416.7177579912819,-87.86508831234002
2494.12743946878,1726.1207521626975,888.767421331279,102.74883635563043,-394.1764923365712,-415.37882384480866,-92.17257653597031
2199.412058444271,1512.2681468118278,747.0964378233249,23.509443604652915,-421.6019046269143,-412.4101651300507,-96.86192570729864
1934.6746477054567,1316.1798577814602,614.1277537230949,-51.96413830981575,-446.90858207115684,-408.5253445189637,-102.33339923412206
1700.3208478636993,1138.86060980272,490.8817652876071,-123.13206449516497,-470.2433000629874,-404.3088138142091,-108.87208419655774
1495.07782949327,980.1057060787085,377.6510458808674,-189.7538689332538,-491.7580533332805,-400.2179387225143,-116.65781594929427
1316.5976364097548,838.872924117597,274.19103117494296,-251.81537607439793,-511.59668822575395,-396.5919255567261,-125.7792366161155
1161.9465130453616,713.6001165287732,179.89409594173753,-309.4573472912657,-529.8834867133089,-393.66549516166623,-136.24981687076138
1027.9733406135636,602.4589158685658,93.93870524148225,-362.91047095094945,-546.7144050134115,-391.58541324252985,-148.0240881921438
911.5665274677747,503.5453661916019,15.410686228266698,-412.43950932911457,-562.1515484647229,-390.4283172015669,-161.01279558742596
809.8177351401448,415.0148187084291,-56.60260832105662,-458.2980370192779,-576.2213320400899,-390.2186109324219,-175.0961232611782
720.1141421047654,335.1715794521993,-122.94232500763412,-500.69428623335745,-588.9166261806445,-390.94548803368656,-190.1345273015649
640.1803232472354,262.5244089971259,-184.32857224808984,-539.768107336439,-600.2030089637104,-392.57837055423647,-205.97701158754654
568.0878916768924,195.81790430168894,-241.32770933258575,-575.5788521747794,-610.0290241016482,-395.0802134054287,-222.4669040542481
502.24708901129037,134.04777852323053,-294.33360709229754,-608.1039564477369,-618.3400684128777,-398.4182362673969,-239.44533944220814
441.3903813550852,76.46565676209683,-343.5610721373721,-637.2479913087205,-625.0951987897912,-402.57172564565747,-256.7527466358129
384.5543137960413,22.576612172081788,-389.05068801437545,-662.861841339319,-630.2857677571338,-407.53662334500916,-274.22869010438825
331.0626223440054,-27.86946759827481,-430.6851743081364,-684.7713429249072,-633.9543973261974,-413.32670649411676,-291.7104408401657
280.5109681704952,-74.89329880951972,-468.21781652099247,-702.8141258773558,-636.2124320626754,-419.9712860502308,-309.03066445516686
232.75165077823561,-118.31016916948008,-501.31344152079475,-716.8825436847895,-637.2537409563947,-427.50951544032705,-326.01462069084215
187.87528048072915,-157.76470669645136,-529.601731027765,-726.9695267261241,-637.3626408971498,-435.9816089745186,-342.47727325176186
146.18568211214648,-192.77844581960687,-552.741384094436,-733.2130953945685,-636.9138668417388,-445.417510597527,-358.2207113572651
108.16432397058463,-222.81114715311475,-570.4918664782539,-735.9343392462505,-636.3629702632677,-455.823806843287,-373.0322810286572
74.42137884600771,-247.33504533485555,-582.7874470740362,-735.6631573514394,-636.22630594904,-467.16991451483835,-386.6838086186363
45.63213814870834,-265.9188328627355,-589.8062638658604,-733.1462148515627,-637.0508326615761,-479.3747595581969,-398.9322637438636
22.459824393227592,-278.3155377474336,-592.0257169660096,-729.3325930592251,-639.3752098651701,-492.29526442635154,-409.5221459783972
5.468647327707366,-284.5459590821171,-590.2550116696799,-725.3345668956573,-643.6849675734794,-505.7179477384604,-418.18978361245536
-4.966166017232247,-284.9675231688868,-585.6365587468008,-722.3637347768816,-650.3656659893697,-519.3547938498702,-424.6696013583653
-8.742186473670422,-280.3178584543782,-579.6103939256002,-721.6460583135931,-659.658742090978,-532.8442682136761,-428.70225028948806
-6.096818135300779,-271.7234933331557,-573.8397399957282,-724.3227712159611,-671.6249855841288,-545.757952649459,-430.04430711653185
2.352999630295507,-260.66704755760753,-570.1009075205752,-731.3470051295963,-686.120187689546,-557.6127868737624,-428.4790572566148
15.607080421007957,-248.91095757350172,-570.1461986708666,-743.3877655990796,-702.7864521744436,-567.8883785113172,-423.82769858648635
32.319212750806244,-238.3815977386461,-575.5534049604425,-760.7531079047037,-721.0610502804104,-576.0483426246311,-415.9601648642473
50.8751235545198,-231.02373571489875,-587.578885597935,-783.3427883116844,-740.2027452606528,-581.5642144957585,-404.80469358648804
69.50519437809035,-228.64049217385286,-607.0322589151332,-810.6374038207166,-759.3334867114587,-583.9401994016305,-390.3552718050786
86.4204944229193,-232.73728380894636,-634.1889943277652,-841.7265220158454,-777.491582797521,-582.7369178829332,-372.67619558463053
99.9566578600592,-244.38880861814653,-668.7527403314517,-875.3732514854862,-793.6911711537524,-577.5923896421334,-351.9031727584859
108.70837601999168,-264.14566635793165,-709.8727042990979,-910.10795690105,-806.9822151115333,-568.2387636551798,-328.24066948760856
111.63825815866585,-291.9919827546162,-756.2139033087992,-944.3401865590455,-816.5054218415474,-554.5137123314246,-301.95552145783626
108.14745273654765,-327.358290691697,-806.0709535349501,-976.4759505232305,-821.5373560871628,-536.3659108695284,-273.36716386254363
98.10107816375842,-369.18619062225855,-857.5105246553475,-1005.0275291224932,-821.5224383124444,-513.8545561573725,-242.83514023744885
81.80813046664085,-416.0343712632002,-908.5245869055378,-1028.7048920359773,-816.0902253230915,-487.14337884533677,-210.74479076514692
59.96187489671068,-466.2106413467845,-957.1765224145223,-1046.4811196220132,-805.058105169257,-456.4900126532419,-177.4921663559443
33.5516481508988,-517.9124738608842,-1001.7248634143587,-1057.628271476092,-788.4210511837904,-422.23186797526324,-143.46924933013372
3.7597077817164433,-569.3593647251452,-1040.7141441140009,-1061.7242066343865,-766.331191369933,-384.7697944242527,-109.05048414056603
-28.143017835582498,-618.9036278531869,-1073.0280734232153,-1058.6342766632029,-739.0705649999521,-344.55081213321665,-74.58144676679673
-60.890455879324655,-665.1112028455881,-1097.905844352518,-1048.474142298621,-707.0205542685187,-302.05106542316787,-40.37023594556311
-93.2959765035728,-706.8095392287437,-1114.9269554405405,-1031.5610225217074,-670.6311671530348,-257.75993827409474,-6.681887476100499
-124.30411452476346,-743.1045893148865,-1123.9728350740904,-1008.3605419070354,-630.3927305512237,-212.16600794637424,26.264169610715996
-153.01957022854964,-773.3726046346777,-1125.1746479686976,-979.4352620369218,-586.811772915342,-165.74523917884252,58.293846980110835
-178.71678622642725,-797.2343953718289,-1118.8561185483238,-945.3993356720327,-540.3920684324352,-118.95156852092987,89.27574776050548
-200.83524206379514,-814.5199927585455,-1105.4784875050782,-906.8818915470661,-491.62108836900154,-72.20981902749156,119.11668582558654
-218.96609939645774,-825.2305919822098,-1085.5924002356937,-864.5000651787373,-440.9615294625564,-25.91073183483232,147.75597732763552
-232.8352055208459,-829.5027756089436,-1059.799156807693,-818.8412530141442,-388.8471946507284,19.592194385366582,175.1590939534126
