t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
4565.657548140385,-3530.9381768399726,1345.3593698774916,-2880.123219226575,1088.4377131477727,793.9324681932834,-334.19669382684094,2480.553172425711,-578.5726128841861,1686.3230156431937,114.02146534601047,530.4586376912365,198.98031395450158
4852.440255810497,-1641.8614799687955,2439.280339842638,-1733.2830644628814,1450.0821039137977,982.928702801877,-390.32088138274275,2401.273617194528,-360.5922151546126,1821.4962358300636,386.78866548450014,561.087445093471,302.2044032235039
4789.592615606285,0.769848920126087,3287.706141570483,-681.8879399667101,1645.9377189736,1008.674258925579,-570.9931287533542,2177.399041226862,-373.18978720680116,1731.8787402022342,500.45558198539004,494.46720596697554,410.66268504734825
4372.562013708769,957.1397608300074,3700.1047705172996,-38.25443077517426,1589.699041117832,866.3682366057855,-824.9822421037004,1816.9353032153506,-601.146657764092,1375.9152748923027,420.2091798642971,318.2388869898818,505.88642183848185
3608.9177597873236,1152.8256191225212,3651.525316134473,90.12558600001188,1300.9903241778156,608.4358421518697,-1111.720501339235,1359.2808193189148,-995.9447846732298,814.8366136754282,191.9508295313616,68.94214138074203,576.1387950651942
2728.967753693688,836.5793326377726,3287.074248750995,-149.3208772215939,836.2135121883155,252.6372936018755,-1477.2955636412466,874.4480703230225,-1499.723036001789,192.21806689067307,-50.41009126821103,-189.86916460563228,628.8969525274529
2205.8683172631363,310.290176131454,2558.3270006127914,-710.1976525749475,81.95126114616392,-283.5343359469168,-2096.854998699626,475.8336200802033,-2048.064357293384,-352.5992653809193,-142.33970170201547,-413.81488990557,686.9558883604144
2304.945688259867,-827.0333409898661,933.3128159998103,-2099.0642105093784,-1262.8837800588253,-1010.3205405775586,-3163.2018805358775,320.93569475574327,-2549.6020651635654,-775.499214860373,10.472152686351194,-613.6922628489905,764.0635632177571
2457.4726473885753,-4119.419541868251,-1617.3629967513762,-4853.094671326135,-3149.089575651685,-1545.7901209231027,-4618.094840847134,526.030159586375,-2891.9816644695456,-1149.5300757633725,351.2186878173442,-847.1471011303304,837.6613242389076
1375.5032763461777,-9751.708974178948,-3182.3536451491,-8029.531938712693,-4662.801838860682,-1217.9745847589613,-5994.099724868661,1033.9416857820156,-2986.5073729532096,-1572.6042923525436,688.8151869918431,-1155.6774212944879,852.1998535865313
-1590.5610251785722,-13675.313728143854,-1390.259297041471,-9150.189492865022,-4576.131105573842,268.65887853549884,-6614.091955001756,1633.0371902938928,-2778.0374546675803,-2004.784974863964,839.5141715039853,-1487.9259898468001,770.0252882688261
-5162.506675124981,-11401.183151761985,3005.936498740374,-6725.143304168377,-2589.5885293992283,2382.244635470804,-6010.372365215001,2157.817628450098,-2212.753276059549,-2212.1749566491444,789.2384148496793,-1698.9722588994027,626.4206457339942
-7019.616291964057,-4719.332500389445,6130.647195238174,-2327.9247970177125,150.23698261521926,4055.933769068113,-4304.261083324354,2576.534718947798,-1303.380934986578,-1967.6540084386086,697.5436536138382,-1667.8493571191168,510.34868336416196
-6250.49528725998,182.56391934165984,5764.586121945306,883.012790330532,1989.8995456047148,4564.82313586183,-2290.8020473839792,2896.718661030971,-247.90930241140575,-1337.7799286947738,729.80687201338,-1427.6175651415278,474.09714897585343
-4108.097183311741,1283.5707231231088,4123.700799987434,1781.4144823087618,2439.712204078113,4303.942336536876,-844.7447481326165,3183.526340512943,707.1385377589313,-665.9659593444152,932.59189399196,-1146.2262518516477,483.1371074586842
-2145.467176982391,961.7311313561887,3878.395495460429,1528.648981209997,2166.569488608895,4168.751197873562,-181.7860100407055,3562.8992673444614,1532.1986360445744,-223.00415437726738,1268.8694132224743,-960.396568645331,468.79611719804996
-557.1668313129748,89.8162906600288,4809.798587822667,768.3523047948183,1433.6839967613284,4283.125906872828,-81.75140485709596,3960.292903555053,2293.8120883023967,5.581478995981442,1667.5312025010312,-859.0454347860102,405.5194246979118
1280.2435500642096,-1718.2087874484098,5279.393306169661,-557.8605356760252,95.14039433631021,4191.234094075048,-430.13169626570885,4045.2013812670593,2853.4019547115304,142.90449298191865,2001.1497336837008,-754.2189455641035,319.74433544398266
3414.66991976904,-3835.4484711896143,4083.7008878281335,-2084.104528680605,-1491.9809300637269,3662.0491896948934,-1076.33621633741,3599.5961399254793,2969.868428368239,198.35818494995502,2114.721815724307,-621.8139116622976,244.97561312522035
5095.462027419977,-4847.0234141291185,1721.1430857791784,-3188.2760346204795,-2667.8281138802236,2762.8584390611336,-1691.1481954336255,2731.664445607261,2596.6949483083413,108.40957597593501,1941.9275459549854,-515.7864640335006,192.39477457097797
5668.809476376505,-4287.633939350736,-150.33594715016028,-3486.1602579066193,-3085.6972130308022,1736.2020286304987,-2053.3847142120403,1711.56223241124,1909.2763767709712,-123.64021838621613,1568.769575332938,-469.99405678606763,157.49707530584573
5149.168540657758,-3273.4258988689285,-771.6279253645941,-3146.825213173906,-2921.760759435024,872.2102626354916,-2219.7114863728348,750.843107168406,1143.9604094251135,-420.19316747861205,1171.7614805206467,-450.3140380512396,130.86039599502968
3895.3215407840207,-2879.991001800208,-573.8204343246463,-2626.9928549354718,-2593.6976625050074,312.70549018645096,-2371.372089291044,-76.80799411731806,480.41928658435074,-715.2088855026003,898.8986267763764,-406.09874948242447,95.29272613331915
2159.8934510504137,-3155.2264523190074,11.029157695352168,-2118.5638345996213,-2334.0645203834883,71.52892202770173,-2583.4465465082203,-765.8625871516856,9.263028352281978,-995.9517198002698,781.0642708435905,-329.89245695227885,28.19231273459974
141.50183766105286,-3480.347183451135,892.5260739390745,-1544.607387841198,-2145.874349384123,146.83145450661294,-2753.9962214450593,-1268.523171087261,-245.39639069785036,-1269.2938406943222,731.5068041510323,-255.48422668817886,-78.96465642409419
-1789.4336373454623,-3114.7016578664698,1935.6798631773006,-855.9294937183915,-1964.0696534465976,482.15453624565794,-2728.4733668711788,-1511.0401821404064,-301.7097591577348,-1515.7917780348855,639.632997247924,-214.13749113847996,-206.23848324990237
-3183.5162246554714,-1956.9623952179456,2802.2802293422665,-128.02078111014347,-1687.7688053898687,942.2846989089742,-2458.441823175312,-1514.2823105555724,-228.27806519220016,-1691.9858691221034,470.4269966127571,-207.81128359687682,-319.03560010334115
-3839.923205496756,-727.2804940250423,3152.2102154167724,513.6831900464719,-1245.2370913021318,1405.7602265380815,-2048.0884196600073,-1422.5478576859018,-135.4427817152593,-1782.3038562776835,260.0030904896704,-227.56735706344188,-398.2768856191137
-4015.727371482252,-69.9921869815818,2990.0103697467853,1005.2370662000552,-722.6073652128897,1822.7512112956983,-1663.5711437758528,-1389.4431721635892,-106.48018438797901,-1848.269266669056,26.89372094087679,-283.11891449404186,-456.86058909345616
-4339.198420032349,44.74925082357942,2685.531541095751,1383.4442662876809,-303.24097560975315,2224.2167648020127,-1387.8708159240878,-1476.9276722811685,-126.32353814223919,-2005.5367128344399,-267.07997527389085,-388.1086838131831,-529.7990651487482
-5363.063647891621,5.39265150633431,2689.880805704872,1779.2561625712347,-83.62689225435986,2729.253982066578,-1161.2493174789934,-1656.3337706087814,-75.67567056649315,-2306.8453125751194,-643.0331109071694,-502.89044808982936,-646.2639298321178
-6841.369592245644,140.69928566182145,3392.672716980053,2376.758266674246,-49.071495315010864,3463.8673503514647,-826.8757456972296,-1818.536102486955,223.24225713958833,-2616.694954711441,-1011.0741773977095,-507.14128089362,-798.1682249546122
-7323.8103510669,418.4738417452622,4919.565732710611,3295.6323266275554,-95.34936652378737,4457.521907170879,-186.191194518706,-1762.8914346002273,930.5205720536917,-2622.9576020123236,-1179.5604055725307,-263.17820064108685,-926.0348329165997
-4924.064751566728,505.191382589269,6953.229058504065,4548.385335456216,-8.631962314865849,5651.585988839359,902.7923160764122,-1290.9333535015091,2067.309522968074,-2036.176439508547,-976.7911034576518,262.4244547224419,-945.7598140391995
844.7720840660169,71.93846826834735,8843.191636898853,5899.443987357246,277.8559285785208,6855.316181933362,2337.3298100539805,-394.3880257623877,3408.9030567302943,-843.6235634974369,-385.96584435066177,928.2017673369489,-813.621334969321
7901.91919595532,-1192.7345972221603,9576.396661587898,6638.197899365849,450.3395041478483,7663.725654039634,3713.895455672325,684.3151727966067,4545.020637357247,608.5810910277052,414.89240762709267,1483.656807635035,-578.3569908881333
12880.543651724036,-2972.3636892762916,8305.054590579351,6071.681501357257,170.7413448453181,7694.485570513725,4586.283387806121,1604.8332725717476,5139.804405728329,1820.837325357728,1147.846177908824,1739.6817526916793,-357.28731833472256
14029.124093281094,-4080.086873246183,5475.436620801816,4380.729931817043,-486.0914103267943,6967.325894596631,4798.4756309908125,2139.328043433439,5166.112381776153,2486.2797431919867,1605.3223324464284,1697.1462074015449,-243.53669070920688
12554.154584976699,-3773.245748761748,2789.835765188747,2643.681766206332,-1064.2662244142143,5953.922385319948,4592.07383768248,2306.0237352512754,4889.88003823126,2671.7323109391823,1767.06728458956,1513.7127412395312,-238.41588980982402
10977.046558791619,-2683.853539508459,1837.0011023305597,2015.3963405018421,-1120.2305842587036,5286.383205198908,4423.982980757482,2319.169933062767,4666.485335620799,2686.516935712642,1765.6100693204373,1363.319579753191,-276.48606269918093
10720.251933301659,-1651.889112245065,2958.405149625227,2857.910852734258,-580.2010372983381,5245.724534906902,4549.092957857425,2305.0067871336128,4696.669578055383,2782.666935275056,1720.2622194182632,1337.4420609590984,-295.58383166143824
11338.627316384524,-521.1979196368825,5448.220328872534,4704.633172071689,384.2141389999352,5566.601684810441,4795.796529224585,2145.3296591277585,4842.27466089146,2942.477257649537,1591.5040425312893,1424.9494797056018,-273.06388200447265
11343.486265849997,866.606543150721,7850.984512917935,6551.4262728692875,1404.7194244436091,5842.541102693383,4862.522207823841,1712.376798708463,4732.069132704798,2933.2456943923926,1234.423382821688,1521.1173311189752,-219.87159715116425
9513.768348111429,2084.8945505865454,8640.715989409442,7274.80111576084,1919.8434516732764,5774.425017245595,4616.314420911492,1056.0849554038746,4139.828012167283,2573.8147801498353,611.5467449934888,1489.0721022293137,-159.9103595105795
5899.565961100494,2614.8136466473966,7600.451414281088,6575.568308256205,1717.438811058255,5199.601766546988,4059.81746546456,305.1952558378793,3164.724025530172,1914.4511501229315,-114.22810325790078,1278.488695607369,-107.69636604358075
1827.6147248553361,2336.4921967896285,5678.045361824597,5107.308365681687,1109.9271252859576,4215.624814488614,3270.599617038279,-417.9197071608835,2060.3201172157924,1156.0694196246027,-721.4785858305133,969.7944467589562,-58.55992024979167
-1208.481129924639,1620.3012203742464,3806.620705000456,3604.212102037103,424.4210188317977,3072.122272918941,2370.770870091529,-1013.3175227677488,1035.850173692606,470.5891704162465,-1097.3483301116498,679.5540486966689,-2.1268997701739067
-2712.475411873156,905.0576700477362,2442.404203206331,2405.775006929053,-282.1223490787827,1931.0793968468183,1460.749339737861,-1456.79360570399,195.04851860615852,-80.15875876648644,-1262.2016453688186,457.4391744299149,59.98036464696324
-3263.4642213687052,310.73188521325216,1594.7856774595405,1533.2929594444408,-1056.5676833409811,850.3662951558631,617.557263973812,-1805.8711762504647,-454.1035995136436,-520.3602865284546,-1313.9693247861294,281.2899654715237,116.70187587737826
-3662.8251623923547,-479.6776938645337,858.7201608885844,770.3600923777037,-1903.177025010128,-129.29365945892079,-75.7650873630861,-2117.389565832757,-964.4532350027279,-899.653171845523,-1377.3170795934175,108.47467160837584,164.52686428954541
-4169.084273322103,-1874.2303973067424,-262.3064357764044,-140.8933244898475,-2800.514061259036,-968.4637070400656,-582.9477780903393,-2400.3187532577635,-1409.678317857142,-1230.9741321998044,-1546.8272914237136,-80.83797720071931,216.22858898660292
-4427.868478370258,-3849.5441295664164,-1803.0367048428147,-1118.288222172851,-3628.3750800175485,-1644.7839000922436,-993.853153684957,-2683.164141274323,-1853.959213023278,-1449.8969504901465,-1814.4785016784385,-264.4245785206911,291.30044930302785
-3919.2345532158747,-5828.2988468098965,-3144.2494148392843,-1760.4302030412293,-4109.558603917889,-2208.2573552207646,-1473.7635317159666,-3074.1080820189536,-2310.6851614947773,-1431.33096043573,-2045.5446242423218,-389.68178548313506,397.5060141298134
-2410.0910456253473,-6764.029582632664,-3598.1041961585206,-2015.243735531928,-4173.4383859834315,-2842.476990733284,-2041.9721749775779,-3643.770242547956,-2700.164505454268,-1079.0209323367283,-2070.088469125248,-417.71740400750105,522.5950365640325
-72.3873653260569,-5914.83698687303,-3452.0075282747766,-2492.2277353856916,-4326.9773229808,-3713.5271940245284,-2423.220887044034,-4254.072268899404,-2897.419408998061,-421.6392128649485,-1832.2338234678152,-367.5699574730836,645.9620063120163
2636.9080086093372,-4334.325007229138,-3886.131844449046,-3589.065939465081,-5191.79486181095,-4733.739895840962,-2271.301147486088,-4653.8888483181445,-2877.6961289907817,395.71530391521395,-1435.057256437111,-316.61400768111787,755.2541427208992
4995.31509117527,-4353.80125242701,-5413.133855169496,-4712.6054899720475,-6773.372968294115,-5632.001637191708,-1494.762911936074,-4722.934582503977,-2762.0458194885805,1205.3840482488179,-1033.3077606403324,-353.3734958940777,842.8543822206852
6009.107228566379,-6815.204369803932,-6929.565028548544,-4658.162389978864,-8324.674502125017,-6062.433164973527,-245.09292500845868,-4436.565569040568,-2654.9087674690027,1846.2663419149785,-723.6752191008754,-515.2408409924184,886.49534814283
5021.871881815302,-9182.670530646503,-6456.109920828167,-2704.49726185503,-8624.139616795957,-5632.908787970147,1121.7018707990142,-3741.0036544757263,-2495.747942131172,2144.2136076552106,-534.2604317982389,-742.5733688118709,854.8586355527643
2796.9665221429964,-8078.1858152878085,-3736.35196930081,16.789088532878864,-7090.209598335687,-4355.049685211565,2031.433087100644,-2708.597387509316,-2124.6892490418168,2030.8512496272747,-430.8450166617589,-892.418988009825,753.9013639792254
1320.0028340642634,-4580.789014111791,-1154.5730138467206,1456.0008755539038,-4704.965232737473,-2836.896796273778,2166.4869945975847,-1590.294816951304,-1454.088762241651,1719.4068430830605,-303.6304624387702,-850.2772019952266,650.8620463013277
