t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1135.2085192776353,-50.50739010572115,182.70612918177738,1053.682123434664,-78.50932158328092,-248.04704854989836,894.8845905741696,-29.573152279042176,-641.9717626101956,693.805036158793,171.51051929506434,-886.8207681086825,441.4595886441413,437.80453696272673,-974.103821286204,136.59819965585643,651.2796006374213,-924.5167125480526,-117.89672768948321
951.1121380974096,-232.38286187664713,-13.882402628663627,906.0193618890145,-196.04580274147855,-427.20917177997615,765.3819203879964,-66.52100470191795,-774.4152261717026,575.3373688643856,220.72144603135183,-942.466094909164,316.86931336361624,538.8597515956778,-940.6886869847282,-3.1433645600166074,765.3638620614297,-799.9082539129652,-265.5663720168887
995.7488906464122,-198.50306048118668,-8.470411405984407,950.9344456415354,-131.1933665532506,-438.14504240546387,790.901987068178,45.69221471834527,-767.1426277318149,572.1647659463846,378.53423627618406,-888.4132631904621,264.7338405852124,697.8195657662764,-829.3859471328276,-105.11996388228982,887.2903673128963,-628.1840762933804,-396.2431079075135
1223.8380771249235,8.381878086474927,158.16265129701497,1149.0090321788678,79.12189855136938,-315.0115847510735,937.8817881608051,275.5463974325067,-648.2230829828363,656.2473522887387,617.5771825124809,-747.736974584727,264.7501565723976,893.4523139206261,-656.859386246453,-176.90274606688007,1004.7872590104345,-419.0364743055778,-505.104250910784
1534.5290235317902,293.2748715251357,396.4947689586909,1414.280611377069,354.910504998855,-131.43266372104836,1135.5830863863662,557.5559837435844,-476.45199775620705,772.2271582808095,885.6731986644953,-565.1378932416686,279.9111553034161,1089.5724405838455,-451.96127709271497,-233.92115212886011,1099.5293820817128,-187.1531321930796,-590.031536678378
1809.086952291009,544.4076521385883,601.5731872349976,1646.0266392514375,602.6155215996698,26.59775200484689,1301.932320256268,815.6674330798678,-320.2514490746995,857.203574985211,1123.351127299347,-391.5263228367336,269.6903302788891,1246.60790723855,-246.60449110353466,-293.6899748730186,1152.6740157704999,50.17934218477342,-651.5344960806207
1951.1283803869346,671.0623019429373,688.4296107747839,1762.681859105526,746.5165961023615,89.53989160008604,1370.9220017306811,988.2157556386477,-235.08422378844097,861.3827961948095,1282.65855627774,-267.5820874038546,203.46878591005293,1333.945908127124,-66.3427357568429,-369.5817217547036,1150.6373943233652,276.30463229038395,-691.4951456001323
1915.853648334001,631.0563359002475,617.7401541521318,1726.4632530903477,751.5193467814366,25.253686883788426,1312.3587797861637,1046.1073996834068,-246.90204830317927,762.7369668523623,1340.958547156686,-211.83251690151758,69.87732521734011,1338.7488894045641,76.22963665669897,-466.0518849419401,1088.964178874202,478.4756283207248,-711.27769082004
1719.4622475782467,439.6479610088811,404.05326565140626,1551.2409176986373,630.4475183668002,-154.22430786005737,1137.9778261319323,998.6719433305677,-346.6976764685233,571.3013835235552,1305.353521634295,-217.01231017528733,-120.7012415342368,1268.2976780671925,183.22763486775636,-576.9261491359357,972.9731297965038,649.9322578638398,-710.3627519037568
1427.8126661590218,158.96556611702914,105.7961002510279,1292.8465075850925,435.06684984637786,-400.8084226971388,893.3467168947943,886.4603261151144,-496.90642659709283,322.80424145901577,1207.0713571319277,-255.223061716811,-340.6850762504798,1145.5329088399988,268.17017204354124,-687.3802054410562,815.2926554687976,789.7860740628657,-686.4393276328678
1130.631619350182,-126.19463928149011,-197.4358171775875,1027.1711139306985,235.75107946807236,-648.9822639135128,639.9718745289127,764.8933999677433,-646.237139438228,65.02977070102827,1088.8136128574658,-289.2257000923474,-554.7498394853654,1000.0484043054079,349.23174693236564,-778.8981880216975,631.6582386496857,900.7929459166683,-636.9078505218554
911.2666404698954,-336.9147615577349,-431.61151493088465,824.5606568454394,97.65786925278644,-837.8079321237229,434.5516951873587,685.1634490904149,-747.2068893822194,-157.851735057322,990.0877850343998,-285.42531044956036,-730.7558931387681,858.1556143646432,441.75704789904023,-835.3446145534102,436.77059476541285,986.2517942126019,-560.7773930730451
821.6337547020075,-424.0114278123756,-550.6003348103445,728.7084793147284,61.0669675349576,-929.3624016827965,312.009008226649,678.6429800346405,-770.6645402802071,-318.0579114852031,935.3879493394496,-224.19786497079963,-848.7437264250044,735.3752428503622,552.6995465125606,-847.8801301754818,241.49355150533177,1047.5797815642018,-459.7587642055018
869.0416713488535,-380.82000040180696,-548.182372655601,745.6517306361417,131.17003337619937,-918.6506698649081,276.7567959827192,749.0097920200967,-713.2902776595274,-410.8149566635977,928.3488270713392,-104.72711908918109,-905.5845663662802,633.2722370372394,678.5459312307258,-817.0268926256797,51.71591400498153,1083.3929888381738,-338.0636151876523
1017.5959080163889,-242.13772024615503,-457.1494179820709,845.0444007923882,279.3790457351093,-832.8294908719528,303.8391751990211,873.5156015311745,-596.5132628109639,-453.6317848571683,952.7510797762842,56.3819746243596,-914.2999811261112,540.8310164153785,806.7585590781473,-751.4486078523875,-131.43426942992852,1089.9019931828373,-201.38191152360628
1202.823913256094,-70.36493595055111,-336.4049714091732,972.4755262424783,454.96488653186327,-720.5011596102646,348.9047908956432,1012.1928010528543,-457.7826694656245,-478.92248802585266,979.3374067143204,231.5564221572913,-898.532229981144,439.33450358361864,919.6415280515948,-664.2775146272716,-310.3148679054019,1061.9747283393833,-55.9532319123133
1354.5673031523884,66.58789438863262,-250.22565705496714,1068.6888110973732,603.0538467563905,-634.5378813297417,363.747616472434,1121.793272799725,-337.1970594608598,-522.2410788578145,976.1209797542945,391.39916488808416,-883.9220460545853,309.18835187123375,999.2444078211144,-568.5236198518402,-488.46339588594066,994.4555923241039,91.69386866238216
1420.800857282421,118.56230209222079,-246.22207526759058,1089.6498768513593,683.2368898011516,-613.8540771856605,312.67086672354003,1170.1436634149156,-263.76483699114516,-609.5801505970751,919.1850906571312,513.7123825150668,-889.0430252363107,137.01911867210254,1032.181482030776,-473.1263277205285,-667.4724846402296,883.7066160879808,234.51648718617926
1384.6875965813213,69.96376123977139,-339.1894871929182,1021.08152345623,682.8343859521793,-670.086298355465,184.56369542425642,1146.551192729471,-245.7001858951567,-747.7242966470263,800.8304371749948,589.8339480846807,-918.8098354067788,-78.71502349646926,1013.4569423468229,-380.7884113456193,-843.9971172450786,729.3505327696628,364.97053680684314
1269.2292733587237,-55.62093289915505,-506.43631396536114,882.6590611315927,620.4513770405167,-783.8210137143803,-3.3644144172995993,1064.977243845017,-267.98750155607024,-921.107764314796,632.449719733009,626.5120171830586,-962.6767543359416,-325.4097204527509,948.3113968755475,-288.1027021733013,-1008.4199099443188,535.8548087781915,475.88480867233284
1127.9113711195218,-204.75954142565166,-696.5005750535461,720.3106050276392,538.5776572316333,-911.942902820889,-211.76116673742132,958.8198400090465,-298.1244706723892,-1096.7379408880633,440.88536161345905,642.7783588344711,-998.4250422266284,-578.6336132746433,851.1291744637554,-187.76026474571034,-1146.3103825357152,313.2324399617869,562.088782442416
1024.6470143593244,-314.23985440495096,-848.3805104690182,589.1921476195942,487.8104256332674,-1003.6615325519363,-393.3705390854903,868.9161471182476,-298.06099379818886,-1235.8178297554832,259.1660530700249,662.792015039524,-1000.2638234557542,-809.0121365113354,741.121151219798,-71.96770382851594,-1242.4404280201666,76.07805728181131,621.8224953756542
1010.4113808460079,-334.415005695812,-914.189001538592,533.5205537940816,508.49351528378645,-1019.252395946062,-510.24963634981367,828.9493884110692,-237.91343448274523,-1307.7979489472993,114.77948742600063,707.0222013345768,-948.1488292634026,-991.5442554253465,635.8533442644289,64.13705924791503,-1285.6255187427746,-159.34849078932632,656.7036811137336
1105.3623657737257,-246.87281686885476,-876.4657687009609,570.8858999389403,616.6834584257923,-944.2115843116273,-547.3527639818175,853.651309736079,-106.23674227102146,-1301.2150060336899,19.943288644716517,784.8402173800139,-834.6161320871984,-1113.6089516700179,545.0146343663973,220.12427793812026,-1272.0785107675379,-379.1925916272061,669.8408636583401
1292.9126736720589,-69.82103429834955,-753.4820542545851,686.8776536604314,799.5203802947672,-793.3873746730397,-517.1543886137523,934.178277934958,86.87673638976719,-1226.8795679195773,-32.214721635257035,891.1423835503074,-666.5433313683728,-1178.0258614769218,467.1470984828995,389.5112921513571,-1205.7026681921052,-575.2755524309828,663.1376692274255
1527.0531276492416,150.0831262910587,-591.0524688986634,841.4592316388678,1021.0065036375198,-604.0562496919406,-453.7636311098427,1042.077374481064,314.4293824436973,-1112.4115323777019,-64.04490775526654,1008.1140554951716,-461.6314850770384,-1199.7294387392444,390.972584854278,560.6463647082069,-1095.3819093869088,-745.4781462027174,635.7188552532646
1748.9628638856886,355.19040822320744,-444.9793371001971,983.7846311839772,1235.0362184993296,-421.5606402614279,-399.3959955145757,1139.8318501671222,542.2830667879648,-990.9853386175816,-103.93487264513294,1111.3438569581008,-241.73940351371658,-1197.816205516066,300.91512697384996,719.0122987800028,-950.9153257752702,-890.7400304927439,584.7623212217621
1906.2718273727216,496.4439303404672,-361.4115340563169,1069.4784149600591,1400.417657782898,-283.58527803322136,-388.8591292538342,1193.7919071924905,739.9803908416382,-889.3203524999294,-174.96802059435208,1178.0424955153806,-26.181478570514287,-1186.9909105005333,184.48941100610006,850.5485569829623,-779.8844651054035,-1010.6537236377709,508.21593884229185
1968.8806395356596,548.5188279867448,-362.0388160286556,1074.5888727692047,1493.0990170439661,-208.584917005955,-437.7841763768069,1185.081406809325,889.1428280764865,-819.4907118320007,-286.12894204706214,1194.5895562756618,172.66829957312035,-1172.358777152996,38.3629767268186,945.2729771216653,-586.9967455352744,-1100.8895180983466,407.4261832829952
1937.4582687022898,516.5841432606838,-438.32691954901,1002.4151025836669,1512.666944788571,-191.39309321924338,-538.2658975489844,1115.300274664616,987.6503545565596,-776.7792060102486,-429.2046119983654,1160.997209730812,350.8533801976527,-1149.265063182689,-129.49830901678718,1000.0872675645365,-375.66178218561276,-1154.3245160085303,287.8328983221139
1842.8402903572792,433.49872931265367,-555.8277068484957,881.6880278509497,1481.9290869062556,-206.4044511023518,-662.7640732706011,1005.5522624821758,1049.250611635065,-743.1963543654022,-582.1977432156771,1090.8418976045277,512.1387078317324,-1107.0836360558176,-302.4251115584476,1019.5551727117568,-149.92155675332413,-1164.7353541812872,157.38991317108946
1736.2066958384858,348.3835281401859,-666.9600367172148,756.5830229917904,1439.6244490553427,-216.87521707151507,-774.6253215707064,889.020891178917,1098.9290711736917,-694.6659764123688,-717.7048197228416,1006.4981622977484,666.0373546523695,-1034.296562126109,-461.1056446553208,1013.9590169963785,85.22531875345805,-1129.9039243333827,23.95143829863673
1671.9840765469319,309.51297981020684,-728.4633328824543,671.0995355113741,1427.6592044178753,-187.66136391096808,-841.74373096913,799.0498608042041,1164.798102843791,-609.42138313327,-813.072799130032,930.9443348174632,824.7204682748904,-922.5376740887095,-590.3809530994681,994.983514400671,325.27226744494374,-1051.7524069091055,-106.61870916939648
1688.2166232526556,346.59277890212286,-717.9384980753962,652.5327927429364,1476.1757564904665,-97.73134248463614,-848.7990927484913,756.4011306470609,1268.1391096599962,-475.33436399417616,-858.623430115812,878.755483155606,998.5240165950574,-768.7196080455411,-683.8695617403393,970.4973270239459,567.4308213384718,-933.8382515823644,-230.55342250065286
1791.3958448194942,458.7748606332086,-643.3380219779162,700.0941004542916,1591.4962634503022,51.67292948834108,-803.5939482000136,760.365737638612,1414.4955063146767,-294.27318820773485,-860.9405203176165,849.6488700271398,1190.4860012170038,-575.6137559397447,-744.6642339011008,940.5538951883412,809.3327667486033,-778.7120578937389,-344.7152454438469
1952.3717070938546,613.6727037882621,-541.0818783632305,783.7692664895382,1752.036376873013,236.51026759666695,-734.741097579879,787.6877386036942,1589.3907199475154,-82.191475187126,-840.0140085506105,827.4844704759162,1391.8663329912783,-351.57129058601623,-782.2399693601245,896.5250788376982,1045.150724264657,-587.5746402727045,-444.8360025590732
2116.079446270687,758.6809567861286,-462.7541081282391,854.7793585206462,1914.7518147310484,417.82015712816,-681.182526705807,800.4737993123221,1761.266101454755,135.27917902829932,-821.4056154242703,785.7137883776352,1581.474506694885,-109.66372304673405,-807.4259623759522,824.1510875631849,1262.0080322936278,-362.7515360915567,-525.0321895592481
2221.801584108495,840.525383857329,-455.4381132090465,863.8834662782155,2030.2737949093212,555.3550857353464,-677.5614406814623,760.336026509763,1891.4663682668415,330.49240768440717,-826.6385714498347,697.4827836886515,1730.5761600946894,133.94821752006033,-827.9632287719855,709.571629128937,1440.3229544264093,-111.3438000190913,-579.3891729314217
2225.67709817032,824.9949520773265,-543.9625108962499,779.9065828946489,2060.7975822560747,621.6712771650492,-741.502358918714,642.9257915026683,1947.7532593730364,482.1761064568926,-865.7282673163973,546.247599924826,1812.3180089352006,362.6611265875672,-846.4641935722374,545.8205211779834,1559.2852128317309,152.66187765538552,-604.8168157127257
2116.1577778869505,708.7189150638505,-722.5115749066333,600.687110750546,1993.4189280565001,611.1596082762896,-867.9954937098493,446.67081080850653,1915.8601403902246,581.6814974020521,-934.6404367956703,332.2827534188838,1811.743569028482,562.9373080084799,-860.9658952887246,336.74052834794054,1604.8300133164394,409.999564725346,-603.0198155568324
1916.8396659591106,518.9490415470559,-958.3161652895556,352.4973839060849,1843.9175957278758,541.0150925758646,-1032.5283614634657,192.39087187295505,1804.368829814771,635.1612660318751,-1017.9737357003881,72.38756505345236,1731.6450811356483,727.895234273904,-866.7935884168816,96.38247836302276,1575.3635919421095,641.5303787644302,-579.6416096896482
