t1,t2,t3,t4,t5
116.18792354720486,118.91609363927873,-10.99115456049995,-157.97983611600657,-157.38355867248987
113.56725598540044,119.34224522222482,-6.554178465500016,-155.79132710789645,-165.35659553465328
110.83990011476993,119.40898842188761,-2.3788315402150886,-153.47566781642234,-172.90313613050193
108.08619639987836,119.16802451960464,1.5392648185380864,-151.04227413269533,-180.01248954758904
105.39274110356946,118.68272763580235,5.212908433991416,-148.4982063720296,-186.67550171723727
102.84941343392299,118.02675956792483,8.6636029487357,-145.84783938731283,-192.88439247694143
100.54596078111342,117.28204046493859,11.921485060957437,-143.09259194078794,-198.63256965006516
98.56831085067901,116.53613742386293,15.024858295287501,-140.23073361010904,-203.91442617245715
96.99480882948701,115.87917661693496,18.019320372319328,-137.25728562351833,-208.72512724662582
95.89259368583566,115.40042302266461,20.956495205273598,-134.16402900389733,-213.06039517844482
95.31432838006599,115.18470177841574,23.892405682362224,-130.9396293367986,-216.91629989928833
95.29548353241468,115.30885372831877,26.885547823609656,-127.56988252898455,-220.2890631667793
95.8523437633298,115.83842294599717,29.994748692209853,-124.03808033343188,-223.1748840586458
96.98086266241613,116.82476503635627,33.27690775851525,-120.32548849025954,-225.5697926378442
98.65643951070348,118.30274227921377,36.78473271076474,-116.41192442209001,-227.46953760550056
100.83463269211212,120.28913681102745,40.56458487668145,-112.2764159000592,-228.8695124234732
103.45276584787307,122.78186876857195,44.6545459270377,-107.89791733006982,-229.76472284846096
106.43232790963009,125.76005617380503,49.08280647313429,-103.25605663011068,-230.14979715394622
109.68202139687762,129.18490132287036,53.86645927931249,-98.33188334890774,-230.0190386100483
113.1012781456798,133.00133863105575,59.01075640044029,-93.1085878986925,-229.36651813010653
116.58404018494919,137.14033504366384,64.5088623899059,-87.57216262356812,-228.18620345682314
120.02259674760678,141.52169935907034,70.34210686374769,-81.71197787218031,-226.47211992058374
123.31127605052185,146.05723331792632,76.48071130583943,-75.52125015144986,-224.218536715059
126.34981097067804,150.6540462167101,82.88493911242274,-68.99738456903548,-221.4201718412446
129.04622860213675,155.2178561263592,89.5065962738984,-62.14217980600225,-218.07240839435187
131.31915176756513,159.6561135356438,96.29079412365313,-54.9618904203726,-214.17151471478812
133.09944244209083,163.8808055427714,103.17787606960616,-47.46714796178202,-209.7148610852254
134.3311593242875,167.81082813132244,110.10540742480126,-39.67274877465161,-204.70112610658404
134.9718413937356,171.37384780646187,117.01013108535344,-31.59732211232749,-199.13048659133895
134.9921637333169,174.5076091104446,123.82980110997892,-23.262896966026545,-193.00478572893664
134.37503939797622,177.16067867098906,130.50482011211434,-14.694389596989296,-186.3276753556302
133.11426070011984,179.29264726626587,136.979623426511,-5.919036006161988,-179.10472934738237
131.21278474750412,180.8738372745439,143.20377180764322,3.0342055630668057,-171.34352639736346
128.68077189179854,181.88458279490584,149.13273354690858,12.135257470576747,-163.05370168843655
125.53348295731874,182.3141632790224,154.72835510118102,21.353507940917837,-154.2469681801889
121.7891331423821,182.15947886708489,159.95903558327603,30.65835850606569,-144.9371093583631
117.4667889631047,181.42355740017516,164.79963403684675,40.01971686217206,-135.13994630800565
112.58438124246348,180.113980247802,169.23114886610006,49.40842233793446,-124.87328284281165
107.15689355513638,178.2413078011507,173.24021596318204,58.796595359170304,-114.15683313149019
101.1947731453144,175.81757696069548,176.81847606942864,68.15790644035843,-103.0121367937609
94.70260128683711,172.8549333556831,179.96186301032228,77.46776410627814,-91.46246678587748
87.6780531655263,169.36445138287232,182.66986307704133,86.70342455443658,-79.53273555504573
80.1111740791467,165.35518622663318,184.94479247405667,95.84402866982025,-67.24940491448305
71.98399913363741,160.83349433246494,186.79113490373962,104.87057410975775,-54.64040487875902
63.27054733806459,155.80265256571028,188.2149754644504,113.76583155288262,-41.735066305945296
53.93722734759303,150.2628014139541,189.22356047136586,122.51421486693238,-28.564071622918192
43.94369997125192,144.21123372226074,189.825005845086,131.10161495382442,-15.15942716451569
33.24425047612557,137.64304697559604,190.02816952573636,139.51520647143383,-1.5544597378353942
21.789729865170575,130.55217325452642,189.84269603937446,147.74323563245414,12.216161070941467
9.530126575745697,122.93279574597861,189.27923387418156,155.7747959828126,26.116374598090452
-3.582173867567626,114.78115309163152,188.34981867604387,163.59959761683498,40.108656004123866
-17.58839618085797,106.09772194204132,187.06840739656315,171.20773384684878,54.15392117525827
-32.518627827852605,96.88975304386726,185.4515403995989,178.58944805731716,68.21141418361219
-48.38633081288809,87.17411648266786,183.51910020018295,185.73490246942637,82.23858375027498
-65.18217656688911,76.98038720170447,181.29512711830745,192.6339499306863,96.19095712311491
-82.86733130942272,66.3540730213423,178.80864395338023,199.27590970457288,110.02202176777672
-101.36639538033461,55.35985514780345,176.09443423984737,205.6493486106287,123.6831271885545
-120.56028557859213,44.0846773717146,173.19371228962783,211.7418697555264,137.1234209324644
-140.27943942903343,32.64048736447845,170.15461874563707,217.53991245305014,150.28983424639995
-160.29780735669146,21.166404945151115,167.03247353038287,223.0285686585075,163.12713379343455
-180.32817390713413,9.830071743449295,163.88971966642015,228.19142319374728,175.57805611434173
-200.01940186542953,-1.1720715244680662,160.79549720822047,233.01042702058945,187.58354096424972
-218.95621214945152,-11.615825814364257,157.82479704472956,237.4658146046807,199.08307809284486
-236.6620868193527,-21.251810103282835,155.05715994369677,241.53607774741928,210.01517932845587
-252.60580332110993,-29.809740259244066,152.5749068953951,245.1980088962422,220.3179838814136
-266.2119692714043,-37.004503175464166,150.46091212021076,248.42682663809273,229.92999957998325
-276.8757275327541,-42.544022207316544,148.79595908201333,251.19639464745927,238.79097636553695
-283.98154587571076,-46.13879418431446,147.6557510368664,253.47954268100642,246.84290098243275
-286.92570587640364,-47.51284949241449,147.10767910910954,255.24849426301918,254.03109369977886
-285.1417805497531,-46.415753463671535,147.20748030886367,256.4754005816088,260.3053795111539
-278.12806457340434,-42.6351401558626,147.9959427456307,257.132974031037,265.6212980932309
-265.4756244906977,-36.009160440387404,149.4958329920474,257.1952081292213,269.94130946206104
-246.8954008096305,-26.438147281517217,151.70922877534704,256.6381636580656,273.23594638354405
-222.24265013664848,-13.894763313310591,154.61543707143431,255.4407943434028,275.48486079820304
-191.53698931324732,1.5680919244280602,158.16966212756532,253.5857797750102,276.6777103668061
-154.97641245239438,19.812270297585044,162.3025597569493,251.06032911724822,276.8148331600315
-112.94390176584804,40.61279103563816,166.92077430511966,247.85691696173575,275.90766374243503
-66.00563649370582,63.66004240381412,171.90850494871188,243.97391278833965,273.97885244605897
-14.90029921196458,88.56591225921596,177.1300914274686,239.4160681247801,271.06206123764946
39.480449761247165,114.87374969760008,182.43354971971434,234.19483062329363,267.201423733837
96.11965668719958,142.07181135562655,187.65492985731646,228.32846168538418,262.4506728418371
153.90966241557055,169.6096099094067,192.62331548915517,221.84194353673684,256.87195623034506
211.69183015314545,196.9163791075875,197.16624212607758,214.7666721814485,250.53437626839724
268.29926062008155,223.42071730004716,201.11528174745285,207.13994371892494,243.51230607086052
322.6001113616362,248.57038372711128,204.31152810962027,199.00425229792137,235.8835457777146
373.5390862000808,271.8512069887213,206.61072088102122,190.4064277313539,227.72739224569688
420.174795281089,292.80412467622824,207.8877674416011,181.3966488075758,219.12270026117483
461.7109931151051,311.0395018762751,208.04045723285017,172.0273740616026,210.14601381477564
497.52015220970384,326.24806267636944,206.99221209783624,162.35223486159953,200.86984187481022
527.1583810619691,338.20799647886264,204.69377331175485,152.42493599297663,191.3611447671851
550.3712969747804,346.78805024845224,201.1237875827807,142.29820658195948,181.68008533865302
567.0910633745578,351.94666805678355,196.28831563065918,132.022839495994,171.87908442833813
577.4253481597578,353.7274707226827,190.2193436939516,121.6468507605988,162.00220385432863
581.6394123336158,352.25156413287596,182.97242675188852,111.21478262536306,152.08486327145775
580.1328668489114,347.7073124449748,174.62362954643888,100.76716533186708,142.15388098753067
573.4128242356985,340.3383044991825,165.2659559073471,90.34014401164873,132.2278141429543
562.0652185062031,330.43027651913815,155.00546781233305,79.96526903751526,122.31756138272763
546.7259833576312,318.29773477804713,143.95729354331124,69.66944102662791,112.42718186292285
528.0535865836872,304.27095579824174,132.2417106545111,59.47499587620146,102.55487845630778
506.70414663629276,288.68393934267533,119.98046639627158,49.39991088673847,92.69409040923802
483.31003750076286,271.86376313496896,107.29346833960278,39.45811023957947,82.8346412703591
458.4625521978837,254.12165043371476,94.29594400349774,29.659846770462963,72.96389127732441
432.69887169992074,235.7459239473525,81.09613300806288,20.012136949461222,63.06784902166237
406.4932976938712,216.99689197745857,67.79354108677873,10.519227008617008,53.132204499386454
380.2524704838259,198.10360259275433,54.47775417536539,1.1830699890314378,43.14325395293125
354.31411629237147,179.26231387340184,41.227784208199125,-7.996204154376542,33.08869560028653
328.9487535141364,160.63646501183658,28.111897092086195,-17.019840590601873,22.958283877617447
304.363731684343,142.357894162944,15.18785795377488,-25.890046237269814,12.744337736180015
280.70897243955443,124.52903237498602,2.503519069861042,-34.6096207184371,2.442105489305412
258.0838182994137,107.22580534135678,-9.902328585880767,-43.18163885970944,-7.9500055250163655
236.5444612506382,90.50099195622863,-21.99891923159987,-51.60918959019031,-18.430321730628094
216.11150753757613,74.38781633990666,-33.76236703703012,-59.89517400230598,-28.99390265918578
196.77732750716575,58.90358389458083,-45.17448088087433,-68.04216339766515,-39.63262906358761
178.51293129826334,44.0532083171861,-56.22160011930846,-76.05231638025498,-50.33536123234901
161.2741961376718,29.832512280244536,-66.8935032349423,-83.92735240171766,-61.088149130479465
145.0073446493313,16.231217425507573,-77.18243169211574,-91.66857757590029,-71.87447696928601
129.65363349932267,3.235567922273333,-87.08226184701074,-99.27695703292292,-82.67552638440563
115.15325715603358,-9.169444625190394,-96.58784865033854,-106.7532265686429,-93.4704444026122
101.44850312026296,-20.998268802313135,-105.69455628760777,-114.09803487877372,-104.23660464484549
88.48621418605573,-32.263393917320485,-114.39798285667791,-121.3121062885497,-114.94985261015583
76.21962222390948,-42.97435442157786,-122.69387862915794,-128.39641266278002,-125.58472830160922
64.60961901169664,-53.13712296310109,-130.57825027977904,-135.3523421911521,-136.1146618032128
53.62552519807839,-62.75387271034903,-138.04763659049365,-142.18185208737594,-146.5121396313006
43.24541086188275,-71.82308656557747,-145.0995344716987,-148.8875920218495,-156.74884171738847
33.45601237585159,-80.33998802199463,-151.73294768530843,-155.47298542570076,-166.79575069874025
24.25228211960101,-88.29726493676755,-157.9490244886642,-161.94225674565882,-176.62323677648948
15.636601379546299,-95.68605284499755,-163.751744733631,-168.30039435543068,-186.20112273284528
7.6176835058153145,-102.49713834547663,-169.14861204757705,-174.55304116658345,-195.4987347683841
0.20919466140646392,-108.72233555482887,-174.15130298119948,-180.70630801296025,-204.48494561877212
-6.571876500570077,-114.35597995937113,-178.77622288791585,-186.76650853897667,-213.1282169294931
-12.70706134522257,-119.39647479035243,-183.04491828095482,-192.73981848130245,-221.3966481004021
-18.178416526280927,-123.84781616303908,-186.98429795010577,-198.63186671905436,-229.2580387530807
-22.970629989361555,-127.7210157101735,-190.62662057302376,-204.447270054248,-236.67997161843783
-27.073152238979795,-131.0353344842449,-194.0092151358246,-210.18912810790877,-243.62992198996437
-30.48226461164994,-133.8192406953399,-197.17391217998227,-215.85849868938496,-250.07539894394802
-33.20298580601293,-136.1110074794208,-200.16617845081169,-221.45387722338032,-255.98412230455298
-35.2507114113617,-137.95887620072685,-203.0339643796516,-226.97070602399035,-261.3242378519126
-36.65248022444236,-139.42072625024144,-205.8262921364896,-232.4009401502899,-266.0645715689563
-37.44776705512951,-140.5632138845312,-208.59163062838255,-237.73269608920907,-270.1749218455627
-37.68871535818564,-141.4603697504616,-211.3761214777871,-242.95000749681816,-273.6263865680668
-37.439744660527914,-142.1916761381973,-214.22173527605298,-248.03270869438143,-276.3917199930804
-36.77649693841306,-142.83967888010451,-217.16444886985596,-252.9564616727867,-278.445712324252
-35.784121617653454,-143.4872228466552,-220.2325408550439,-257.69293622597377,-279.7655830752449
-34.55493873653848,-144.21443152071183,-223.4451028670518,-262.21014582556586,-280.33137771285004
