t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
786.9527479031966,1094.5378193070899,1162.8036262010792,932.1006743291273,590.3413011000365,240.81256065841202,22.26813173973207,17.809897470038692,64.38396173360769,48.043031622307446
943.5796370571607,1191.909986089622,1199.837631129178,959.0740763505394,638.3093598000529,305.9269719094918,85.32197399864238,58.574365780539964,84.38494910371062,55.23414987969058
1093.3573433054364,1287.9163862463581,1241.1527559508543,990.3485681705333,684.1656908975195,359.7597331618783,131.76695523234258,87.64342790886872,100.19158750346547,61.20024721608877
1230.6099158137276,1377.111285025016,1281.5354605835948,1020.8251426695448,723.34592180814,399.48625080511056,162.30716661290253,107.35117081286596,112.80607012606828,65.92834202721173
1350.9658945173715,1455.0701062189366,1316.6966661740282,1046.527230467037,752.7829059864767,424.1961769541215,179.10725312889787,120.23180767202125,123.08295026099273,69.39623426337411
1451.661539666786,1518.7460610498433,1343.5880642735924,1064.802963432579,770.9525699668636,434.6396947820893,185.19664213866827,128.66168313399345,131.66768732530204,71.5834803249655
1531.5120958423515,1566.5176088082176,1360.4430515069964,1074.2723881600475,777.66558865651,432.7522112063285,183.85719794624652,134.6052688018212,138.96836697464323,72.48158378297956
1590.6229324142284,1597.9799053035617,1366.591930858547,1074.584544451086,773.7025929556862,421.10634123629325,178.12616988891853,139.48591643974643,145.15844630944423,72.10196442600127
1629.9737145012543,1613.5953093604644,1362.154684670337,1066.091250392178,760.4173983645762,402.4307642272141,170.4873634232084,144.1704178739849,150.204544470567,70.48074883593827
1651.0186388341158,1614.334462009552,1347.727240719779,1049.5448602681329,739.4131557064044,379.28119170243673,162.7549597438856,149.03504117154372,153.91121178042113,67.68002834123232
1655.4047511132646,1601.4082876696557,1324.1477735147378,1025.8898992013692,712.3427407368907,353.87657294192945,156.101892078989,154.07309594295373,155.97427377191738,63.785895344290665
1644.839549740878,1576.1297694819216,1292.3744780125567,996.1624347668011,680.8228438085723,328.055072054758,151.16250475406673,159.0086468694199,156.03546119629567,58.90418911042501
1621.0700036742167,1539.8806386024185,1253.4507606630166,961.4614617943605,646.4077146527289,303.28001913687774,148.1468917720816,163.39298726165967,153.733086653319,53.15529329737399
1585.8954148265998,1494.118183880254,1208.5005707994749,922.9330778313017,610.5588327066826,280.6382881707764,146.93017561082164,166.6744055379984,148.74588884986298,46.66937255010172
1541.1385371264032,1440.3541781241809,1158.6961048195326,881.7168779824026,574.5695089705126,260.8083048496097,147.10885285870648,168.24333804608582,140.82923384548621,39.58305668681082
1488.536431182194,1380.067319181574,1105.1675756499324,838.8362513928365,539.4430855891164,244.01112375963555,148.0366172049768,167.46202048199152,129.84418370905564,32.03787749820578
1429.564320242657,1314.55538884336,1048.864203149572,795.052595367592,505.7593353873411,229.9787646000447,148.85933486439842,163.69003150093388,115.7803069144969,24.179972496754644
1365.2484504182787,1244.7722998123172,990.4083064710395,750.7302177128608,473.5800718790483,217.97316341102885,148.56522085041294,156.31572376362388,98.77259117487279,16.159981635293946
1296.0407387168987,1171.2124501309636,929.9971038465563,705.7636194072978,442.4370940164819,206.87170039386157,146.05728437187753,144.7999193293938,79.11177039065927,8.131906472245737
1221.8145109353711,1093.8953972592203,867.3963183096337,659.6021810373728,411.4198381533624,195.31248863577682,140.24621252859168,128.73364955704437,57.246297447751324,0.2500549653230548
1142.0047781768708,1012.4739026253749,802.0423124271393,611.3778394745291,379.34927946706347,181.87520128100644,130.15613801730123,107.90692184067726,33.77359764589627,-7.336051278186224
1055.8731787118588,926.4506882868902,733.2369326634754,560.1114076347736,345.00119149858085,165.26680176502532,115.03350401219748,82.38090527785535,9.418484469833189,-14.48804948185144
962.8419965917664,835.4572531691864,660.3930871310258,504.95298853943154,307.332853399118,144.4854807752309,94.44897884708719,52.551883956465716,-15.002199319174736,-21.08497077477476
862.823431029881,739.5310035513162,583.2765242023795,445.40619099816496,265.6725810786071,118.94550901651269,68.3822286102971,19.19241636691978,-38.62774475703549,-27.027782500472018
756.4720625486293,639.327536475811,502.1916985696612,381.4933491534739,219.84558883645636,88.5548930970211,37.278402822091294,-16.54566035920581,-60.61137214633639,-32.241185168806446
645.3065417246645,536.2203051969086,418.07364153217014,313.834561287376,170.2255114875824,53.74311187011008,2.063997438369242,-53.17923797113644,-80.18250232335711,-36.67261252034919
531.6739862443028,432.26411346353433,332.4678354666884,243.63112496119294,117.71310625855435,15.437630031402898,-35.88987200982884,-88.99911185297213,-96.70700850224985,-40.28949203519212
418.56038607618564,330.02559399470664,247.40099468728747,172.55953404737315,63.65053442334575,-25.012100431695426,-74.86473180248126,-122.22770475271783,-109.73850793792532,-43.076536693518946
309.27727520929216,232.30810257019837,165.1638937851994,102.59393126507507,9.682852072146263,-65.96239055283093,-112.95163428822872,-151.21158871384068,-119.0542532951755,-45.03476284804318
207.075932773035,141.81719114300157,88.04128766751029,35.78314180725105,-42.418986543102484,-105.64774498229295,-148.25379854511996,-174.6188970174009,-124.67055425106545,-46.18299412191861
114.75360886039299,60.82413575070169,18.03281747578329,-25.985903597972406,-90.95494540445763,-142.38069649820116,-179.1070589600143,-191.60471164157366,-126.83477380702743,-46.5611629057971
34.320203325728805,-9.112499342784112,-43.388124413046,-81.2032637453874,-134.48794457368396,-174.75075014055753,-204.27954153452217,-201.90918799777847,-125.993650369314,-46.23340871402075
-33.21307955562747,-67.31469496383336,-95.43436257449969,-128.894784360244,-172.00160655121917,-201.78696525707073,-223.10948877908316,-205.86476675797144,-122.74077242995669,-45.28845884387201
-87.88018333842682,-114.00727054901324,-138.05208275783764,-168.69551203891376,-202.99405560459508,-223.0496712967842,-235.54867673220272,-204.3082184091934,-117.74910204320936,-43.83539951031253
-130.62803365519287,-150.18603434722016,-171.84259658992636,-200.82111373784548,-227.48567892004354,-238.6279425918139,-242.09795380583756,-198.41528641572577,-111.69695618613395,-41.99451637612847
-163.02764132712338,-177.35417968948406,-197.87046180682785,-225.93924571037934,-245.93437594409986,-249.0392931258907,-243.64679593386288,-189.4937235404345,-105.19718916897143,-39.884746768631324
-186.8851567978511,-197.17855607319223,-217.39447292273468,-244.96419662971397,-259.0725175282564,-255.05173732417038,-241.2532822974245,-178.77894292100078,-98.73899490975033,-37.61062746922509
-203.8346829660232,-211.13748853302232,-231.57714144872577,-258.81701298270883,-267.69997761185584,-257.4690158409933,-235.91681625608828,-167.27289076484087,-92.64965760895798,-35.25186653826537
-215.00225489159024,-220.2364090040577,-241.23587757026667,-268.20390048612586,-272.48075052043,-256.9307515104182,-228.39767072609393,-155.6527179526199,-87.08010173307505,-32.8577532793129
-220.81649802243686,-224.85391998634574,-246.691753772074,-273.46380083557074,-273.7919282765526,-253.77649528249626,-219.12381148030104,-144.25631686385046,-82.01401251336436,-30.44700465219449
-221.0079328465405,-224.7511778994179,-247.75003824850194,-274.520864520557,-271.6617509580152,-248.00610540134304,-208.20030227025245,-133.13302460566084,-77.29656125787147,-28.01205358959405
-214.7934836379785,-219.23861614264646,-243.81548139067493,-270.9523250212236,-265.81083321407783,-239.3430711122601,-195.5076815179719,-122.13498681541995,-72.67617852687962,-25.525844838511837
-201.19720704293124,-207.4560049478868,-234.11258055188193,-262.15356611344765,-255.78373841248228,-227.3796612870414,-180.85201732931503,-111.02040482909192,-67.85180786746176,-22.949177190832394
-179.42481896567534,-188.69475304661697,-217.955481239375,-247.55782415023597,-241.13451108128615,-211.76121088628267,-164.11798296636331,-99.54370400280818,-62.51863668576462,-20.237342644360567
-149.1972724730537,-162.68234817461965,-195.00066398456894,-226.8546973867519,-221.6162642816383,-192.35757599535057,-145.38003239303117,-87.51683892760691,-56.40706054928525,-17.345799088979255
-110.96050238451035,-129.76002048843478,-165.42103822232932,-200.15293887108646,-197.3250330065425,-169.37509020536285,-124.94333607065931,-74.8368529791747,-49.31199503111445,-14.235370112565018
-65.92087403768595,-90.91267405619021,-129.96071780596773,-168.04818678639506,-168.76136228574103,-143.3801613111985,-103.30937615781903,-61.484197470663354,-41.11195633864138,-10.877671473847805
-15.899822160713121,-47.647119570486936,-89.85976742797463,-131.58083264801,-136.79532578807428,-115.2303754850023,-81.08330606465394,-47.502181853299064,-31.779035522515024,-7.261080375262462
36.95497513181034,-1.7509763668083813,-46.66959454948669,-92.09635791477496,-102.54548585365129,-85.93344603552256,-58.85485399191799,-32.96970662968215,-21.381650566944035,-3.396806321323978
90.53164626870263,45.00858228472465,-2.004574081140321,-51.04317251283728,-67.2031104121123,-56.47199462411207,-37.0883526319213,-17.977738634284872,-10.081728737849552,0.676156297890504
143.10456441374922,91.17562458750612,42.71171517377398,-9.755935712503135,-31.84476877795922,-27.63884381244832,-16.05084258643051,-2.6161172004432487,1.8729809796315955,4.888862766072893
193.59431330613145,135.82072475061372,86.44881516858362,30.726892343024822,2.7229888172037553,0.07759886932930726,4.206402962609172,13.02730884158187,14.161908920870427,9.144591441241168
241.68203222382797,178.63562533806711,128.67794688831813,69.77315150726609,36.05301827876582,26.53284967803038,23.813250762805275,28.857278527849378,26.411124398319142,13.326167904885779
287.7577546481302,219.89107643633412,169.3676423004516,107.17522985531649,68.06425368851531,51.88528898541768,43.006464635635254,44.756256500156354,38.22014788087567,17.30803066512715
332.7196289517038,260.27230261729716,208.87328467977963,143.0786250280605,98.96859680194423,76.48841759118741,62.037069126500185,60.57002676014429,49.195636886160955,20.971239748011236
377.672426973661,300.63231301111176,247.75030055838263,177.84261150599528,129.1386521839932,100.7449205482966,81.0820111927426,76.09924568135426,58.98926995018114,24.218487996515186
423.5932478296545,341.71907463644277,286.53586108816165,211.86826131213843,158.94890534972376,124.95802458583802,100.17899579428676,91.1008901355483,67.33485088149364,26.985693573881825
471.0365896499586,383.9358448802453,325.54859811247536,245.4339493400032,188.6270865085979,149.21420458551918,119.19627790501752,105.30126619839174,74.07816392018381,29.247207333636524
519.9400791056933,427.18481468390223,364.7496892114057,278.57439631396306,218.14849956578098,173.32253758223538,137.8409929583073,118.41968611065393,79.19320403880619,31.01307907586348
569.5691395730656,470.82513307845295,403.6935658967396,311.02772933436376,247.1953768558684,196.82239719931235,155.70201514411488,130.1994264004473,82.78039155556533,32.3188913875275
618.6088906959296,513.7515851726349,441.5759736554816,342.25883974775957,275.18840771147484,219.05589318054353,172.3173862304379,140.44048712903304,85.045915694965,33.210810867107
665.3808322979427,554.5748075024007,477.3656298608037,371.5501222176907,301.38170753915415,239.2876787446106,187.252537842786,149.02737850647628,86.2655107116665,33.730029335394235
708.1365479988259,591.8630702049185,509.9878454105318,398.13616785031354,324.99893397540336,256.84514242933074,200.17402933014597,155.94511881538216,86.73953338559532,33.901100319154054
745.3657786293213,624.3935300802996,538.5179658117853,421.3501773920988,345.3797826930633,271.2483209907208,210.90444055647203,161.27820819402496,86.74809994351327,33.727602943292595
776.0546504378975,651.3599015561539,562.3415314452459,440.74850425215647,362.1044135524429,282.30168428431244,219.44739884312918,165.19059838392798,86.51469346127814,33.196350729692185
799.8417324466296,672.4938168767205,581.2467264653363,456.18591323543154,375.0687346102479,290.12853428936467,225.97721616468672,167.88912150504714,86.18422169249108,32.28869530228466
817.0422119330241,688.0764142933494,595.4308511030104,467.82622189547675,384.4946255370114,295.14122993059914,230.79452951643643,169.57740360052028,85.81777528779716,30.99523505078397
828.5387584412134,698.8405602285529,605.4223351004661,476.08801138880625,390.8735353814173,297.9540754293703,234.25641980350858,170.4105641899453,85.40242060395599,29.329174980765952
835.5653400431185,705.7872146360943,611.9385260293737,481.5394828073191,394.8561681591669,299.2575335207003,236.69517115882115,170.46172929837806,84.87130788181744,27.33403237860543
839.4313866221617,709.9567006820153,615.7128354836863,484.76702883733645,397.1120095190653,299.67993895029866,238.34267914570268,169.7089846519844,84.12785022428902,25.083149738479847
841.2439888818125,712.2034713040526,617.3299827776204,486.2465434457742,398.1879729569863,299.6646354167063,239.2766694950862,168.04631454333008,83.06788252076726,22.67093114989128
841.6836543044874,713.0201429998635,617.1043416317009,486.2443461676529,398.3945794569836,299.3863541101976,239.40040662409544,165.31573207092634,81.59524398012888,20.19805014957847
840.8757631231043,712.4443577182768,615.0252348130708,484.7668837533206,397.74146058805945,298.72192346825113,238.46045225338983,161.35214981201565,79.62858490396948,17.754397132773928
838.3788854239002,710.0637071885105,610.7775125635383,481.5672879378329,395.9334318209024,297.2791986022704,236.09894855759381,156.0293408221401,77.09976423882442,15.403897976718966
833.2874490837169,705.1138320340335,603.829670448752,476.20510734739867,392.4264054783398,294.4769092488681,231.9297228841229,149.29556825307787,73.94644990546539,13.174605042768526
824.4248730640712,696.6471685813456,593.5686138971153,468.1455922625197,386.5314959728302,289.6591695521764,225.62282986064545,141.19095421054828,70.103066402978,11.056011968345995
810.5881749539612,683.7379589056455,579.4524220252747,456.87857097215596,377.54778558769056,282.2231869359479,216.980888124144,131.84421166197345,65.49479682565489,9.00387423278123
790.7984875013399,665.6848097562305,561.1511199546511,442.03500916784714,364.90049280027085,271.73784374003196,205.99282903144135,121.452189986056,60.03881309031144,6.951364048400869
764.5141991309772,642.1753230208043,538.6500945704618,423.4815962269149,348.2619076709985,258.0339899139407,192.85576492955488,110.25003365331737,53.6553054182242,4.824404645638895
731.7731538831998,613.386680452104,512.2997789760191,401.37917353918965,327.63679549893186,241.25344888768768,177.96234770555574,98.48145923311354,46.2884300217045,2.5585679815876756
693.2448668811523,580.009104002108,482.8063062668273,376.19805717055385,303.4008066636717,221.85145379867964,161.85771569219528,86.37744281334878,37.93442888832875,0.11489202815195698
