t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
336.3256209036372,334.17465032499365,836.6486925082378,1053.216639429981,583.0348248019214,-146.97119215998129,-318.91687191850343,150.888640469493,626.1268811571817,579.755074853183
370.71158230454273,372.68920116166777,866.4018583950414,1059.6828877452951,579.8062983468561,-140.15684995965373,-277.68954762109377,209.84849329900345,653.8120588130082,556.6910455672272
401.98231794892587,407.9092905640198,892.7308894037644,1063.4150212505858,574.7415540399763,-133.6341255446656,-237.66892402437537,265.3930396108212,676.3596478065681,528.0766981704419
430.6329729860322,440.2321924790835,915.9691772522755,1064.6968771680338,568.0001560845536,-127.36450715660816,-198.95377336864146,317.21707006099336,693.7915371189886,494.21264071597165
456.867626484925,469.8238034174175,936.2878879500668,1063.6924543476123,559.6216279012514,-121.43933221397114,-161.67854306343975,365.06388659557325,706.1623995858441,455.4853100494596
480.55249883429263,496.5816541685691,953.6627008144802,1060.414937216591,549.5003755451174,-116.0791980263602,-126.00608804574131,408.7393801339725,713.5519769687168,412.35148343486736
501.2486953858431,520.1632148573757,967.8922472487664,1054.7359402465609,537.3996658414443,-111.60104595624938,-92.10684980599694,448.12479563970305,716.0536222625963,365.3205012062354
518.3129882963885,540.069403384624,978.6597399155281,1046.4292916279396,522.9995952065526,-108.36147931668152,-60.13005950123869,483.18376889210276,713.7616946206983,314.93744706115734
531.0419610059016,555.7623475936128,985.6205963722415,1035.2368628178215,505.9671907068499,-106.68936054499159,-30.174433875843818,513.9601189563067,706.7610788337529,261.76961657781044
538.827667638174,566.7907720574963,988.4947084028331,1020.9404912906718,486.03297053861877,-106.82217491212613,-2.2659424418667413,540.5651620041797,695.1218780961958,206.3972189168468
541.292923460359,572.8967806067004,987.1429795114688,1003.4243922218757,463.05806300057907,-108.85892210240925,23.651541477986882,563.1563129675742,678.9013317527642,149.40788332307307
538.3808640727807,574.08369897775,981.6131389481774,982.7161052206988,437.0790577859634,-112.73802998203982,47.71009033771452,581.9114566093789,658.1535220890298,91.39358424010358
530.384494477638,570.6342320572085,972.1479427323092,958.9997521360142,408.3231352475369,-118.24313553274874,70.09723980491253,597.0050333123604,632.9457920945327,32.948255794232814
517.914807196605,563.0790379426413,959.1575488241605,932.6016586719537,377.1922985666689,-125.03389488786274,91.02572814694298,608.5914462915674,603.3793142926454,-25.335395735713114
501.81784324996363,552.1255002370868,943.1651069859961,903.9537942804754,344.22133009254776,-132.69445901192444,110.70017298086623,616.7993288610484,569.6101892939702,-82.87075910834682
483.0595532308034,538.5631296259387,924.7390352650156,873.5440142570563,310.01832814528893,-140.7896658857022,129.2878718418666,621.7370729910251,531.8670070736425,-139.08401921811114
462.6012275587693,523.1646762086458,904.4264931660294,841.8633186716572,275.1987649043646,-148.91861886730072,146.89968083035598,623.5068098660319,490.4610932767291,-193.42223612883112
441.2874429780099,506.60067593866364,882.700455981417,809.3594034467309,240.32387129684074,-156.75692183757008,163.5843882379795,622.2217292905384,445.7867048157616,-245.36196850056763
419.76371363018154,489.3805915368972,859.9284291138813,776.4032220881213,205.8521711678916,-164.08184318554427,179.33683245550048,618.0208753282128,398.3101188008543,-294.4174751278747
398.43379059438786,471.8272712215665,836.3654479520983,743.2718891757645,172.10981144724104,-170.7783164769777,194.11698703998877,611.076501662247,348.5486143528178,-340.14758308997864
377.45854712388217,454.0846536026051,812.1688615868001,710.1478614255574,139.28173421351204,-176.8271830716776,207.87503603649247,601.5913510088112,297.04239162431855,-382.16047874483365
356.79123760629375,436.15286805100965,787.4285427770142,677.1316146608356,107.42241896125789,-182.27981215128239,220.57653997774656,589.7861312318207,244.3240633732153,-420.11590716922854
336.23883594396926,417.94109080140515,762.2042295172557,644.2634211659289,76.48240786441283,-187.22481373722678,232.2222737707835,575.8801785615206,190.89109331379922,-453.7245426363961
315.5367534877515,399.32714303869693,736.5618106796984,611.549430898987,46.34536865111386,-191.75289488785089,242.85899174280314,560.0701311665196,137.186196417311,-482.7446275601993
294.4244732946798,380.2137147468154,710.602173280961,578.9878824333182,16.870035252444247,-195.92516729928047,252.57976313995647,542.5119817269353,83.58924885397046,-506.976375159605
272.71193621819896,360.5736609055774,684.479046450701,546.5925129321672,-12.068226986045595,-199.74875104965577,261.51500597236816,523.311092237299,30.42193432781579,-526.2550626534113
250.32996083902194,340.48017550760727,658.4052813609919,514.4116167582392,-40.54058504846532,-203.16176484497953,269.8173331449728,502.5229194058428,-22.036337513532203,-540.4441295600423
227.36159015424326,320.12091123810245,632.6494449189292,482.54229330999397,-68.53591180787123,-206.0281430129108,277.6443843172681,480.1648100568556,-73.52515651327313,-549.4298244585872
204.05423006990398,299.79757971126776,607.525973861086,451.13996853182834,-95.94222933145987,-208.14145150451526,285.1437793671568,456.23684612064164,-123.77802028594024,-553.1188950380753
180.81432686556983,279.91387693581555,583.3822750964457,420.42323513693736,-122.53980331082597,-209.23611377042624,292.4432978547737,430.7478416547126,-172.50134610923354,-551.440416707774
158.18708219593682,260.95474753073256,560.5852538409745,390.67360727736246,-148.0065040078044,-209.00418235863754,299.6476881644281,403.74154903585895,-219.3625319098345,-544.3521185191784
136.82363704329572,243.45936508809405,539.508253599368,362.229241692602,-171.93529624692536,-207.1158773875551,306.8415906782376,375.3180470381826,-263.9899068374955,-531.8506129949624
117.4377876580601,227.9892862766519,520.5178776977247,335.47139602496776,-193.86287710529805,-203.2423780722624,314.09638943365644,345.6461064358062,-305.98469744077624,-513.983980521082
100.75415691233279,215.09256807576355,503.9591734893297,310.80266497838704,-213.3074937732652,-197.07961416496664,321.4777738652117,314.9638714640549,-344.9424860445622,-490.8644484978576
87.45019201297279,205.26460474312017,490.1375603249172,288.6169840281017,-229.81288404251018,-188.3719187007907,329.0506291227636,283.56718880367896,-380.4796946612863,-462.67865224449565
78.09545514164765,198.90715784736548,479.29675339229595,269.26292859961086,-242.99422595081532,-176.9343093830114,336.87861254632423,251.78704779944772,-412.25982004118646,-429.6932714950681
73.09315072449235,196.28832491316567,471.59355128956975,253.00365548934784,-252.58117876833774,-162.6719019294277,345.0172371969304,219.9595364580353,-440.0145805651425,-392.2546555834762
72.6301761884527,197.50757460972915,467.0722376471246,239.9784690775919,-258.4527927664714,-145.5946597924362,353.5011149769871,188.39314434893862,-463.55659100663263,-350.78219016569085
76.64259599599066,202.4709132708399,465.642901017752,230.17194924426894,-260.65946726813905,-125.82554368692908,362.3277559163309,157.33888039797844,-482.782196911977,-305.7563363133361
84.80285068578036,210.88125719650674,467.0686676561468,223.39646590491878,-259.42833509131947,-103.6003243108164,371.44153321985846,126.96835196507209,-497.6651346868143,-257.703200402467
96.53305273457221,222.24792717159534,470.96635952118993,219.29258412799902,-255.15036280212712,-79.25796059871092,380.72179341809147,97.36367038749879,-508.24327316478053,-207.17796009069932
111.04559814504445,235.91694718327923,476.8234484508082,217.34949617082688,-248.34981254566037,-53.221485105896505,389.9785233157771,68.52100733551427,-514.6015651535282,-154.74940207427184
127.40858068986263,251.12092228193063,484.03170766510056,216.94463927458187,-239.6391091880144,-25.970598470217567,398.95762811461645,40.36720809366898,-516.8544469581511,-100.98729062116223
144.62986169442814,267.04428703720714,491.9352066780918,217.39866619293366,-229.66415316040758,1.9916135819420901,407.35606850305635,12.786559687958544,-515.1304108793703,-46.453461855937356
161.75082945682317,282.8972694468208,499.8878480156145,218.03952239792085,-219.04634661679646,30.17454010179742,414.84527757203875,-14.34690976253978,-509.56058360182897,8.30334573936642
177.93938456556106,297.99046996584764,507.3139841665001,218.2679896545158,-208.32785887366092,58.134812413970366,421.0998266445434,-41.13701239109277,-500.2721283337009,62.7496526173879
192.5717098022002,311.8017239684759,513.7650406204865,217.61687319536253,-197.925959031786,85.50651596242085,425.8274956304938,-67.63799811350547,-487.3863553318989,116.36757482082155
205.29381258530123,324.02784196686656,518.965515796783,215.7969699930289,-188.10079554326396,112.02407458260188,428.79681078133,-93.83607324057724,-471.02070289476336,168.6546446747757
216.05631380055638,334.61563923557975,522.843036206215,212.72478262254998,-178.93913647163657,137.53601704143125,429.8586518609686,-119.64187746742903,-451.29330011355137,219.12425173713413
225.11903055538642,343.7690008924194,525.5390037928975,208.52925013898133,-170.3546656202265,162.00887554948304,428.95949612224194,-144.89389112665268,-428.32865949512404,267.3074565664989
233.02509160746365,351.93120162545347,527.398449950115,203.5371587926071,-162.10376839115594,185.5213661851758,426.1450114360403,-169.3709332818495,-402.2631604305516,312.75644335098804
240.54724659026675,359.7440056167861,528.9397288679846,198.23904746770765,-153.8145294711731,208.24965127453942,421.5538194075672,-192.81071161078205,-373.24933757222954,355.0493931128013
248.61142320699886,367.987015693636,530.8064552740304,193.23912747845094,-145.02595346826598,230.44487969728397,415.40218341121687,-214.9309806585886,-341.45851286109934,393.796164095545
258.2043189654612,377.5022335629191,533.7055262285835,189.19390870943135,-135.234135071489,252.40442844578138,407.96109029747663,-235.45023130753893,-307.0818968544419,428.6439232948537
270.2728607855528,389.1098284043833,538.3361419069292,186.74487944794635,-123.94209335330777,274.4384572748122,399.52771537070123,-254.10575824995357,-270.3307911236296,459.28182064457997
285.6237732645168,403.52172458430533,545.3154693141819,186.45080192707422,-110.7100743857595,296.83365302829793,390.3936477012095,-270.66810174400905,-231.43680144385678,485.44394524592457
304.831345520523,421.2598509489548,555.106988581831,188.72505299652295,-95.20318979573307,319.81642868525535,380.81255249220914,-284.9518837730537,-190.6529160554341,506.910129850693
328.16086183967593,442.58576215678215,567.9576137412395,193.78303390793957,-77.23325445484221,343.51830507845114,370.9701567611342,-296.82368857081946,-148.25589809438503,523.5046195480852
355.5141299690876,467.4478327741172,583.8493504458511,201.6040310112396,-56.79166992413181,367.94660073116813,360.959505625199,-306.20776033112395,-104.54978373954424,535.0931049543366
386.4021452292752,495.4512995383079,602.4704896546558,211.91102923225466,-34.070302406499934,392.9636983520851,350.7642556138925,-313.0899694972115,-59.86956477102305,541.5790307444195
419.948193712973,525.8550489195995,623.2101006189237,224.17084471110797,-9.46768105727108,418.277871951026,340.2522628631851,-317.5199347321158,-14.583607541487908,542.9003211266968
454.9226511724801,557.5972119392013,645.1778876860154,237.61554790031505,16.42138447728911,443.4478549030096,329.1808564854551,-319.61064166757285,30.90677492187163,539.0276397180362
489.80843218968477,589.3493970951663,667.2493959916229,251.28453307625603,42.83346568883769,467.90204108134134,317.2140158688371,-319.5346016521277,76.17183242421733,529.9650034033962
522.893596280875,619.5969100065694,688.1342561190606,264.0848541314232,68.88060105700367,490.97160359197596,303.950338893179,-317.5156718082151,120.76243291901545,515.753048243073
552.385198641234,646.7398022210028,706.4628819305215,274.8657471505763,93.60823120467768,511.93514775771496,288.9593994624097,-313.81610914067227,164.22313870897136,496.47461245544963
576.536317792153,669.2073469748761,720.8850504609368,282.5017919202302,116.06277260791055,530.0710740910486,271.82306026482985,-308.71914045092063,206.10785146997367,472.26170467095596
593.7765678060356,685.5768569881826,730.1723613412479,285.9781245418493,135.36332970585877,544.71285668985,252.17769987393257,-302.5081168261231,245.99597388500302,443.30250940510956
602.835564839223,694.6869004727289,733.3159044907709,284.4706647759645,150.77132001003878,555.302088098765,229.7532207387447,-295.4440018268235,283.5069256185319,409.84694772670696
602.8489565865882,695.735106655054,729.6106744684091,277.4145604363787,161.7517553751121,561.4344269152585,204.40512083411937,-287.7433740934416,318.31124390240007,372.20949106358097
593.4378123420281,688.351918975348,718.7193566493602,264.55498311437316,168.02060343646232,562.8944210971465,176.1367483378297,-279.55923397011514,350.1372602733411,330.76837460467834
574.7543330833228,672.6437393973581,700.7099512121861,245.97594282430322,169.57395280912132,559.6764012297197,145.10997065163383,-270.96668731720195,378.77324632809655,285.9609660063159
547.4897432046841,649.2016576355948,676.0640670515686,222.10474296091436,166.69643820078477,551.9900416593181,111.64370617929278,-261.95509393452403,404.06571620713316,238.27567553445263
512.843514566472,619.0750233084784,645.6553115928882,193.69182878538234,159.9483054927732,540.2505768680711,76.20092347816538,-252.42760629805065,425.91507157883973,188.2413107821444
472.45634050349696,583.7121139873782,610.6997100702305,161.7678313854735,150.13236127321983,525.0548771106899,39.36567020246626,-242.20829360299328,444.269890258917,136.41508502115903
428.3121411974857,544.8727378148155,572.682236331881,127.5813450884418,138.24364391644886,507.1455305851435,1.8123633012696478,-231.05634480590493,459.1209219763468,83.37054146314631
382.61656467263145,504.5195516347409,533.2651429469829,92.52224549740839,125.40583712763362,487.3657138483483,-35.73007978486967,-218.6862452961534,470.4953863993005,29.68647363927623
337.6608199492629,464.696078074538,494.1847706493112,58.036102640524746,112.79917604780269,466.60798124555794,-72.51663453665994,-204.79236405857577,478.45163900325247,-24.06243029560363
295.6802590586047,427.3999013399025,457.14393083715,25.535508251595616,101.58490557487931,445.7602314948584,-107.82461776568496,-189.07607962483542,483.07384594715234,-77.31292255062331
258.71703767697204,394.4594324411003,423.7068947526638,-3.685980578549305,92.83132461348433,425.6520924862798,-140.99000800526312,-171.273402476947,484.46611047367725,-129.5186275921874
228.49559622041284,367.42210817870466,395.20361392685885,-28.531959555434526,87.44618073753702,407.0048669598189,-171.43977144538604,-151.1810042302668,482.74557080243414,-180.154007370707
206.3187578619633,347.46104514379186,372.6491376825077,-48.168588684873946,86.11973302332058,390.3880309171267,-198.71861299260112,-128.67863425693236,478.0343182193603,-228.71746960935477
