t1,t2,t3
44.87884553598555,24.277256963127737,6.482478518837444
44.658104514048645,24.095704688383115,6.425061957494751
44.42067123369124,23.905100382683717,6.362267964087811
44.16822076488704,23.706535016884274,6.294219926757688
43.90248050011016,23.50110882365387,6.221070551211614
43.625216657298104,23.28992203286858,6.143000820961891
43.33822066086362,23.07406587858593,6.060218740932904
43.04329555206489,22.85461398539053,5.972957882327112
42.74224257657708,22.63261423272516,5.881475748557358
42.43684809141698,22.409081185182586,5.786051983611253
42.12887092561507,22.184989164895494,5.686986445394673
41.82003031942889,21.961266029425232,5.5845971674027375
41.51199455566327,21.738787705199215,5.479218232480644
41.206370384097006,21.518373512900187,5.371197582479996
40.90469332636726,21.30078230754846,5.26089478729505
40.60841893424276,21.086709442633495,5.148678796106001
40.3189150593072,20.876784554800054,5.03492569268588
40.03745517697572,20.67157015351883,4.920016475380037
39.76521279274398,20.471560989067896,4.804334880874152
39.5032569439054,20.27718416220535,4.688265269173404
39.252548795884856,20.088799930244214,4.572190585357319
39.01393931905861,19.90670315695658,4.456490411697621
38.78816801964096,19.73112534788986,4.34153912167299
38.57586268705974,19.56223720828945,4.227704145320414
38.37754011035658,19.400151657886706,4.115344353276565
38.19360770759531,19.244927235269895,4.004808564811722
38.024366005111574,19.096571824339968,3.8964341831835365
37.87001189770083,18.955046636360443,3.7905459597667717
37.730642616507694,18.820270383215707,3.687454886673032
37.60626032840949,18.69212358055928,3.587457215985268
37.49677728901713,18.570452923413026,3.4908336023137547
37.402021470954544,18.455075681309076,3.3978483641442594
37.321742589724145,18.345784065091685,3.3087488584066844
37.255618451098954,18.242349522857374,3.2237649618494
37.20326154646794,18.144526928051405,3.1431086521571148
37.16422582577037,18.052058628317223,3.066973681303624
37.138013581438905,17.964678329173463,2.9955353333718056
37.12408238099659,17.88211479185334,2.928950258998014
37.1218519904802,17.804095329577315,2.8673563786941854
37.13071123556268,17.730349091052076,2.8108728475535494
37.15002475200082,17.660610124026633,2.7596000742417823
37.17913958173032,17.594620215235274,2.713619787697211
37.21739157547477,17.532131505980452,2.6729951455930236
37.26411156704385,17.472908884938285,2.637770879333835
37.31863128850535,17.416732161500995,2.6079734711494464
37.38028899907522,17.36339802411907,2.5836113596896233
37.44843480384509,17.312721788697377,2.5646751713985303
37.5224356413434,17.264538942174124,2.551137975834706
37.601679921402045,17.2187064860233,2.542955563985344
37.68558179688918,17.175104083629883,2.540066749483725
37.7735850546029,17.13363501436546,2.542393693458402
37.865166612037186,17.094226935816707,2.5498422545066166
37.959839607888256,17.056832454072662,2.562302365976427
38.0571560751271,17.021429500345995,2.5796484433483093
38.15670918629364,16.988021510575784,2.6017398250149
38.258135061446225,16.95663740312158,2.6284212501543642
38.36111413000737,16.927331348297553,2.659523377670662
38.46537203866035,16.90018232239272,2.694863350321638
38.57068009855399,16.875293438053863,2.7342454081695227
38.67685526643621,16.85279104254378,2.777461555361183
38.78375965602983,16.832823575485538,2.8242922839763622
38.89129957804513,16.815560178315785,2.874507358270092
38.99942410974062,16.80118904883321,2.9278666620823355
39.10812319792855,16.789915535964937,2.984121111499218
39.21742530279486,16.78195997219394,3.043013634031753
39.3273945938652,16.777555243987273,3.104280214641035
39.4381277138792,16.776944104012216,3.1676510078936317
39.549750131203915,16.78037623288809,3.2328515143955694
39.66241210666057,16.788105062632642,3.299603818441811
39.776284306187954,16.80038437875249,3.3676278825538484
39.89155309652076,16.817464723002317,3.4366428932798136
40.00841556691631,16.83958962409352,3.5063686513270786
40.12707432578511,16.866991688947905,3.5765269978082186
40.24773212673555,16.899888592336847,3.646843267137886
40.370586383878084,16.938479007781226,3.717047755946007
40.49582364109057,16.982938527266214,3.786877196298188
40.62361406417658,17.033415621507366,3.856076220569393
40.754106028280084,17.09002769603675,3.924398804519786
40.887420875420524,17.152857301133153,3.9916096745049847
41.02364791843438,17.221948555462983,4.057485664332541
41.162839767833056,17.29730384411839,4.121817007073511
41.30500805701792,17.37888085144351,4.184408547168516
41.450119638850765,17.466589987553824,4.245080858441425
41.59809332271922,17.560292264731906,4.3036712541573925
41.748797215949175,17.65979767590893,4.36003467603823
41.90204672672119,17.76486412222687,4.414044450172105
42.057603277597636,17.87519693026362,4.465592899015912
42.21517376946845,17.99044899197747,4.514591800176987
42.3744108252871,18.110221551885566,4.560972684349491
42.53491383157693,18.234065656584633,4.6046869666512125
42.69623078352455,18.36148427161148,4.645705907624531
42.85786092676634,18.491935060018704,4.684020402298473
43.019258175965085,18.62483380612319,4.719640597920382
43.17983527722253,18.759558456894908,4.752595343214918
43.338968668554436,18.89545374262945,4.782931474273365
43.496003980339424,19.031836328129568,4.810712944375608
43.650262106121275,19.168000435848118,4.836019807158849
43.80104576363304,19.303223873533874,4.858947064527778
43.94764645669489,19.43677439110123,4.879603392516601
44.08935174089123,19.567916284880674,4.898109759923058
44.22545268987187,19.695917162278775,4.914597955911828
44.35525145487278,19.820054776299937,4.929209043900377
44.478068807723226,19.939623837450696,4.942091759874307
44.59325155726249,20.053942710317344,4.95340087381755
44.70017973073407,20.162359903581528,4.963295533175728
44.7982734153345,20.26426026539438,4.971937607198242
44.88699916057848,20.35907080078882,4.979490050629914
44.9658758493909,20.446266034071066,4.986115304558876
45.03447995466526,20.52537284673957,4.991973751289153
45.09245010826906,20.595974730273664,4.997222238919959
45.13949092086607,20.657715402894585,5.002012689903487
45.17537600324202,20.710301749923833,5.006490806253927
45.19995015277497,20.753506058399775,5.010794882325665
45.21313068202026,20.787167527928673,5.01505473420711
45.21490787979724,20.811193051092204,5.019390752826649
45.205344608401994,20.825557267875272,5.023913085878491
45.18457505336771,20.830301909288988,5.028720951687939
45.152802654308815,20.825534455435374,5.033902086184782
45.11029725660798,20.811426142509564,5.039532322276358
45.057391533838924,20.788209361497866,5.045675299139434
44.99447673972612,20.756174498484313,5.052382297312743
44.92199785598966,20.715666272418645,5.059692193992896
44.840448208544935,20.66707963086682,5.067631531636952
44.75036362916887,20.610855267626945,5.076214691869624
44.652316242906075,20.54747482815067,5.085444165793414
44.54690796319582,20.477455869495095,5.095310911111127
44.43476377701403,20.401346641103295,5.1057947859937185
44.31652490133392,20.319720751157647,5.116865049359018
44.19284189002448,20.233171780677615,5.128480917160977
44.064367767066074,20.14230790406667,5.140592164414158
43.931751257809054,20.047746570589908,5.153139762979381
43.795630185099576,19.95010929643267,5.166056545597622
43.65662509160734,19.850016611703666,5.179267887260603
43.51533314377755,19.74808320115501,5.192692395728036
43.37232236665883,19.64491327164894,5.206242603821034
43.228126252578875,19.54109617364746,5.219825657016463
43.08323878039655,19.437202298371098,5.233343990816173
42.93810987597906,19.333779266889252,5.246695993344874
42.79314133874649,19.231348422369486,5.259776649621325
42.64868325368724,19.13040163212214,5.272478164927304
42.5050309032491,19.03139840199862,5.284690565650373
42.36242218900438,18.934763302194924,5.296302276881072
42.221035569004314,18.840883700610405,5.307200676888206
42.08098851329551,18.750107797638673,5.317272629362832
41.942336477153326,18.66274295461969,5.326404995001161
41.80507238918018,18.57905430714913,5.334485124578527
41.669126649473014,18.4992636539907,5.34140133614309
41.53436763153286,18.42354861242569,5.347043379323164
41.4006026804068,18.352042031446448,5.35130288999133
41.26757959863955,18.28483165518739,5.354073838660328
41.134988610893295,18.221960030315344,5.355252975998766
41.00246479748118,18.163424652684927,5.3547402787507465
40.86959098646689,18.109178350316647,5.35243939912495
40.73590109332777,18.059129901584534,5.348258120390363
40.60088389637516,18.013144889309928,5.342108820983215
40.46398723510415,17.97104679315898,5.3339089489005085
40.32462261733374,17.932618324238764,5.323581507538516
40.182170219344165,17.897603006996295,5.311055553440063
40.035984261173255,17.865707014362343,5.296266705653792
39.88539873677226,17.836601262476485,5.279157665595163
39.7297334758197,17.80992377121397,5.259678745446118
39.568300510658965,17.785282296057268,5.23778840225444
39.40041071807135,17.76225723557438,5.2134537740098725
39.22538070145733,17.740404816853186,5.186651213100706
39.042539874530114,17.71926055868822,5.157366811708553
38.85123770288736,17.698343009124734,5.1255969128998276
38.65085105491252,17.677157750159935,5.091348600438388
38.44079160846066,17.6552016580224,5.05464015969434
38.22051325481822,17.63196740255649,5.015501501476989
37.989519436623894,17.606948163909223,4.973974540194675
37.747370351921376,17.579642539044226,4.930113517456452
37.49368995243767,17.54955960470854,4.883985262096515
37.22817266068056,17.516224097477043,4.835669377636451
36.95058972767373,17.479181665542438,4.785258348412392
36.66079515123918,17.438004141155837,4.732857555994803
36.358731073834605,17.392294777219252,4.678585198122532
36.044432579171996,17.341693386650178,4.622572103161395
35.71803180830521,17.28588131895001,4.564961434080786
35.3797613186609,17.224586205074875,4.5059082771121055
35.02995661366876,17.15758639938589,4.445579111600461
34.669057776270684,17.08471504629051,4.384151159071755
34.29761014666122,17.005863699301816,4.321811611191056
33.9162639931163,16.92098542174249,4.258756738061109
33.525773134662266,16.830097301284017,4.195190880176317
33.126992485513824,16.7332823149806,4.131325329272352
32.720874503578486,16.630690487451062,4.067377105264729
32.30846453869712,16.522539292348263,4.003567638408909
31.89089509050422,16.40911325617718,3.940121367704436
31.469379000613554,16.290762733773864,3.8772642683634313
31.045201619026695,16.1679018361978,3.8152223228300186
30.619711999950976,16.04100550423892,3.7542199513313568
30.19431319732294,15.910605733985,3.6944784192257494
29.770451744962156,15.777286974690274,3.636214239453155
29.349606420125266,15.641680733255148,3.5796375891558156
28.933276402014958,15.504459433690052,3.5249507599984473
28.522968948204273,15.36632959367267,3.472346661852121
28.120186721738122,15.228024393426558,3.4220073993053415
27.726414909588453,15.090295724325495,3.3741029399161233
27.343108278990776,14.953905815580123,3.328789892224379
26.971678321791956,14.819618546808634,3.286210410309837
26.613480638167466,14.688190561983909,3.2464912401218644
26.269802709863676,14.560362305981037,3.209742920949357
25.941852209430856,14.43684910853522,3.176059153265988
25.63074598581158,14.318332441761964,3.1455163418219017
25.337499858180493,14.205451476392664,3.1181733202922555
25.063019339273126,14.098795058549726,3.0940712610898706
24.80809139676221,13.998894223247637,3.073233771149428
24.573377346791393,13.906215352970476,3.0556671716509323
24.35940695783882,13.821154079787755,3.0413609568242945
24.166573825972986,13.744030017733374,3.0302884242199974
23.995132064626738,13.675082398833752,3.022407466196955
23.84519433361252,13.614466671514926,3.0176615099179998
23.716731213615443,13.562252104467303,3.0159805909051243
23.609571914185928,13.518420422728203,3.0172825432294053
23.52340628569679,13.482865486125888,3.0214742877359595
23.45778808915176,13.455394003650609,3.0284531983556633
23.41213946246994,13.435727261148317,3.0381085255616473
23.38575650819047,13.42350382428982,3.050322855398253
23.37781591569092,13.418283164375982,3.0649735822546313
23.387382521177592,13.419550141471777,3.081934373670287
23.41341770102673,13.426720267864361,3.101076605938047
23.454788488613445,13.439145665111056,3.1222707500952143
23.510277301586918,13.456121620132787,3.145387689041794
23.578592165608327,13.476893640023501,3.1702999479704097
23.658377321773738,13.500664901528832,3.196882821997228
23.748224108167882,13.52660398950998,3.2250153868159583
23.846682011049865,13.553852819089883,3.2545813803098103
23.952269787839608,13.581534638497352,3.285469945314535
24.063486572093304,13.608762013734772,3.3175762260788755
24.178822879747056,13.634644701933418,3.3508018133795767
24.29677144576237,13.658297327420463,3.38505503567084
24.415837830612997,13.678846782881314,3.4202510960443657
24.53455074649039,13.695439287316557,3.4563120571086565
24.65147206335881,13.707247042511355,3.4931666781291195
24.765206464763825,13.713474440203688,3.53075011087747
24.874410732302444,13.713363782797508,3.569003462588156
24.97780264564673,13.706200491080036,3.6078732361959607
25.074169491750023,13.69131778273088,3.647310659609028
25.16237618216724,13.668100815248376,3.6872709171472025
25.241372981144814,13.635990296070784,3.7277122974355574
25.310202849175887,13.594485570973882,3.7685952729830423
25.36800840701961,13.543147209143713,3.8098815273958695
25.41403852374085,13.48159910954465,3.8515329466755843
25.447654529182003,13.409530158248739,3.89351059133877
25.468336046516555,13.326695470211563,3.935773666173823
25.4756864343008,13.232917251552314,3.9782785043327005
25.469437819905114,13.128085319722299,4.020977582146991
25.449455697610297,13.01215731906538,4.063818580574472
25.415743055245258,12.885158668230462,4.106743508531274
25.368443983334974,12.747182273778353,4.149687902560365
25.307846710638028,12.598388041217472,4.192580116339747
