t1,t2,t3,t4
90.60243900297364,-60.46259358961195,181.5814720352297,-125.29771982164016
90.80216381812868,-62.65085751894093,181.53278128055223,-119.20559535577057
90.80409299812204,-64.75734952283409,181.27269813020033,-112.93811980482886
90.62728434152056,-66.78254635074154,180.80489681982533,-106.50427260206777
90.29176207934258,-68.72805876760523,180.13397518346815,-99.91294330374483
89.81802617117208,-70.59663450349578,179.26534685239213,-93.17295369111773
89.22660897932988,-72.39212170099644,178.20512031331737,-86.2930836191417
88.53768785593456,-74.11939630119252,176.95996904064222,-79.28209931839329
87.77075844480653,-75.78425833562605,175.5369969954027,-72.14878294841907
86.94437006430175,-77.39330311429727,173.94360368648356,-64.90196232288724
86.07592154044221,-78.95377381116961,172.1873527360554,-57.55053986896624
85.1815133960355,-80.47340198052186,170.27584750678167,-50.10352003520644
84.2758504192699,-81.96024215260908,168.21661686254623,-42.5700345152014
83.37218734290862,-83.42250593934588,166.0170135785859,-34.95936480116737
82.48230963812779,-84.86840012530875,163.68412732202265,-27.280961716895682
81.61654121553937,-86.30597212388751,161.22471351874134,-19.544461699469444
80.78377106293013,-87.74296503547613,158.6451388328018,-11.759699701648927
79.99149145731177,-89.18668343634153,155.95134343101657,-3.936718671129249
79.24584128637872,-90.64387002149694,153.14881970403687,3.9142243704898254
78.55164912037432,-92.12059237542664,150.24260667727376,11.782655575927903
77.91247191292048,-93.6221384883836,147.23729897664367,19.657884738623608
77.3306265085651,-95.1529191966709,144.13706891766665,27.529008844504535
76.80721243395948,-96.71637551406585,140.94570006074417,35.38491856221921
76.34212569605651,-98.31488883964477,137.66663041675702,43.214307518322315
75.93406446109887,-99.94969226805165,134.30300338995673,51.005684202701026
75.58052850798538,-101.6207816788061,130.85772450290156,58.74738635214863
75.27781521279493,-103.32682592336786,127.33352195390182,66.42759766506077
75.02101550939079,-105.0650762392908,123.73300910406508,74.03436670692176
74.80401377244998,-106.831275971594,120.05874707193617,81.55562787388989
74.61949587803902,-108.61957273815467,116.313305722719,88.97922429015343
74.45896981179742,-110.42243629701825,112.49932147067405,96.29293252356979
74.3128031183352,-112.23058650936457,108.61955046253993,103.4844890134003
74.17028122273358,-114.03293688371534,104.67691587250533,110.54161811346987
74.01969021296165,-115.81656016698962,100.67454821154418,117.45206166361842
73.84842705870582,-117.56668324006048,96.61581773266491,124.20361001128691
73.6431394665887,-119.26671909733341,92.50435819605472,130.78413441281091
73.38989664422677,-120.8983438568191,88.34408144207792,137.18162074936455
73.07439117812882,-122.44162647716374,84.13918240391425,143.38420449431925
72.6821710383287,-123.87521807823023,79.89413437420572,149.38020686557473
72.1988994260685,-125.17660641603773,75.613674520878,155.15817208670217
71.61063880694638,-126.32243912021097,71.30277982622563,160.70690566316264
70.90415405687955,-127.28891676484373,66.9666338008112,166.01551355324293
70.06722823885693,-128.0522537547023,62.6105845002852,171.07344207709414
69.0889831832402,-128.58920145672977,58.24009454952703,175.87051836129433
67.96019583308649,-128.87762412914068,53.86068405484415,180.39699106152068
66.67360031784065,-128.8971141816713,49.4778674610656,184.64357104385846
65.2241650187493,-128.62962936737864,45.09708558494822,188.6014716387381
63.60933357270605,-128.0601309171797,40.723634226870054,192.2624480140555
61.82921890621144,-127.17719865862736,36.362590925249776,195.61883515021253
59.886740060793855,-125.97359708422951,32.01874156691655,198.66358384464138
57.787692804694224,-124.44676540284007,27.696508694507973,201.39029413229395
55.540746829984194,-122.59920502532734,23.399883450447096,203.7932454868641
53.15736467812954,-120.43873983988853,19.132363156671747,205.867423170001
50.65164034666665,-117.9786280729173,14.896896540489298,207.60854012626703
48.04005868895209,-115.23750945674983,10.695838570461477,209.01305388253982
45.34118007324722,-112.23917767605849,6.530916754371777,210.07817800256345
42.5752581317966,-109.0121753731721,2.403210568510991,210.80188776901917
39.76380160214902,-105.58921699587488,-1.6868545686310608,211.18291991318415
36.929094035961946,-102.00645302929419,-5.739497693331629,211.22076638027977
34.09368733331723,-98.30259717765834,-9.755556373805142,210.91566229933406
31.279886492553103,-94.51794534860187,-13.736444227875706,210.26856851070144
28.509243532562902,-90.6933213618217,-17.684092134089205,209.28114918227044
25.802078190126675,-86.8689887352709,-21.60087390561355,207.95574520659807
23.177041727800827,-83.08357037091832,-25.489517715387517,206.29534420600038
20.650738082713442,-79.3730182666711,-29.35300505999027,204.3035480725264
18.237413778818958,-75.76967346152539,-33.19445950530218,201.98453902821294
15.948724700415555,-72.30145236674554,-37.017027847020344,199.34304520399328
13.793584203635573,-68.99118968085337,-40.823756623658525,196.3843067019015
11.778093362236529,-65.85616059219318,-44.61746712289753,193.11404302650794
9.905550638318255,-62.907796402403434,-48.40063211292781,189.53842265248986
8.176535149579172,-60.151598585233174,-52.1752575034491,185.66403534302822
6.58905514632871,-57.587247181328635,-55.942771996919035,181.4978676575348
5.138751437392809,-55.208890858511296,-59.70392753632866,177.04728189753828
3.819144380804495,-53.0055984217495,-63.4587130036355,172.31999854750876
2.621912690453704,-50.96194543279477,-67.20628319037051,167.32408208377117
1.5371926562301343,-49.0587051793259,-70.94490456991826,162.0679298593398
0.5538873380366987,-47.27361067355674,-74.6719188731082,156.56026363367644
-0.3400232569627999,-45.58215368631663,-78.38372492959188,150.81012321019864
-1.157178222293826,-43.95838793666687,-82.07577871115397,144.82686157449493
-1.9105432800655322,-42.37570625370287,-85.74261102192403,138.6201408938954
-2.6131330761439724,-40.8075655164283,-89.37786184379328,132.1999287430586
-3.277749691535851,-39.22813811300332,-92.97432997857399,125.57649395732219
-3.91673722893311,-37.61287416869625,-96.52403634245547,118.76040158063083
-4.541751082405522,-35.93896450070432,-100.0182990689918,111.76250646172024
-5.163539645642167,-34.18569982313811,-103.4478184652524,104.59394515390265
-5.7917357881422,-32.33472685051104,-106.80276983814085,97.26612588326547
-6.434655428729004,-30.370206399340375,-110.07290225650337,89.7907164605143
-7.0991009359958035,-28.278882202266942,-113.24764142823827,82.179630117102
-7.79016783964218,-26.050071837494414,-116.3161950364806,74.44500934157617
-8.511054383399896,-23.675592917472272,-119.26765907969944,66.59920787351199
-9.262874716790051,-21.149638514426016,-122.09112398130387,58.654771077322366
-10.04447792996966,-18.468615815643844,-124.77577945945048,50.62441496541782
-10.852276600849688,-15.630961323275137,-127.31101736273507,42.5210041693587
-11.680089963393307,-12.636944688761801,-129.6865318697203,34.35752916967921
-12.51900813906898,-9.488471656694543,-131.8924166096587,26.147083091417812
-13.357285021666371,-6.188894739871543,-133.9192583809749,17.902838355228102
-14.180268295689931,-2.7428382972922662,-135.75822721879092,9.63802344559656
-14.970375633121964,0.843957238880634,-137.4011625917804,1.3659000208015528
-15.707126293125711,4.564769045236474,-138.84065549368304,-6.900259453767124
-16.3672370945372,8.412002166164058,-140.07012614031763,-15.147193413985502
-16.92479100398252,12.377276389572941,-141.08389689567082,-23.361672160411374
-17.351485359687203,16.451490889399167,-141.87725993918392,-31.53051803799814
-17.616965026061692,20.62486863455546,-142.44653906065733,-39.6406248394205
-17.68924355999675,24.886983169428667,-142.7891448399066,-47.67897648213632
-17.53521280137111,29.2267707622972,-142.9036223463265,-55.632665047785984
-17.121238235963094,33.6325311336171,-142.7896903894008,-63.48890830583126
-16.41383410151293,38.09192005856208,-142.44827127464976,-71.23506687062424
-15.380408623956349,42.591937130313056,-141.88150997898808,-78.85866116184158
-13.99006611014337,47.118911911662465,-141.09278166180783,-86.3473883517984
-12.21444903432453,51.65849162551172,-140.08668647822546,-93.68913948919818
-10.028599901711903,56.19563346394811,-138.86903076168744,-100.87201698691966
-7.411819725404893,60.71460454466633,-137.44679379516674,-107.88435265132011
-4.348497585902486,65.1989925151066,-135.82807959194156,-114.71472641205004
-0.8288841207522317,69.63172979013108,-134.02205335474284,-121.35198588466311
3.150218935661133,73.99513438903534,-132.0388625701807,-127.78526686357651
7.584880753168015,78.2709702840163,-129.88954301630477,-134.00401480083497
12.463601146023791,82.44053005008755,-127.58591030587168,-139.99800727745756
17.767031710913354,86.48474237778362,-125.14043794604906,-145.75737742017557
23.467878341675302,90.38430663710137,-122.5661232556819,-151.27263815856728
29.531000342121942,94.11985613100282,-119.87634283206228,-156.53470715791175
35.91371564229254,97.67215092540698,-117.08469958844712,-161.53493220359871
42.56631512478415,101.02230017910856,-114.20486367957211,-166.26511675609305
49.432782014420106,104.15201272735617,-111.25040988401506,-170.7175453436832
56.45170494933451,107.0438733221894,-108.23465420927921,-174.88500841615166
63.557366041328734,109.68164044686847,-105.17049261915159,-178.76082624845188
70.68097827531548,112.05056006676512,-102.07024484615044,-182.33887146170625
77.7520403230622,114.13768813853135,-98.94550623970419,-185.6135897211148
84.69977157314412,115.93221327033045,-95.8070105103344,-188.58001817805587
91.45458619276812,117.42576971277443,-92.66450606130107,-191.23380124743824
97.9495625739221,118.61272996723066,-89.52664835427365,-193.57120335127956
104.1218637458801,119.4904658208946,-86.40091043964372,-195.5891183147724
109.91406534900202,120.05956663486491,-83.29351340268252,-197.28507517031352
115.27535056292896,120.324004275461,-80.2093780439373,-198.65724020586984
120.16253587524614,120.29123521136333,-77.15209863820277,-199.70441518380963
124.54089758304865,119.97223198467778,-74.1239391151103,-200.42603175151902
128.3847761752096,119.381438449504,-71.1258514910094,-200.82214216201632
131.67794391327345,118.53664576720317,-68.1575158724341,-200.89340651738283
134.41372962849297,117.45878903138733,-65.21740086202365,-200.64107683621057
136.59490356741938,116.17166742120898,-62.30284274392245,-200.0669783246639
138.23333363057077,114.70159378746631,-59.41014142165197,-199.1734882958404
139.34943216115806,113.07698239753184,-56.53467073984386,-197.96351323114393
139.97141920199903,111.3278860455378,-53.67100055213055,-196.4404645083372
140.13443356273308,109.48549573657071,-50.81302770838787,-194.6082333326636
139.87952692211664,107.5816175699436,-47.95411302966124,-192.47116539963318
139.2525784188434,105.64814220559191,-45.08722131961239,-190.03403579140678
138.30316774105756,103.71652236870489,-42.205061525021236,-187.30202456465148
137.08344368273788,101.8172732421363,-39.30022429958812,-184.2806934285598
135.64702264927305,99.9795093647937,-36.365314437070325,-180.97596384027406
134.04794788637838,98.2305298823834,-33.39307591141649,-177.39409676460383
132.33973554595093,96.59546179691392,-30.376507581057243,-173.54167425925033
130.57452838727102,95.09696836360382,-27.308967968745783,-169.42558295949596
128.8023722470051,93.75502712707087,-24.184267903691683,-165.0529994510373
127.07062468932828,92.58677941062943,-20.996750195646808,-160.43137743969834
125.42349973180293,91.60645050132487,-17.741355888223126,-155.56843655503465
123.90174745519718,90.82533742054093,-14.413676999393857,-150.47215256377314
122.54246281746524,90.25185912541546,-11.009995990705747,-145.1507487203782
121.37901422031774,89.89166231492308,-7.527312504953404,-139.61268794703398
120.44107938335323,89.74777475554127,-3.96335816871143,-133.86666551449284
119.75477387713518,89.82079720914547,-0.31660046700776334,-127.92160188862314
119.34285622048402,90.10912463175237,3.4137631395804,-121.78663541450412
119.22499269110904,90.60918728832246,7.2278195702774894,-115.4711145296684
119.41806483977895,91.31570275333115,11.124961598624468,-108.98458922922575
119.93650302868488,92.22193038583137,15.10391506855349,-102.33680154665103
120.79263002120385,93.3199207215425,19.162770489925474,-95.53767486322046
121.99699962285577,94.60075325101488,23.299017701851565,-88.5973019147362
123.55871651217637,96.05475719111396,27.50958237203865,-81.52593142445342
125.4857246217805,97.67171104969277,31.790863203963674,-74.33395335436424
127.78505267019557,99.4410179789738,36.13876884513755,-67.0318828314764
130.46300666228024,101.3518550675572,40.54875362325046,-59.6303428699164
133.52530035120517,103.39329579765793,45.01585137724935,-52.14004607211062
136.97711579125897,105.55440586468933,49.53470679241654,-44.571775551476534
140.82308723178565,107.82431339985078,54.09960378791469,-36.93636537370429
145.06720274974896,110.19225533930404,58.70449063834779,-29.244680862379095
149.71261924729993,112.64760223850561,63.34300163471731,-21.507599156111457
154.76138781675698,115.17986423553157,68.00847520262064,-13.735990437042926
160.2140880689359,117.77868112563658,72.69396849531458,-5.940700273264079
166.0693719016159,120.43379962768101,77.39226856599683,1.86746647120393
172.32341941618066,123.13504091154755,82.0959002977802,9.67775970699385
178.96931232209732,125.87226132726232,86.7971313326483,17.47949573480993
185.9963332308012,128.63530904674568,91.48797429424812,25.26206600160556
193.3892027358147,131.41397901587857,96.1601866464376,33.014942641788544
201.12727007399778,134.19796823804472,100.80526857329104,40.72768051342263
209.18367739355347,136.976832992899,105.41445931030954,48.38991552288793
217.52452210302977,139.73994916022616,109.97873240444622,55.99135913246431
