t1,t2
14.89597079335659,3.340433141755649
14.674826507071131,3.2323360573258273
14.455191070863616,3.1220731602810803
14.23728565200379,3.009805645805687
14.021317517075886,2.8956964380000754
13.80747976285835,2.779909730544885
13.595951120135442,2.6626105339399
13.386895829136613,2.5439642312449933
13.180463584888479,2.4241361441518756
12.976789550386428,2.3032911111101693
12.775994435143165,2.1815930791167117
12.578184636356209,2.059204710656101
12.38345243965242,1.9362870071523401
12.19187627612397,1.812998950161127
12.003521032156684,1.689497161395267
11.818438408379171,1.5659355825386418
11.636667323923055,1.442465175664846
11.458234362081372,1.3192336449361513
11.283154253387671,1.1963851801212022
11.111430392103268,1.074060222331243
10.943055382101246,0.9523952522411245
10.778011608166743,0.8315226009305019
10.616271828792108,0.7115702833532223
10.45779978663454,0.592661854322861
10.302550832914038,0.47491628678507514
10.150472562164984,0.3584478720387083
10.001505453908845,0.24336614146438063
9.85558351798749,0.1297758092238488
9.712634940482063,0.01777673530423285
9.572582727342947,-0.09253609179803512
9.435345343062313,-0.2010725535329252
9.300837341937033,-0.30774738173569316
9.168969989688797,-0.41248012194941086
9.039651873428735,-0.5151950805814526
8.91278949817628,-0.6158212568842448
8.788287868358498,-0.7142922607855756
8.666051052930763,-0.8105462176193295
8.545982732966511,-0.9045256608266334
8.427986730761532,-0.9961774137105163
8.311967519688583,-1.0854524613317393
8.197830714213985,-1.1723058136344289
8.085483539653579,-1.2566963608834611
7.974835281396887,-1.338586722484219
7.865797713464362,-1.4179430902397223
7.758285506386075,-1.494735067078404
7.652216614495291,-1.5689355022620544
7.54751264282169,-1.6405203240545299
7.444099193843741,-1.7094683708004061
7.341906194418657,-1.7757612213282896
7.240868203251132,-1.8393830255571852
7.140924699291073,-1.900320336144791
7.0420203514628055,-1.9585619419769411
6.944105270127781,-2.0140987042553196
6.847135240668905,-2.0669233958977826
6.751071939556873,-2.1170305449226565
6.655883133222385,-2.1644162824438182
6.561542860008136,-2.209078195859983
6.4680315954174965,-2.2510151877772016
6.375336400811474,-2.290227341159727
6.283451055632229,-2.3267157911612513
6.192376173155646,-2.3604826040449582
6.102119299692607,-2.3915306635590126
6.012694997076036,-2.419863565092073
5.92412490818603,-2.4454855178925667
5.836437805181564,-2.4684012555953405
5.749669620025262,-2.488615955260067
5.6638634568104855,-2.5061351650871204
5.579069585325839,-2.520964740939264
5.495345415226502,-2.5331107917605338
5.412755450122866,-2.54257963394775
5.331371220847151,-2.549377754694931
5.251271197120682,-2.5535117842962194
5.172540676816196,-2.554988477359287
5.095271651995672,-2.553814702847937
5.019562650903449,-2.5499974428400307
4.945518555107643,-2.54354379985491
4.873250391013205,-2.534461012572978
4.802875095014228,-2.522756479739157
4.734515251615425,-2.508437792011386
4.668298803930874,-2.4915127714854
4.6043587360639675,-2.4719895185973897
4.542832726983887,-2.449876466077129
4.483862775643883,-2.4251824395956745
4.427594797230888,-2.3979167247236557
4.37417819059701,-2.368089139788928
4.323765377099147,-2.3357101141956367
4.276511311261737,-2.300790771740745
4.232572963880323,-2.2633430184393193
4.1921087783960775,-2.2233796343455303
4.155278101594515,-2.180914368833557
4.122240589912195,-2.1359620387809923
4.093155592871568,-2.08853862907673
4.068181515404671,-2.038661394857224
4.047475161068252,-1.9863489648574242
4.031191058393791,-1.9316214452480667
4.01948077285421,-1.8745005233179857
4.012492207160533,-1.81500957034912
4.010368892825987,-1.7531737430243175
4.013249276147006,-1.689020082701833
4.021266001949688,-1.6225776118880364
4.034545198632537,-1.553877427239947
4.0532057681995335,-1.4829527884327702
4.077358685120005,-1.4098392022337316
4.1071063079692305,-1.3345745011344428
4.142541707896235,-1.2571989159067873
4.183748018029021,-1.1777551414649097
4.230797807961214,-1.0962883954369098
4.283752487467116,-1.012846468873733
4.342661743561053,-0.9274797685521152
4.4075630149532135,-0.8402413503594335
4.478481007855061,-0.751186943284556
4.555427256953349,-0.6603749635780599
4.6383997352037944,-0.56786651868723
4.7273825158908345,-0.47372540061844637
4.822345490163702,-0.3780180684275968
4.9232441429882865,-0.2808136195918878
5.030019390153072,-0.1821837500710255
5.142597478636246,-0.08220270292307696
5.260889952283583,0.01905279460104703
5.384793684362523,0.12150360549837202
5.514190978154405,0.22506826894256693
5.648949736322496,0.32966309758916457
5.7889236993546955,0.4352022860818259
5.933952752930346,0.5415980305207726
6.083863303600918,0.6487606585893106
6.238468721714092,0.7565987699724646
6.3975698500484395,0.8650193866389961
6.560955576169132,0.9739281124976973
6.728403466068208,1.0832293018813282
6.8996804562159735,1.1928262362544468
7.0745436007342954,1.3026213084899552
7.252740870004462,1.4125162140089578
7.434011996651,1.5224121480332378
7.618089364498665,1.6322100081578867
7.804698935789737,1.7418106014154968
7.993561211669326,1.8511148549698397
8.184392220709503,1.9600240295513176
8.376904530041783,2.068439934723978
8.570808273509584,2.1762651450577413
8.765812191138751,2.283403216269856
8.961624674150812,2.3897589003934727
9.157954809720255,2.4952383590338734
9.354513419694328,2.5997493737790878
9.551014087557224,2.7032015528445537
9.747174168028998,2.8055065330508295
9.942715773836493,2.9065781762562555
10.137366734386616,3.0063327593974702
10.330861521299713,3.1046891573246667
10.52294213602725,3.201569017658644
10.713358955076238,3.296896926940741
10.90187152869427,3.390600567396213
11.088249329223348,3.482610863682944
11.272272445713577,3.5728621190547063
11.453732221786787,3.6612921404265766
11.632431834156638,3.7478423518919293
11.808186809641203,3.8324578963048817
11.980825478938266,3.915087724606498
12.150189365876122,3.9956846726408504
12.31613351129171,4.0742055252737215
12.478526731124482,4.150611067694264
12.637251808744288,4.224866123847689
12.792205621947554,4.296939582012464
12.943299205460807,4.366804407601631
13.090457750175425,4.434437643330737
13.233620540702017,4.499820396956236
13.372740833176216,4.562937816847526
13.50778567556211,4.623779055710929
13.638735672990645,4.682337222837484
13.7655847009298,4.7386093252952435
13.888339569213692,4.792596198532413
14.007019640156798,4.8443024268990715
14.1216564041477,4.893736254632935
14.232293016251015,4.940909487887056
14.33898379745153,4.985837388406577
14.441793704245839,5.0285385594854395
14.540797770328748,5.069034824853541
14.636080524134227,5.107351101160271
14.727735385972593,5.143515264730342
14.815864048463144,5.177558013274663
14.900575843891415,5.209512723240537
14.981987102026995,5.239415303483268
15.06022050182387,5.267304045935237
15.135404420289586,5.293219473938104
15.20767228165866,5.317204188890505
15.277161909837835,5.339302715846439
15.344014886910816,5.359561348679524
15.408375920299001,5.378027995405291
15.470392220975993,5.3947520242283185
15.530212894927388,5.409784110853009
15.587988349838682,5.4231760875671835
15.64386971878244,5.434980794576079
15.698008302464796,5.445251934031341
15.750555031382557,5.454043927165642
15.801659949036676,5.461411774908479
15.85147171714851,5.4674109223232605
15.900137143632698,5.472097127169941
15.947800733896276,5.475526332861531
15.994604265859495,5.477754546047113
16.04068638892964,5.478837719018705
16.086182247007454,5.478831637104567
16.131223125466068,5.477791811177816
16.175936121915143,5.47577337537628
16.2204438404501,5.4728309900979575
16.264864108986306,5.469018750306093
16.309309719192107,5.464390099149089
16.353888188462697,5.458997746873198
16.398701543318158,5.452893594980427
16.443846123563908,5.446128665560281
16.48941240651974,5.438753035702023
16.535484850603837,5.430815776874211
16.582141757550495,5.422364899139994
16.629455152543727,5.41344730006069
16.677490681562492,5.4041087181259
16.726307525257283,5.394393690536223
16.77595832870907,5.384345515154452
16.826489146462006,5.3740062164327345
16.87793940226735,5.3634165151168
16.93034186302821,5.352615801523781
16.983722626491023,5.341642112187323
17.038101122290197,5.33053210966263
17.093490126013833,5.31932106528476
17.149895786022615,5.30804284467554
17.20731766281716,5.29672989579827
17.265748780811805,5.285413239364453
17.325175692433447,5.274122461403175
17.3855785545211,5.262885707811534
17.446931217055546,5.2517296807132015
17.509201324296534,5.240679636462123
17.57235042844718,5.229759385139113
17.63633411600122,5.218991291400657
17.70110214695606,5.208396276551662
17.766598607095123,5.197993821726733
17.83276207355357,5.1878019720780735
17.89952579388318,5.177837341881924
17.966817878824536,5.168115120489581
18.034561508976047,5.1586490790634425
18.10267515552161,5.149451578052806
18.17107281514002,5.140533575378587
18.239664259170503,5.131904635310313
18.308355297049772,5.123572938032733
18.37704805396792,5.115545289912935
18.445641262611563,5.107827134492144
18.5140305687767,5.1004225642388255
18.582108850538237,5.093334333111765
18.649766550560475,5.0865638699929345
18.71689202102467,5.0801112930603
18.783371880534084,5.07397542518018
18.849091382239127,5.06815381040709
18.913934792302335,5.062642731686383
18.977785777699182,5.057437229861066
19.04052780222635,5.0525311240891275
19.102044529464635,5.047917033781279
19.162220231323406,5.043586402171326
19.220940200675194,5.039529521632188
19.278091166477683,5.03573556085012
19.33356170967479,5.032192593967612
19.38724267807268,5.028887631802045
19.439027598299326,5.0258066552421905
19.488813082881695,5.022934650918276
19.536499230412073,5.02025564923346
19.581990016726717,5.017752764835283
19.625193674987464,5.015408239595033
19.66602306253932,5.013203488150924
19.704396012418364,5.011119146057787
19.74023566740182,5.009135120571452
19.773470794529153,5.007230644080546
19.80403607807861,5.005384330181757
19.831872389057548,5.003574232377292
19.856927029358772,5.001777905354917
19.879153948846664,4.9999724687921985
19.898513933767227,4.99813467360711
19.914974765023636,4.996240970557534
19.92851134502336,4.994267581072172
19.93910579198214,4.992190570175492
19.946747500764346,4.9899859213494295
19.951433169545357,4.987629613155075
19.953166791799056,4.985097697418439
19.95195961334001,4.982366378765954
19.947830054383232,4.979412095277731
19.94080359682311,4.976211600009871
19.93091263717404,4.972742043121556
19.91819630585733,4.968981054328436
19.902700253758212,4.964906825390835
19.884476407212965,4.96049819233412
19.863582692814536,4.955734717088894
19.8400827336458,4.95059676823089
19.81404551875788,4.9450656004944715
19.785545047907398,4.939123432729775
19.75465995374656,4.9327535239715825
19.721473103823577,4.925940247288234
19.68607118489526,4.918669161081223
19.648544272178178,4.910927077510591
19.60898538626717,4.902702127727877
19.5674900405298,4.8939838236070266
19.524155781842502,4.8847631156746205
19.479081727566022,4.875032446953423
19.432368101666434,4.864785802448149
19.38411577287178,4.8540187540188535
19.334425797714243,4.842728500405657
19.283398971244324,4.830913902188511
19.2311353881167,4.818575511486976
19.177734016639512,4.805715596227711
19.123292288249896,4.792338158831157
19.067905704730585,4.778448949193615
19.011667465317537,4.7640554718665475
18.954668115667097,4.749166987360936
18.89699522045692,4.733794507531111
18.838733061188634,4.717950785019137
18.779962360544765,4.701650296767592
18.720760034429347,4.684909221634959
18.661198972594967,4.667745412174208
18.601347848527897,4.650178360660442
18.541270959033483,4.632229159478514
18.481028093735095,4.613920456005295
18.420674434475902,4.595276402144128
18.360260484395006,4.576322598690729
18.299832026239223,4.557086034729904
18.23943010927244,4.537595022281387
18.179091063956207,4.517879126430349
18.11884654339999,4.497969091193575
18.058723590419667,4.477896761386444
17.998744728897215,4.457695000767706
17.938928078006565,4.437397606749485
17.8792874877589,4.417039221968362
17.819832694227646,4.396655243020102
17.7605694927368,4.376281726665292
17.701499927239677,4.355955293816423
17.642622494074345,4.335713031618097
17.583932358260462,4.315592393931801
17.5254215804969,4.2956311005347665
17.467079353030616,4.275867035338878
17.408892242594632,4.25633814393095
17.350844438654036,4.237082330729352
17.29291800525428,4.2181373560447035
17.23509313483372,4.199540733324029
17.177348402440522,4.1813296268482345
17.119661018883214,4.163540750142922
17.062007081440417,4.146210265351479
17.00436182085948,4.129373683808221
16.94669984348309,4.113065768037576
16.88899536745656,4.09732043539334
16.831222452084326,4.082170663539826
16.77335521952242,4.0676483979647555
16.715368068110713,4.0537844617015875
16.657235876764943,4.040608467427251
16.598934199962585,4.028148732089843
16.540439452966048,4.016432194209692
16.481729087032743,4.005484333986939
16.42278175446051,3.995329096338603
16.363577463410287,3.985988816979094
16.304097722533896,3.9774841516495156
16.244325675512137,3.9698340085933426
16.184246225678688,3.9630554843692267
16.123846150965164,3.957163803085442
16.063114209454277,3.9521722591352417
16.002041235870394,3.9480921635079755
15.94062022936859,3.9449327937470775
15.878846433007208,3.942701347623295
15.816717405301901,3.9414029005893347
15.754233084263912,3.9410403670807512
15.691395844321107,3.941614465727162
15.628210546507308,3.943123688537719
15.564684582284428,3.9455642741251076
15.50082791133403,3.9489301850331504
15.43665309361926,3.9532130892342296
15.37217531597686,3.9584023458640822
15.307412413452127,3.964484995263085
15.242384885537621,3.9714457533946925
15.177115907421683,3.9792670107131793
15.111631336293383,3.9879288355541687
15.045959712690385,3.997408982122466
14.980132256814064,4.007682903152307
14.91418285967364,4.018723767315344
14.848148068860073,4.030502481451057
14.782067068689619,4.042987717693168
14.71598165439965,4.056145945563541
14.64993620002517,4.069941469102073
14.583977619534313,4.08433646909706
14.518155320756312,4.099291050475571
14.452521151597281,4.114763294906914
14.387129338006492,4.130709318664944
14.32203641313227,4.147083335786168
14.2573011370905,4.163837726550396
14.192984406761457,4.180923111299412
14.129149155033968,4.198288429596043
14.06586023892789,4.215881024711998
14.003184316049301,4.233646733417121
13.941189708866652,4.251529981025709
13.879946256340556,4.269473881637451
13.819525152496663,4.287420343490707
13.7599987715971,4.305310179325416
13.701440479644802,4.323083221630878
13.643924432043324,4.3406784426308995
13.587525357334354,4.358034078834992
13.532318327043576,4.375087759959902
13.47837851178475,4.391776642000426
13.425780923897976,4.408037544203062
13.374600147033004,4.423807089670029
13.324910053229722,4.43902184929515
13.276783508193915,4.453618488707246
13.230292065618222,4.467533917870806
13.185505651551,4.480705442968717
13.142492239971336,4.4930709201671
13.101317520883317,4.5045689108387865
13.062044562395306,4.515138837799486
13.02473346839998,4.52472114208939
12.989441033614522,4.533257439813542
12.9562203978775,4.540690678536336
12.92512070172698,4.546965292709721
12.896186745401657,4.552027357601036
12.8694586535111,4.55582474117511
12.844971547712131,4.558307253376519
12.822755229802052,4.5594267922519345
12.802833877696596,4.559137486349378
12.785225756797978,4.557395832831024
12.769942949275823,4.554160830739277
12.756991103779669,4.549394108862001
12.746369208074917,4.543060047652326
12.738069387044156,4.5351258946712365
12.732076728422083,4.525561873037359
12.728369138534132,4.514341282387791
12.726917230186794,4.50144059187673
12.727684244711465,4.486839524764615
12.730626009993593,4.4705211341797115
12.735690936126609,4.452471869666408
12.742820050115455,4.432681634169406
12.751947070819728,4.41114383114114
12.762998525072524,4.387855401499899
12.775893905640261,4.362816850208989
12.790545871402546,4.336032262291935
12.806860489832824,4.307509308145491
12.824737521551256,4.277259238059999
12.844070746405563,4.245296865906485
12.864748330213997,4.211640541999635
12.88665323098267,4.17631211519699
12.9096636430882,4.139336884345742
12.933653477600586,4.100743539239356
12.958492876612421,4.060564091297259
12.984048759143732,4.018833794230299
13.01018539590805,3.9755910550036333
13.036765009959625,3.9308773354560813
13.063648399995914,3.884737044980176
13.090695582866104,3.8372174247111768
13.117766451639335,3.7883684237138793
13.144721445416023,3.7382425676947637
13.171422226925925,3.686894820802481
13.197732363847383,3.6343824411120704
13.223518009707243,3.5807648304169954
13.248648580178237,3.526103378979019
13.272997420584325,3.4704613059070213
13.296442460451958,3.413903495854016
13.318866851008336,3.3564963327354014
13.340159581625407,3.298307531180921
13.360216071339348,3.239405966439107
13.378938731739675,3.1798615034539175
13.396237497717049,3.1197448258311167
13.412030322783227,3.059127265405396
13.426243635928426,2.9980806331083363
13.438812757257045,2.936677051823586
13.44968226994151,2.8749887918968895
13.458806346350496,2.8130881099472917
13.466149026541235,2.7510470916006557
13.471684447650919,2.688937498738555
13.47539702307708,2.6268306218239603
13.4772815706972,2.5647971378319374
13.477343389740426,2.5029069742764634
13.475598286285749,2.4412291797862866
13.47207254771734,2.3798318016422075
13.466802866816764,2.3187817706456126
13.459836216508489,2.2581447936452386
13.451229676598686,2.19798525400386
13.441050214152732,2.138366120241562
13.4293744194431,2.0793488630464445
13.416288199663189,2.0209933807969964
13.401886432842435,1.963357933695086
13.38627258461199,1.906499086562062
13.369558290656206,1.8504716603055922
13.351862907843508,1.7953286920206044
13.333313037158112,1.7411214036438158
13.314042021652932,1.6878991790399862
13.294189422712101,1.6357095493565588
13.273900477950473,1.5845981864447614
13.253325544086223,1.5346089041076005
13.232619528103367,1.4857836669000155
13.211941309973572,1.4381626061724888
13.191453160133374,1.3917840430188662
13.171320154814211,1.346684517759245
13.151709592201474,1.3028988255623968
13.132790412256035,1.260460057787553
13.114732622869887,1.219399648602915
13.097706734849293,1.179747426418983
13.081883208025285,1.1415316696567324
13.067431910586313,1.1047791663559599
13.054521593512721,1.0695152771162753
13.043319381770202,1.0357640008525804
13.033990283692543,1.0035480428391073
13.026696719753783,0.9728888845096885
13.02159807170067,0.9438068544784526
13.018850252788344,0.9163212002432969
13.018605299639113,0.8904501600350107
13.021010986027328,0.8662110342770063
13.026210458684991,0.8436202561252757
13.0343418950243,0.8226934605639392
13.045538182486817,0.8034455515398414
13.059926619055798,0.7858907666293422
13.077628634309375,0.7700427387415313
13.098759530249255,0.7559145543753523
13.123428241013361,0.743518807962305
13.151737110471542,0.7328676518426123
13.183781686612992,0.7239728414402576
13.21965053156116,0.7168457752211382
13.259425045998135,0.711497529039237
13.303179306745628,0.7079388844973311
13.3509799162332,0.7061803509721902
13.402885862586537,0.7062321809787684
13.458948389088622,0.7081043785739991
13.519210871805027,0.7118067005282794
13.583708704218239,0.717348650021536
13.652469187787824,0.7247394626511384
13.725511427438587,0.7339880845705248
13.80284623107955,0.7451031426106168
13.884476012370213,0.7580929062706686
13.970394696075434,0.7729652415010919
14.060587625487166,0.7897275562383506
14.155031471536324,0.8083867376908148
14.253694143371469,0.8289490814146541
14.356534700341534,0.8514202122606589
14.463503265483647,0.8758049973155518
14.574540940786369,0.9021074510058479
14.689579724668032,0.9303306325775704
14.808542432280452,0.9604765362117855
14.931342619416405,0.9925459740833351
15.05788451096581,1.0265384527188637
15.188062935024778,1.062452043058959
15.321763263917145,1.1002832446794157
15.458861363533469,1.1400268446764192
15.599223552528517,1.181675771770769
15.742706573044149,1.2252209462365744
15.889157574734506,1.27065112630928
16.038414113969672,1.317952751777352
16.190304170174443,1.367109785509982
16.344646181322794,1.4181035537198166
16.501249100655638,1.4709125858054062
16.659912476713174,1.5255124546604284
16.820426558780262,1.5818756183780875
16.98257242982518,1.6399712643165114
17.146122168973147,1.699765156525412
17.310839045494244,1.7612194875654976
17.47647774619745,1.8242927357779162
17.642784638014056,1.8889395290837574
17.809498067418275,1.9551105164100406
17.976348698174938,2.022752247850251
18.143059888721655,2.0918070646727056
18.30934811028866,2.1622130002897717
18.474923406629976,2.2339036932925227
18.639489895992376,2.3068083136416977
18.802746315678256,2.3808515030833504
18.964386609270456,2.4559533308280166
19.12410055628336,2.532029265495164
19.28157444368253,2.608990164278344
19.43649177838451,2.686742280233542
19.58853403950387,2.7651872885308215
19.737381468763832,2.8442223324391103
19.88271389713182,2.923740089736184
20.024211605381595,3.0036288601485768
20.161556215928563,3.0837726743329856
20.294431612931806,3.164051424808557
20.422524887311972,3.244341019140993
20.545527303000885,3.324513555563902
20.663135280421066,3.404437521102105
20.77505139289162,3.4839780121338717
20.880985371380167,3.562996977198636
20.98065511276573,3.641353481720791
21.073787686552826,3.718903994181856
21.160120334783667,3.7955026931333053
21.23940145973474,3.8710017942997537
21.31139159386298,3.945251896881493
21.375864346382798,4.0181023480240325
21.43260732081397,4.089401624283773
21.481422997842245,4.158997728784077
21.52212957788039,4.226738602624213
21.554561777809717,4.292472548979221
21.578571576519963,4.356048668209654
21.594028904049456,4.4173173021896535
21.600822269357867,4.47613048595996
21.598859322038653,4.532342404721273
21.58806734359705,4.585809854102027
21.568393664280244,4.636392701566788
21.53980600184631,4.683954346775317
21.502292719095912,4.7283621786601735
21.45586299746116,4.769488026963136
21.400546924447628,4.807208605957073
21.336395493252176,4.84140594808254
21.263480513428924,4.871967825245673
21.181894432041997,4.898788155557307
21.09175006532272,4.9217673933424795
20.99318024143615,4.940812900313662
20.88633735555007,4.9558392958814155
20.77139283898623,4.966768784670733
20.648536544811208,4.973531459420683
20.51797605278891,4.976065577567814
20.379935897161808,4.974317809949649
20.234656721251447,4.968243460212235
20.08239436336076,4.957806653664401
19.923418878922455,4.942980494489645
19.758013504260887,4.923747190403371
19.586473567715874,4.900098144026948
19.409105354216805,4.872034010439768
19.22622492968316,4.839564720564029
19.03815693186892,4.80270947023348
18.845233334456115,4.761496674994907
18.647792191336183,4.715963890888065
18.44617636809987,4.666157701645229
18.24073226777954,4.612133572942838
18.031808557859666,4.553955674524432
17.819754905488523,4.491696671194425
17.60492072768689,4.425437483854088
17.38765396316633,4.355267021915136
17.168299872132398,4.281281888578406
16.947199870169996,4.203586060607106
16.72469040198518,4.122290544352932
16.501101860417386,4.037513009909396
16.276757555738797,3.949377405367849
16.05197273983385,3.8580135532398874
15.827053689396614,3.7635567311808913
15.60229685181131,3.6661472392067465
15.377988056890086,3.5659299556369892
15.154401797137716,3.46305388402247
14.931800578705094,3.3576716933269335
14.710434344677752,3.24993925362551
14.490539971836386,3.140015169563743
14.272340841521919,3.028060313786405
14.056046484742756,2.9142373624962885
13.84185230118598,2.7987103352432956
13.629939351331624,2.6816441409692002
13.420474220433096,2.563204132249334
13.21360895271378,2.4435556695768472
13.009481053745947,2.3228636974307726
12.80821355862264,2.201292333755209
12.609915163214156,2.079004474358212
12.414680415510539,1.95616141361118
12.222589963800681,1.8329224826991628
12.033710858222047,1.7094447065375382
11.848096902033525,1.5858824803319838
11.665789048822806,1.4623872666210684
11.486815841749195,1.3391073134996212
11.311193890851992,1.216187394582958
11.138928384416158,1.0937685711345853
10.970013630380492,0.9719879766442647
10.80443362380182,0.8509786240133486
10.642162636442066,0.7308692353754911
10.483165824629246,0.6117840944593436
10.327399851651279,0.49384292128275287
10.174813521072823,0.3771607688576337
10.025348417515698,0.26184794147987556
9.87893955161437,0.14800993408308138
9.735516006040484,0.03574739204399391
9.59500157968829,-0.07484390925362883
9.457315427319536,-0.18367306586408927
9.322372692179353,-0.29065402856809863
9.190085129315284,-0.3957055688956135
9.060361717550885,-0.4987512288261333
8.933109258287384,-0.5997192551511435
8.80823295952569,-0.6985425195183266
8.685637003714543,-0.7951584252053927
8.565225098240315,-0.8895088016903805
8.446901007572695,-0.981539788099798
8.330569066271154,-1.0712017066227073
8.216134672237356,-1.1584489269787095
8.103504759764375,-1.2432397230237697
7.99258825208814,-1.3255361225666165
7.8832964932853855,-1.4053037514532638
7.7755436594870995,-1.4825116729571146
7.669247149485242,-1.55713222348802
7.564327954903858,-1.6291408456058238
7.460711010182955,-1.6985159192929022
7.358325522685497,-1.76523859240597
7.25710528328203,-1.8292926111919943
7.156988957800573,-1.890664151712974
7.057920359742422,-1.9493416529858107
6.959848704667247,-2.00531565260102
6.862728846638513,-2.0585786255417062
6.766521497095263,-2.1091248268809695
6.671193426480322,-2.1569501389919647
6.576717648907726,-2.202051923860954
6.483073590096257,-2.2444288810494624
6.390247238731115,-2.2840809118079424
6.298231281345389,-2.3210089897994877
6.2070252207345655,-2.35521503884969
6.116635477839191,-2.3867018180952555
6.027075476944912,-2.4154728148631834
5.938365713966427,-2.4415321455706036
5.850533807496966,-2.4648844648953605
5.763614532223331,-2.4855348834279347
5.677649834227227,-2.50348889397669
5.59268882762014,-2.5187523066607067
5.508787771890934,-2.5313311928875173
5.426010029285587,-2.5412318382769374
5.344426001487658,-2.5484607045568297
5.264113044826341,-2.553024400422088
5.185155363211557,-2.5549296613140537
5.107643877977082,-2.5541833380445045
5.031676073810756,-2.550792394155508
4.957355819961905,-2.544763911874489
4.884793165943029,-2.5361051064921774
4.814104110985241,-2.524823348960136
4.745410346566242,-2.510926196473954
4.678838971405065,-2.494421430778078
4.614522178411081,-2.475317103898771
4.552596913183083,-2.453621590982216
4.493204503782181,-2.429343649886681
4.4364902616432165,-2.402492487149078
4.382603053648493,-2.373077829919111
4.331694845560495,-2.3411100034272985
4.283920217197551,-2.306600013527141
4.239435849936329,-2.269559633826552
4.198399987336449,-2.23000149689942
4.160971869903813,-2.1879391890451183
4.127311145238721,-2.143387348041809
4.097577255050648,-2.096361763319153
4.071928800761076,-2.0468794779563733
4.05052288965812,-1.9949588918955485
4.033514463807683,-1.940619865743464
4.02105561416464,-1.883883824522765
4.013294882560576,-1.8247738607219068
4.010376554469973,-1.7633148359847532
4.012439945670956,-1.6995334807747193
4.019618686118107,-1.6334584913451249
4.032040004529812,-1.5651206233471564
4.049824017359542,-1.4945527814096362
4.073083025965581,-1.4217901040313243
4.101920825916464,-1.3468700431348055
4.136432032465075,-1.2698324376459191
4.176701426293453,-1.19071958047746
4.2228033236690585,-1.1095762783172058
4.274800975160968,-1.0264499036439863
4.332745997039405,-0.9413904384232294
4.39667783942325,-0.8544505089648623
4.466623295147038,-0.7656854114615018
4.542596053190635,-0.6751531277635031
4.624596300351515,-0.5829143309900409
4.712610374642592,-0.4890323806195511
4.806610473664878,-0.39357330675379854
4.906554420941282,-0.2966057832992107
5.012385492900064,-0.1982010898648463
5.124032308870677,-0.09843306223270032
5.241408786100683,0.0026219686849193735
5.364414161423191,0.10488524942545396
5.492933080803054,0.20827568805593843
5.62683575756895,0.3127099496515908
5.7659781997025314,0.41810256300839366
5.910202506105913,0.5243660383600695
6.059337231314114,0.6314109958075538
6.2131978176538905,0.7391463041030422
6.371587093392185,0.8474792293711346
6.534295834957596,0.9563155932873111
6.701103390869109,1.065559940175845
6.871778364569142,1.1751157124330256
7.046079352936754,1.2848854336281945
7.223755736856672,1.3947708985851839
7.404548519843662,1.5046733697005505
7.5881912103724805,1.6144937787122848
7.774410743249471,1.7241329330966484
7.9629284350746685,1.8334917262351502
8.15346096860192,1.9424713504684914
8.345721400595822,2.050973512130174
8.539420187620077,2.1589006476359085
8.734266224069893,2.2661561396935164
8.92996788668303,2.3726445326924255
9.12623407973073,2.478271746332048
9.322775275101462,2.5829452865544824
9.51930454154654,2.6865744528589697
9.71553855745594,2.7890705410927246
9.911198601678077,2.8903470408375993
10.106011517076656,2.990319826538318
10.299710641745344,3.0889073415545303
10.49203670305818,3.1860307743564613
10.682738670028389,3.2816142261280836
10.871574559773233,3.3755848690897112
11.058312194235004,3.4678730949038465
11.242729903685602,3.558412652583728
11.424617173939067,3.647140775382611
11.603775234610954,3.7339982962032856
11.780017586189098,3.8189297511304616
11.953170464118337,3.90188347075517
12.123073238537218,3.982811659024783
12.289578748749939,4.061670459421611
12.452553571951228,4.1384200083392715
12.611878226153344,4.213024475593748
12.767447307683822,4.285452092072507
12.919169564028477,4.355675164590481
13.066967903182618,4.423670078085422
13.210779341042041,4.4894172853468985
13.350554888710494,4.552901284532172
13.486259381923189,4.614110584779582
13.617871255076127,4.6730376602817625
13.745382262619678,4.729678893232469
13.868797150807994,4.784034506106009
13.988133283000636,4.836108483770687
14.10342022188535,4.88590848597576
14.21469927213181,4.933445750785076
14.322022987094915,4.978734989559968
14.425454643263812,5.021794274118767
14.525067686199321,5.062644916720716
14.620945151718601,5.101311343537621
14.71317906607526,5.1378209622885755
14.801869828840855,5.172204024718879
14.887125582131148,5.204493484608009
14.969061569729304,5.23472485198922
15.047799489547538,5.2629360442579465
15.123466842737049,5.28916723483677
15.19619628260684,5.313460700051595
15.266124966347215,5.335860664857251
15.33339391237528,5.356413148031117
15.398147365930487,5.375165807430801
15.460532175350858,5.392167785887087
15.520697181254427,5.407469558275368
15.578792620643174,5.421122780279875
15.63496954773449,5.433180139333348
15.689379273114398,5.443695208182241
15.742172822597118,5.4527223014935675
15.79350041696981,5.460316335884707
15.843510973600418,5.466532693722003
15.89235163069324,5.471427090998218
15.940167294790854,5.475055449562974
15.98710021194498,5.477473773944528
16.033289562814083,5.478738032965916
16.078871081790222,5.478904046323605
16.123976700116987,5.478027376262878
16.168734212831122,5.476163224451172
16.21326696924466,5.473366334118691
16.25769358658283,5.469690897505167
16.302127686304523,5.465190468622461
16.346677652558043,5.459917881315327
16.391446412163948,5.453925172576682
16.436531235469722,5.447263511049794
16.482023557386466,5.439983130627474
