t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-80888.12355126682,6414.309785672907,-18303.6925682532,-46795.19284172765,-45138.33293836345,6374.628074458032,38698.599969033894,26277.560897353444,17565.487043154142,7193.900523094359,-19259.141947735672,-43700.122225822786,-52962.965055423265,-47061.286264660135,-28146.258587275363,-2195.9110268401687,17136.70553188303,19528.089898601927,10207.444260809441,2273.93122747278
-123886.16968070135,32178.530534755802,11723.366362976134,-25910.94939679016,-66341.09360340254,-41944.68937057473,30358.206488097272,53501.57405020042,34783.53624822976,15303.694070996604,-8114.959353048965,-31129.992048198117,-41709.145398390225,-38711.068148372826,-26890.140983516343,-11808.475502834379,301.5802075501108,5372.314627264661,4546.684581610374,1823.9390178403942
-174620.02944346287,62256.12187625152,30473.603580320723,-13348.752261282096,-66299.02913392507,-75745.47144790125,-1874.574188010657,66342.07943579857,63814.084942229514,31767.543368536128,-709.2928990703975,-28597.26153826889,-43346.27259395142,-42366.099201704536,-30496.092110200196,-14729.937553172249,-2481.6062563366218,2069.0236049009195,1519.0368049593055,634.6299145757013
-223467.47276281426,99803.44353668494,65368.95630193522,6739.040624738159,-61759.26146800866,-99453.76991392749,-44667.874730659365,57136.483947527035,91936.12631286465,58820.569834645576,13181.584752659528,-24191.121454334305,-46746.07245659307,-51203.57531392418,-41120.83190106091,-23446.29191286287,-6557.537877302201,2187.7864684236824,2444.8599281413035,626.2708458609037
-274273.6798464173,133663.87013857474,112906.04579529552,47149.84329857154,-44977.10113129392,-115875.40816927124,-94963.85425757452,22019.787145371196,110120.16329977094,97917.91899820826,39811.89720957648,-12921.24099986802,-47349.19689027061,-60725.897489855386,-55434.90866087309,-37982.080711219896,-16788.614727953478,-1266.0173620274509,3336.7931571419663,1349.320964584303
-324340.5662915371,156903.97087998368,162342.18816238083,109741.12171218282,-1270.7974308819223,-116727.46284561105,-148344.37589818452,-41965.102410773994,102415.98209957128,142081.06933603814,86158.85563728452,13477.806567654668,-40250.58843408624,-68273.15489718063,-71671.32603419646,-56914.63881130166,-33050.36645667972,-10569.034180834411,1258.1038589425195,1823.0354914767138
-355651.47798883,159479.6366425739,198958.26826539988,182887.65741377513,79233.25090454306,-79518.45887996005,-190497.39538242132,-133836.10238958083,50686.35966427023,170368.40213844573,150450.30763980685,66309.98913233158,-14748.347589271634,-68235.43230712762,-87886.47803414683,-79379.65442769567,-54426.088356659944,-25672.627093121013,-5158.002173120747,1105.3455207111806
-339920.13085617113,122412.75881318579,198404.20351554305,239949.30989186215,188202.41552907848,18542.33163494501,-187593.33491380166,-234936.33251351962,-57426.089720931595,148679.49651666186,211489.19832596317,150343.42192914503,44496.14304946131,-49103.040992672766,-99177.24510885116,-103847.6093726528,-79689.27916217854,-45202.736404983036,-15676.157339157691,-1368.6525805577662
-267339.8521011637,24350.439204073882,126109.96750793348,240810.7612029374,293204.48321832146,174169.25254928097,-101760.31965947461,-292891.7318413205,-205866.62793225024,41031.18787578717,223313.7769136086,249762.9517438983,148483.19870851,5587.347454741791,-95107.22490683143,-125740.44562479254,-106385.82996441273,-66770.01749433129,-28533.57797335618,-5365.408245409704
-174490.63372708138,-151595.70013045278,-33952.935345015416,159347.78804575495,337749.0295788905,329224.2958429755,74611.11071526664,-230721.0583066489,-328371.8282375455,-159338.57593886903,128274.26322276471,316491.2139129268,286083.23126718326,109104.09372175403,-58547.275934475416,-133620.95346986083,-128376.36845589012,-86605.07623921301,-41029.17309820784,-9846.11147590627
-129023.68589578188,-331626.574208798,-208618.89570272816,-1570.2910474718012,234508.1037792065,374826.0073795183,297409.14502084936,-1227.7560776905407,-327524.99813145486,-386698.08748285886,-92812.71678709675,278209.68536151515,400334.22486918414,248722.6627456579,25984.190205713407,-108002.7738023839,-132847.14155780507,-98094.20449462086,-49855.0437935231,-13439.207917788124
-153794.6072455308,-394414.4995075091,-373435.3066958027,-273111.35281221994,-38752.991995978446,284534.8732857857,479963.39669434406,304316.77836980013,-171276.9047315556,-499172.2906397895,-343050.65737087675,104439.98663867154,396783.4108873222,356341.2327804408,142208.6570639282,-36575.03476327818,-104409.33690796196,-91890.37580295559,-50872.91795785379,-14847.018511750586
-160639.96540716803,-547670.7844612314,-561028.8950680727,-467210.12253019103,-194809.59349094814,208644.5203832203,513068.18420964346,447928.85497313,15283.652199219148,-409032.136256878,-439421.3193728338,-101990.68174245441,245965.38090671858,342700.865705488,221176.2241422172,53906.30823883239,-45089.47376169054,-64386.37262621548,-41618.80881447747,-13279.503485314628
-75853.82608791906,-389366.9402552597,-352856.62137679174,-256359.69513479414,-74132.799000812,164597.36351931473,347428.8702638836,333223.2123463871,91853.33048056108,-210562.87545596372,-332690.78021051025,-193694.87860267505,56702.985251136735,214051.26729282996,208429.60575882375,110147.95191013494,16509.692988031115,-26796.47352505936,-26516.196905104403,-10037.219491602524
39805.7188384168,-41459.07293000973,-44009.80120277658,-35668.35771889821,-6584.904431096598,46212.108030328265,104464.06923506399,126128.43967962683,73343.30395405593,-40907.58231015659,-141156.0358664915,-148435.39313312608,-57764.83064812531,57164.49126739129,117875.82319895987,105449.84935405127,55146.60493305387,10557.146094163496,-8036.824784464452,-5903.525545192581
73623.46256486292,-2579.253492629538,58.265798833576895,-2111.6653741885843,-8303.249441894517,-13122.343783840972,-9778.411782215635,3175.241524757475,16372.982578594261,14194.200844472598,-9286.8337865247,-38537.79351400833,-47251.249259734046,-24475.090436987124,13574.932625516594,39976.23590321569,41494.95515292275,25379.957652956244,7767.461749671835,-542.8501659519345
23516.50121838409,-8935.509430603197,-3948.334381034596,3849.0384780238687,8800.56708530791,8354.039858832695,3609.2247212299667,-1238.7328254673373,-1341.8925371816274,4608.84634105029,11828.443088980392,12728.783648589138,4629.042705284952,-6392.3437865245505,-11094.028904217907,-6381.044582009588,2260.661953156592,7126.658407766443,5536.591734898393,1083.9307960519404
2639.4058030991273,-18550.83987096915,-16323.273062466847,-5730.884689369876,6936.0400707246,16811.15647743273,21302.968464611284,20084.409797448192,15233.05879420806,10749.294800184593,10339.528414797081,14261.150449908248,18344.638775002328,17353.736408555553,10122.25158156531,946.1556222715274,-4582.091224084594,-4708.989545290051,-2220.5335390252294,-704.7492264667533
16303.101634863915,-20908.102667735508,-28013.78968197029,-21464.223995030126,-7225.67545025861,8083.710280291029,19993.56767647583,26348.967345757454,26921.53772220305,23365.34992516018,18958.23339250818,17142.97029416689,19078.628345001933,22255.104947863085,22244.081494788163,16724.569075175103,7912.983415274784,633.073092506361,-2088.9552804883974,-1352.0031617268482
29399.19780920891,-8213.70508985636,-27347.106520342662,-31387.436635549868,-21645.28821931255,-4989.357095510533,11710.245177784003,23976.627728744425,29969.92156543698,30149.050652403093,26893.413038450355,23641.31294838048,23119.585083827347,25363.16697828318,27318.104407295523,25151.834713750737,17795.307072939933,8334.440846721074,1474.3292065340943,-677.7306038934325
35478.70062569641,9383.899047393501,-14674.29644397711,-29357.212242606103,-28468.834766298343,-15309.34002293762,2725.074007150032,18789.762137518755,28852.57233584801,32194.210227221294,30935.30478923773,28758.693882044587,28838.472382409695,31687.99498797566,34478.06334016991,32990.52645455487,25267.737282864913,13874.498832513453,4221.851027871783,-12.135805892955453
51950.489085015746,26423.829156681073,3376.9386839207064,-17781.148647859744,-25848.893439465457,-19391.916161421388,-4022.3845886543513,12645.15022795495,24937.063744604035,30954.966478066443,32481.33667423493,33326.24967292931,36655.54059918983,42477.79444538438,47039.240301819766,45237.568916724034,34909.52992022627,19535.27301281457,6288.860433776274,288.20559788178804
129708.98880637436,46044.00403683454,20341.81965166401,-7951.154167603538,-25214.412435599243,-26650.922572095533,-15632.657471436789,742.5322557457814,16162.051885266534,27700.44812066789,36078.80925949584,43973.515866287904,53282.828480330165,62795.15730737349,67942.07263303277,63507.95554097394,48054.90958469015,26638.913224418804,8534.978304518436,409.8666026233923
273330.9856551285,46097.37474384586,6738.196073844701,-33311.955786886385,-58445.82126712054,-62451.54750895399,-47910.63698306884,-22051.713188136237,7612.089097091655,35927.9697295918,60584.18765904712,80940.89521335607,96218.07780477894,104242.23122276843,101784.28966721517,86747.73557028362,61089.942494971256,32084.670478465574,9684.489356994889,224.62050595113652
233869.83054716213,-11800.974800447655,-73613.57113121604,-119515.23289732353,-134758.26271998577,-116360.14278941097,-70692.12883057144,-8982.388440681158,56794.41507579103,116466.36977102853,162616.59241616822,190531.39467375693,197881.6356514014,184683.87657638924,153691.93618848867,110876.25011384042,65222.533887022095,26997.818935881343,4194.568688691393,-1865.7166145800702
307857.6545855119,-24228.196422877016,-98107.46948505632,-117091.67789981655,-80165.40027228283,1416.7962954968052,109334.30349083002,223213.50788454985,324368.4865016607,398089.7450928439,434827.61629507167,430744.9019969031,387947.9154755208,314394.3264793046,223174.04346952986,130715.3756671397,53612.95674820439,4271.763004800584,-13661.59696905495,-8336.4685019325
3203003.08663225,17188.87621945318,78730.88830127266,204639.55355257101,367930.3070193275,540340.176326939,696255.5641373902,815205.4889456619,883166.3491164622,893047.3035625493,844684.9051557207,744533.8950644436,605060.0299567906,443677.2875942301,280978.27373569517,138031.26192836574,32697.294064066235,-24733.403642759044,-35814.96739708773,-16876.050463881405
7429172.354238343,-323736.00403329515,102412.07961670595,466350.903374384,756733.0249990808,967514.602053911,1097488.5993706337,1149731.7785375982,1131042.5686443173,1051403.611157462,923461.2016970017,761977.3548771064,583181.7262325892,403933.2382038404,240598.62056528323,107571.42231254702,15394.793756089879,-31481.8874933761,-37187.33736724176,-16907.96822043442
1788437.4719138392,-119466.4174132655,6207.137726869091,100825.53369143975,167687.90666315303,210126.07560191042,231495.53439846725,235165.78475096065,224508.04899975273,202877.74479034252,173588.34148144277,139872.35439820442,104824.27156655495,71319.15455673264,41899.51894132904,18621.891860864336,2853.1788283706205,-4994.332434555363,-5801.823883633397,-2170.456565954816
-7018916.958583053,388889.7982583181,-58580.643839234406,-416048.33471659763,-683981.4137705489,-865929.6211080658,-968033.7480203597,-998588.5368481165,-967661.2116393852,-886752.0221627345,-768469.1664720926,-626178.6202117162,-473580.2842543656,-324156.26452954503,-190436.14888626922,-83029.31875351751,-9387.376050030236,27717.469681389426,31978.05817375223,15535.396324451822
-4895288.560664984,54680.99243638364,-121973.91128930528,-334174.100186205,-552558.8438718179,-750967.2767632377,-908562.9812325836,-1010889.4156887424,-1050174.3647965922,-1025180.6115924583,-940807.0953359372,-807517.8092056947,-640547.5249908845,-458732.96037380135,-282772.0294260273,-132747.5138293529,-24885.11368772204,32243.432498418857,41531.96802144646,20265.44461175388
-773735.2679682167,-3719.9421118163636,56242.21674776844,48307.84639365817,-19517.37620006769,-128987.15298474359,-257238.08793369817,-381502.234717301,-482356.90797618264,-545616.054175273,-563271.0428703871,-533882.1436081326,-462613.71969069284,-360822.6110490237,-244876.1071298319,-133812.50548941945,-45660.532590859606,7260.213185158526,23011.187150610644,12943.681116163561
-165789.18225731424,31709.92133873171,100679.25496595055,143452.17373985873,147613.5589727767,113270.33393067974,49748.45331531531,-29134.147739192616,-109134.70854019698,-178133.04037788918,-227263.97377140302,-251207.03019062316,-248228.4955069426,-220305.61850695242,-173268.11621266743,-116521.00844240328,-61735.90479160702,-20097.94961033115,1620.7860247829303,4855.7504132083905
-296069.59909249557,-33219.47790607305,12882.437381143814,56446.23651868836,81526.76626266506,82212.30140630853,61613.550294468645,27670.53481376976,-11116.678157264128,-48289.91889940876,-80030.51722523941,-104308.19416744512,-119537.54134430854,-123758.22236721225,-115083.55984794244,-93459.50430589504,-62712.759087456616,-30983.871182737897,-7887.685804082819,1234.66038205441
-173471.4653386182,-50388.07360189309,-21607.09134344431,10112.87398460509,30491.628669120688,34029.15008837847,23596.005891537156,6145.820807685022,-11805.611679926147,-26863.29724813443,-39083.684504420286,-50367.472385660214,-61891.292293839266,-72013.68196414702,-76204.61217972978,-69718.91711691415,-51784.2226088268,-28081.036672976767,-8381.034391426638,362.29698022393444
-66203.72291006905,-32503.556357351794,-9464.832051937457,13577.258924871372,24500.041604466256,20612.265529754735,6780.2453235253815,-9461.058063547707,-22162.694114176335,-29143.248772105857,-32026.583188285218,-34508.13256917783,-39540.116470920184,-46764.65402112676,-52001.38281091309,-49859.572829528275,-38237.25120111441,-21121.82473864204,-6462.837434708462,74.71578734970524
-36930.80493193878,-14632.924623044199,9330.942582329815,26469.55218816142,28580.896273048296,17399.01197210386,-62.44807131685559,-16504.23914161264,-27269.762662435158,-31287.593899437525,-30668.98608085884,-29240.22217072999,-30228.050476065306,-33987.09069154714,-37380.864903939975,-35918.914161100794,-27595.01135025296,-15235.148193733587,-4718.68880540545,-106.2948256628805
-30885.944282314424,2557.0291023881464,24310.252888746072,32184.759443573246,25090.669318155607,9134.89071216932,-8316.926390668736,-21925.864120892704,-29216.383527807204,-30375.701864679817,-27743.0497890885,-24798.875799054626,-24372.247092343867,-26696.38114642336,-28916.660241537847,-27164.545812646713,-20024.035146068316,-10250.093005341183,-2675.0175927884566,34.02751793325308
-20538.230270477103,18225.674013957665,29474.985977448916,25835.616226668837,12384.981546022786,-3781.365944745468,-17365.655869201233,-25598.86392296988,-27858.448973777155,-25425.598953447625,-21230.579589578134,-18731.66683741575,-19767.092334705292,-22841.906521020035,-23934.31347893773,-19931.727617593795,-11724.08013032122,-3643.2188193084944,439.29282199771126,422.93062017814344
