t1,t2,t3,t4
29.94747543669428,-6.973759480137332,166.53680881557506,-114.4706125310818
29.39379525819744,-9.417374904850035,166.5167108365623,-107.98683090805882
28.894185881937215,-11.809818613118352,166.37763534042142,-101.31778375386534
28.45370471504164,-14.145951315744078,166.12167582543643,-94.47440852021022
28.076529838502037,-16.421273224893973,165.750751065059,-87.46798404277936
27.76590429667021,-18.631972322420573,165.26658888987464,-80.31010507499933
27.524092568733543,-20.77496430730428,164.67071425100005,-73.01265639025543
27.352349633400948,-22.847923908201352,163.96444128400879,-65.58778666189772
27.250902927288838,-24.849307300634123,163.14886904830752,-58.04788230425291
27.218947395135164,-26.778365412930313,162.22488059467113,-50.40554142870869
27.25465373334548,-28.635147943588265,161.1931450123638,-42.67354803769766
27.355189834260955,-30.42049794880728,160.05412212513008,-34.864846547183895
27.516755343364483,-32.13603689636887,158.8080695398425,-26.992516695956443
27.73462914179582,-33.78414012483095,157.45505179972474,-19.069748868690727
28.00322945861077,-35.36790269898794,155.99495145234334,-11.109819830138207
28.316186198283344,-36.891095717218164,154.42748190721352,-3.126068840835334
28.666424936832364,-38.358113206605196,152.75220202490874,4.868125898962915
29.046261893452492,-39.7739098396519,150.9685324449876,12.859370550074875
29.447509023591092,-41.143929823139516,149.07577371985434,20.834278768008527
29.861588205279336,-42.47402744517512,147.07312637205752,28.779494767582413
30.27965330581637,-43.77037991947931,144.9597130299773,36.68171642144677
30.692718724602813,-45.039393333930605,142.73460281824555,44.527718494381915
31.091792815351308,-46.287602689483975,140.39683818198498,52.30437610844143
31.468014403554058,-47.5215672007584,137.94546430608307,59.998688521305915
31.812790440442743,-48.74776221470438,135.37956125098904,67.59780328183415
32.11793268089466,-49.97246928175363,132.69827886457082,75.08904080294869
32.37579114834076,-51.201666077030225,129.90087444588664,82.45991936324357
32.579382063189954,-52.44091800948921,126.98675303285978,89.69818051563983
32.72250787059956,-53.6952734661963,123.95551006428687,96.79181484498852
32.79986701568037,-54.969164709647785,120.80697603097826,103.72908797769514
32.80715118515833,-56.26631647112767,117.5412625856335,110.49856670654988
32.741127868087005,-57.5896642567855,114.15880943181703,117.0891450543173
32.59970628627544,-58.94128430109899,110.66043116534296,123.49007006187689
32.38198500711203,-60.32233696215704,107.04736310340145,129.69096705234338
32.088279874321294,-61.73302515434831,103.3213050150586,135.68186409335667
31.720131270125044,-63.17256915838551,99.48446156864739,141.4532153571779
31.28029014697089,-64.63919884026706,95.53957824411394,146.99592306386091
30.77268272771145,-66.13016395622626,91.4899714280131,152.3013576879399
30.202354257092118,-67.64176282851363,87.33955142109563,157.36137611476786
29.575392680205958,-69.16938925753026,83.09283714743344,162.1683374496317
28.898833609690154,-70.70759710145346,78.75496146232379,166.71511621131154
28.18054840686728,-72.25018151831522,74.33166611436855,170.99511268174436
27.429117626952447,-73.79027544138991,69.82928562358515,175.0022602341985
26.653692449879358,-75.32045946072967,65.25471958832144,178.7310295227821
25.863847022779275,-76.83288292529502,60.615393223024505,182.17642948451473
25.069424866317515,-78.31939377391595,55.91920624822923,185.33400517954445
24.28038263623687,-79.77167436027574,51.17447059331056,188.19983257287677
23.506634577884377,-81.18138036626702,46.389837719694526,190.77051043946796
22.757900962858553,-82.54027980602439,41.57421671445947,193.0431496507313
22.04356365429347,-83.84038911366125,36.736684627959015,195.01536017141873
21.37253171524406,-85.07410338229562,31.886390820859624,196.68523615850194
20.75311966096121,-86.2343179785298,27.03245733289971,198.05133960538902
20.192940571344923,-87.31453899045012,22.18387747635515,199.11268301318398
19.698815837878403,-88.30898027106525,17.349414982049257,199.86871159386106
19.27670283525292,-89.21264520310078,12.53750607780407,200.3192855168485
18.931641298481704,-90.02139172339338,7.7561668543118465,200.46466269998592
18.66771866913973,-90.73197959234317,3.012908170609452,200.30548261817432
18.488054167128915,-91.34209936146844,-1.6853398269824602,199.84275155907764
18.394800864161986,-91.8503829649801,-6.332291746781905,199.07782969642642
18.389164597904404,-92.2563963243665,-10.922358038252636,198.01242027993663
18.471438185570495,-92.56061479369127,-15.450681966064884,196.64856115923607
18.641049084629977,-92.76438267414369,-19.913161710338947,194.98861877055623
18.89661841537246,-92.86985837732597,-24.306457248754295,193.03528462265575
19.236029111648214,-92.87994710771117,-28.62798209896131,190.79157422595858
19.656500905230693,-92.79822315777433,-32.87588041232944,188.26082831966582
20.154669875743508,-92.62884405907118,-37.04899029748144,185.44671616887896
20.726670408536943,-92.37645890620114,-41.14679460049591,182.3532406304965
21.368217590751996,-92.04611316798757,-45.16936066646835,178.98474462527767
22.074688331649227,-91.64315222380026,-49.11727084496582,175.34591860596345
22.841199805123104,-91.17312571766456,-52.991545673398726,171.44180857900136
23.66268416599992,-90.64169461586545,-56.793561773947346,167.27782422096396
24.533958871362454,-90.05454259435365,-60.524966531034956,162.85974663017834
25.449792326679173,-89.41729308125602,-64.1875915798715,158.19373526886156
26.40496495623955,-88.73543294930073,-67.78336703743994,153.28633368001093
27.394326150525814,-88.01424350600134,-71.31423825284129,148.14447360486514
28.41284785247402,-87.25873907944097,-74.78208665338369,142.77547717888694
29.45567579398951,-86.47361315795531,-78.18865602670277,137.18705694468974
30.518179569238313,-85.66319172603677,-81.53548531884654,131.3873134866446
31.596002820065728,-84.83139315873778,-84.8238487551299,125.38473056161617
32.685114802180344,-83.98169380397574,-88.0547038159587,119.1881676708578
33.78186449257797,-83.11709820624203,-91.22864733422176,112.80685008727141
34.88303818693077,-82.24011281435433,-94.34587973374585,106.25035641781648
35.9859212223042,-81.35272197614549,-97.40617720767872,99.5286038410425
37.08836405197177,-80.45636505819174,-100.40887144801894,92.65183121288847
38.18885240621245,-79.55191364028771,-103.35283638751521,85.630580278881
39.286580711371926,-78.63964792120663,-106.23648130581319,78.47567526670571
40.38152732921542,-77.7192317304803,-109.0577495842179,71.19820115934961
41.4745295440542,-76.7896858637936,-111.81412236738257,63.80948096528464
42.5673555944348,-75.84935983757231,-114.50262640367862,56.32105230860453
43.6627704506476,-74.89590257904052,-117.11984538571011,48.744643658856766
44.76459151252054,-73.92623301626708,-119.66193419398992,41.09215050814202
45.87772997866719,-72.93651199073099,-122.12463555487119,33.37561178249838
47.00821335314377,-71.92211736263589,-124.50329875233987,25.607186746589505
48.16318444124941,-70.87762459460285,-126.79290017562455,17.799132626171264
49.3508722724592,-69.79679545917011,-128.9880656337911,9.963783132892912
50.58053069950999,-68.67257779579083,-131.0830945174669,2.113528031748089
51.86234097562178,-67.49711942012576,-133.071986029448,-5.739206155785669
53.20727541502794,-66.26179934004357,-134.94846783328785,-13.58197426903765
54.62692029305629,-64.95727933908526,-136.70602757542156,-21.40232945166701
56.133257426695,-63.57357873318251,-138.33794781592383,-29.187838976242794
57.73840536765343,-62.10017467924619,-139.8373449502145,-36.926099051745624
59.45432279678568,-60.526129810366605,-141.19721271440332,-44.604748759662826
61.292478477669334,-58.84024819488202,-142.41047083703452,-52.21148330375426
63.263493942184866,-57.0312596771946,-143.4700193274691,-59.734066792328015
65.37676686590312,-55.08803157788388,-144.36879877518888,-67.16034479899365
67.64008476194628,-52.99980553992187,-145.09985687559856,-74.47825696730888
70.0592400905081,-50.75645604644742,-145.65642119883123,-81.67584993575682
72.63765905895875,-48.34876585201914,-146.0319779827923,-88.74129086134242
75.37605719054196,-45.76871231904128,-146.22035646621848,-95.6628818124262
78.27213509368129,-43.00975749482987,-146.2158179896757,-102.42907528394038
81.320327708967,-40.067133765749475,-146.01314879170354,-109.02849106099643
84.51161960632018,-36.93811614569009,-145.6077551247477,-115.449934620371
87.83343763332645,-33.622271755524295,-144.99575902337668,-121.6824172141886
91.26963038642836,-30.12167687916318,-144.17409278865682,-127.71517772721138
94.8005416271046,-26.441092180224732,-143.1405900209383,-133.53770633983672
98.40318196151767,-22.588087256474104,-141.89407085199673,-139.1397699646771
102.05149993801393,-18.573106705022298,-140.43441890898603,-144.51143935733478
105.71675031016223,-14.409471258432237,-138.7626474980841,-149.64311773363147
109.36795370119785,-10.113309298564584,-136.88095253403495,-154.52557065833378
112.97243843942647,-5.703416109201651,-134.79274986933717,-159.14995690648723
116.49645206987657,-1.2010405191820759,-132.50269489663964,-163.5078599401438
119.90582713922873,3.370398972301331,-130.01668260939866,-167.59131959263078
123.16668344183512,7.98566400735664,-127.34182670444326,-171.3928635116027
126.24614712813077,12.618105106169132,-124.48641678719011,-174.90553788261974
129.11306600992145,17.240120054363953,-121.45985328323479,-178.12293693837242
131.73870011395988,21.823650678156124,-118.27256025267509,-181.03923075588494
134.09736706283041,26.34070512728306,-114.93587692638752,-183.64919085568206
136.16702318796084,30.763891620824076,-111.4619294147564,-185.94821314301566
137.92976335192915,35.06694895962514,-107.86348465564016,-187.93233777141683
139.37222518770636,39.22525900830957,-104.15378924577247,-189.59826556205988
140.48588673067013,43.216326810622164,-100.34639631495442,-190.94337067727415
141.26725007929667,47.02021500763513,-96.4549840337074,-191.9657093210611
141.71790760926228,50.619920736270494,-92.49316967357508,-192.66402432139907
141.84449121182303,54.001685128535925,-88.47432334994313,-193.0377455357917
141.65850886042904,57.155227822438256,-84.41138565944168,-193.08698611012562
141.17607636934494,60.073901430798365,-80.31669337240089,-192.81253470848443
140.41755535270005,62.75476358167103,-76.20181715547686,-192.21584391519175
139.40711100520934,65.19856682776685,-72.07741498624492,-191.29901508721002
138.17220532033647,67.40966930905698,-67.95310449125057,-190.06478000252136
136.74304268485452,69.39587143806635,-63.83735690774644,-188.51647970603887
135.15198542180562,71.16818597052908,-59.73741475713064,-186.6580409971332
133.4329568112264,72.74055055215136,-55.65923464825719,-184.49395103073132
131.6208484444097,74.12949314299827,-51.607455926612296,-182.02923051640292
129.75094753342677,75.3537615843488,-47.58539517710504,-179.26940599676902
127.85839809379317,76.4339289809203,-43.59506589981223,-176.22048166836535
125.9777078489405,77.39198653732797,-39.63722203386117,-172.88891117578686
124.14231038215935,78.25093504354854,-35.71142342660089,-169.28156976501955
122.38418959724993,79.03438539764178,-31.81612085173361,-165.40572712631263
120.73357105047887,79.76617744463759,-27.948757785438797,-161.26902119303668
119.21868228072682,80.4700250657159,-24.10588586340308,-156.87943309330242
117.86558197505158,81.16919394277629,-20.283290768932467,-152.24526337835937
116.69805572979882,81.88621682126356,-16.47612524310975,-147.3751095787484
115.73757435127052,82.6426494662294,-12.679045957809542,-142.27784506848548
115.00330911497434,83.4588689142326,-8.886351142837139,-136.9625991517831
114.5121971813661,84.3539141195335,-5.092116097613207,-131.43873822819717
114.27904944589021,85.34536771996994,-1.2903240310744586,-125.71584784265775
114.31669246598722,86.44927643830945,2.525009955697218,-119.80371538815042
114.63613573137565,87.68010661069624,6.359723518727659,-113.71231320213349
115.24675539316733,89.05073050721373,10.219401693786105,-107.45178178385828
116.15648560540563,90.57243848399034,14.109282395882534,-101.03241285907808
117.37200882209316,92.25497157787278,18.034173272378368,-94.46463203112816
118.89893669874243,94.1065689139828,21.998379985499213,-87.75898078274845
120.74197363989236,96.13402423004575,26.005645637321372,-80.92609763054472
122.90505548973772,98.34274591346369,30.059100735820408,-73.97669828273533
125.39145636732681,100.73681518115943,34.1612228419919,-66.92155470948353
128.20385719530162,103.31903739208087,38.313804840320444,-59.771473102224206
131.34437006619075,106.0909819531893,42.517930640643485,-52.537270772267455
134.81451324649439,109.05300684904344,46.77395704900751,-45.229752117666735
138.6151323583731,112.2042644823069,51.081500536680565,-37.85968386890235
142.74626413081728,115.5426862495039,55.43942768649498,-30.43776990604058
147.20694011075295,119.06494408682016,59.84584819906519,-22.974626020386324
151.99492890590398,122.76638809961173,64.29810949185541,-15.480755069640253
157.10641693060091,126.6409603316769,68.79279211423324,-7.966523044617609
162.53562927376703,130.68108573062497,73.32570542360115,-0.44213662480182403
168.27439422694545,134.87754241607854,77.89188321295852,7.082377153410586
174.31165720851692,139.21931444694468,82.48557924004675,14.597188460970568
180.63295229001332,143.6934313969841,87.1002628736691,22.092678805624946
187.219842242313,148.284800163302,91.72861533496554,29.559451068008894
194.04934091933148,152.97603552268657,96.36252726157282,36.98833481833492
201.09333480305776,157.74729698172328,100.99309855213396,44.370386346060386
208.31802353596362,162.57614039733605,105.61064164927456,51.69688292076356
215.6834021259634,167.43739362780417,110.20468958313133,58.95931091666517
