t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-6986.8738104093745,-11193.394142395127,-27798.531174730993,-17201.439089758624,10246.64342905542,26305.092092861654,23392.13918686852,-12294.519701148321,-39525.18150763576,-33472.30442566826,15103.78151442851,41660.51940464144,22245.935961581356,-20906.806076606328,-23454.01948710016,-6852.825488207446,6145.414951309107,3019.122008574432
7100.746417043536,-1258.1174812685367,-41838.5423414641,-47075.37429495087,-12177.06263434828,35112.3986276714,26142.585316567955,-42975.65572612759,-75900.79398405032,-63363.59038650295,10828.833712696498,58249.94925764474,38419.75009253625,-17789.84607003409,-28133.863113608113,-9317.39056970871,7834.768364769054,4364.42741750245
-1801.4209662757796,-81568.3288344453,-166770.40766850018,-162866.23274992892,-49009.20386210907,88175.45054522129,72293.20842176571,-60329.396033682446,-122348.88766030215,-99646.65708466883,2040.5949444508158,74513.89082522859,54843.76187913606,-16185.786174516108,-38160.76005661738,-18477.01242353641,5792.2859623958175,5874.454613906223
-50382.722597505635,-19544.3606150267,-187794.28434505092,-175430.38906088157,-10791.006901689883,135097.07535569227,117463.00135896473,-19744.44228445071,-111476.45613951935,-95691.42163172534,-3067.8357113171105,68328.82148813296,53625.681801022656,-11026.935888050188,-37700.16620969093,-23079.387517435694,-1959.3300725516428,4379.542338677122
-72267.69868199996,27973.591343773107,-66307.51810596744,-71982.89739240916,11974.356526093825,86032.83000689681,81232.82455055676,8096.648179690789,-62255.73358113189,-60822.94534814169,-6651.4547506378185,42048.72106939898,34623.49189018076,-8376.171368155039,-27785.757516243822,-17860.210737794812,-7054.554663908896,1152.021883660612
-72830.84679221944,-1501.6738280957893,-23471.876177571125,-24089.89470938602,3327.4618485667156,36058.00267222522,42982.138606233384,19864.765065072563,-25690.83671554536,-32758.160425121856,1578.3331330341398,34794.5648018295,31279.434330188586,1330.6468587591219,-21798.485902510103,-15097.030925780331,-7353.438444360666,23.580674222763037
-81872.95142250703,3098.0711218673073,-26187.41656483085,-24831.014835153244,-11844.98793991661,10073.481691283587,18067.245533575602,13345.645021800827,-8795.948277743271,-16166.239771329789,8040.148975077521,34474.466767419624,33700.432984107734,14137.840417092648,-16530.65049494153,-15628.490696871462,-7439.512497467848,-80.63366476694773
-79056.02875421547,13922.643559420234,-4694.4017615541625,-10636.02700504583,4308.373069487318,24204.831023622224,27602.83669144753,10354.032391696132,-17909.55576258326,-22077.27139679382,-2574.581830195068,26850.754163176982,30373.10198596047,16085.641464870809,-13598.107191708716,-14713.950637921815,-7256.625912952553,-619.4618604330011
-84277.56631123563,23186.165405038657,-11610.23473891636,-21025.05950821331,14947.422687226606,55267.6669355503,57139.341135570176,19938.939568233993,-34996.9418643944,-39598.86096929216,-18297.679457419108,22789.252006663763,33482.37846891445,19047.95547665461,-14492.5708820395,-16196.340758982222,-7547.348312978005,-1263.7204526247133
-78081.45012151354,9378.497350326397,-77865.22231454206,-83564.53779492022,-16337.619881198447,74850.94304318495,85746.08533460954,31189.05168851008,-50994.05307037595,-59681.93012521821,-34696.37056329962,20853.713454660425,40702.19681003992,26545.292147759927,-11764.695710928492,-17639.189998774546,-7383.28584471327,-1435.3569076358463
-31898.765492100225,-51542.59003902538,-132487.3157343311,-132000.24783636647,-73568.33539085687,47299.26385634185,77955.45755673054,24717.61829029257,-55646.294810605876,-67149.87859084988,-45137.480512711154,15456.867243488452,43029.83863246458,29149.55308678988,-7711.031416754288,-15461.938652230665,-5333.834467132754,-1047.5556771864767
-5220.632513489915,-35921.2446945174,-99884.61053674151,-101543.93071280637,-74727.94901321964,11971.08910088848,48849.83608506358,19947.62602278251,-42541.441696139795,-61304.59364805326,-46245.738250669805,8236.758002361837,38434.67134460865,27304.15855660309,-3581.9095814620405,-13493.887578747326,-4606.921355246264,-1004.0271216802975
-23723.9437569488,15716.583032239678,-43892.94686838234,-48831.94873467,-29641.685664824556,15628.838084849212,39650.04177033636,32608.06812614518,-19491.67444359423,-52856.716819214475,-42891.53898269551,4744.615026239597,32617.38222576667,24555.558762460252,3164.8924618356923,-11000.705531835783,-5648.926016495764,-1302.3667711993194
-51743.64329709339,43594.48920047724,1618.807069352163,-12467.783107481815,9318.833489799674,40034.16548341823,51987.52901855216,51941.56253373043,-2070.6497036004644,-50095.402095832855,-43604.960836450344,2044.8603736377581,31965.899949900413,25407.615673232835,8015.213727011027,-9914.42329719207,-6848.420147275772,-1557.7167186194458
-65618.35468471545,79377.19559941179,6099.517120453816,-27376.043190424367,13151.771022508296,75519.84312219245,88563.78310885037,80258.46392496665,7266.84849996219,-56842.43238214472,-52090.72239242221,-4202.367492329519,36897.94643037797,33848.913663285086,15059.043466521738,-10830.294597141732,-9245.813588735571,-2114.091854844448
-32307.999578231764,56198.19460517514,-69665.4933836705,-101766.57943047026,-44177.807583354224,78737.18538292835,119197.0593156999,97425.19317555302,7707.312732796775,-62515.56898120918,-58644.889553509005,-10432.67485213748,43064.94540347357,44824.690961267515,26751.74842081305,-6505.298109991676,-10982.817442306252,-2762.3191907776195
11296.427025587001,-45124.12807149601,-123803.87898598275,-135401.8561256243,-110488.67190715835,16647.01270618348,95231.16624815558,75088.12350863182,-5732.031377376148,-60928.69120267199,-59750.74380213837,-20798.06623843424,41815.04661579343,51633.26318746646,34029.204847728935,-1486.3948166206858,-11412.593466695143,-3263.724089563548
8321.086888549415,-34771.05066055163,-82011.19736560296,-83575.47441769182,-92435.92019955465,-37782.01864995596,31532.984721321922,31955.5110236004,-12652.11389878551,-51741.87131854352,-59294.062308533394,-38694.37052902716,24611.970350383373,48749.48744939475,32365.79538059445,-1540.3826865988776,-11855.794491202383,-3584.7192995282353
-17135.062373629746,2129.719099985981,-43250.426049237634,-44265.223685732046,-31483.927138274772,5246.668641138924,36315.74867407663,40629.71883871365,4944.272913739893,-51353.132076436705,-65982.80306135183,-56593.83894536903,-2055.8053373538996,34237.134944070654,23279.29377990708,-3972.8099227019543,-11131.763553858518,-3282.7084680633507
-55983.62399112896,83472.0637535658,-22465.06396523673,-74683.48401761975,-40598.2586022206,47519.27193156668,89440.4348051346,83616.35641377128,23318.619591330007,-66572.26559950454,-84221.77088311058,-71595.50282913996,-15746.035731595888,29860.55645115088,23458.206421337298,-1825.497624085923,-12467.283584439632,-4425.227343939278
-25645.0031929751,121605.68905161897,-72435.61115980984,-146853.06734972217,-102351.71899171364,40753.6655991417,131571.4097653175,128200.813138362,54770.17513967899,-69416.62363054142,-103788.96258035272,-83432.5834997771,-11017.421257980563,45962.46154349176,39926.25444096728,14453.13271262413,-9192.56962900334,-6292.810933509203
93062.53594062892,-5074.371310714621,-141781.25371840454,-168426.0101578737,-151995.82505975486,-20801.194130913962,118318.57230873953,135168.50779723006,73430.4950042005,-51756.71760357301,-101049.98283807804,-80481.98435643718,-2920.0430469298935,57307.6529862055,48741.359263421604,29695.605415857062,3746.444692139271,-4302.959366962209
154474.57473732022,-45797.81892044312,-90469.96589625653,-90330.44024644226,-104379.44296023829,-53022.00557727576,57571.64381375616,89430.59916166712,55898.6420712399,-31503.019260899717,-76391.82992865988,-65372.152214496615,-7622.696660402839,47476.11639171412,41474.146792990934,28164.675030290313,11179.21682195893,-874.2345519459368
118261.27356592185,25157.53471094388,-45636.48496755154,-61052.67098627793,-48024.814785979244,-9548.89907770779,33586.409205362965,45400.45991131399,31672.810076372658,-14011.001942199011,-43001.19438494641,-42166.06222796419,-20139.237643757548,19074.111396132055,26113.169183195412,17823.724231348533,7413.664541925773,-426.28872209684
56459.13457489176,29697.33758343815,-36752.7841451413,-61671.81827886417,-47358.52730132574,2025.2806354321544,40264.52373790768,41296.609821279635,29950.636280747047,-1225.9555633811642,-22323.49642609093,-22778.867957499948,-20253.94721337342,-2412.037622939269,11743.971046792476,9629.543038697853,2834.936927907232,-1198.9357716977775
28163.21095309466,39045.670692742875,-10714.556471974487,-40921.19533515644,-37441.37680341306,-6448.173409126292,31838.53268007227,41009.79623667641,30394.797476194308,-2574.8019491189048,-24118.61072078374,-22412.266392102083,-20539.058853666113,-6425.137271276795,8844.425836467302,8322.713690118559,3175.717597328314,-700.6885921370174
33521.700014907925,37150.84116842687,5694.008184753737,-22276.479533242014,-26869.43180818201,-16074.797273331256,20318.896692333346,41511.516383574286,34113.624745977795,-3062.7491546300644,-31437.186820100716,-29557.080103756038,-25883.470366648085,-7400.72483857193,12324.126172396673,10639.324463110841,4982.340534812007,309.4154692820563
49412.368388797324,1267.907482714937,-20051.803819928984,-28999.323189462983,-37839.996553593664,-38545.70936481712,10533.325197057442,47989.876589166386,45111.86603735344,6164.395419497388,-34472.250543494905,-36987.07552509359,-30668.17003933217,-9433.376628907039,14807.455526703561,12862.793686626292,6041.656524619927,962.3876435487385
56028.708613477946,-8111.766089549214,-79189.71783489933,-87413.25020068942,-82806.99144762963,-54767.31035447611,20819.66511567666,60342.26473297191,57567.526852845804,22548.89814015317,-28288.934120551847,-40388.68676849302,-31999.62760179887,-11450.212208894098,12470.22355634412,12963.544192570593,6344.446604872855,1171.1139608574395
28576.788367364352,62218.06542201035,-47720.920910126726,-96338.45718316452,-85955.35051232185,-30281.486130562644,40908.13314708946,59946.08657991252,55103.10852821645,32954.959585215365,-13487.74159679668,-34429.37069102266,-27340.495398477477,-9564.8445733618,6588.5916476429475,8283.199318320758,4505.652864278987,855.9818593106262
1596.226357585353,62190.654214614195,14367.620980575155,-33625.12484592135,-35785.25227346254,-1475.4059633408663,34729.555126628664,41605.43503036338,39470.72537070969,30400.744000048402,14.394568563018765,-21759.6103284887,-19360.518733884375,-6398.710490949265,3670.823198882004,4443.640967080831,2734.255102445675,749.988092167686
8095.446525897312,14311.134692241263,6749.2809458584,-9658.06982418217,-14927.48389574349,-6503.099629211671,12403.399940062825,26881.69812667109,29209.781461831266,22479.955077523537,1308.6404415823567,-15158.719698380879,-15251.437520391934,-8497.679976515754,928.376246204243,5141.806129301474,3641.7571685731345,1230.2690675053968
16987.533178366615,-7562.171246284011,-18756.422506291656,-21957.616250861716,-26353.655092726432,-31041.66418454507,-5987.250886271225,28965.28751957167,36405.44666356227,25258.35883457667,-3927.6204868886434,-23201.638679951102,-22432.136505787752,-17522.424913027146,-3754.1916542470235,7935.652057113217,5985.27223992712,1874.1598676016874
742.8150266887866,13307.442473423276,-67527.36685039563,-90141.48686686925,-88261.6113818238,-78833.95206855335,-7786.637884200265,57385.46932206785,64414.177985899354,48058.96583699708,1387.8741686960698,-38797.43473089252,-40911.85081919716,-32182.452331190725,-9409.559787656877,10950.75274645339,7988.639592296315,2112.4390897896865
-36115.242253950586,130745.76294136661,-12170.239725224379,-116572.10225222928,-124186.05388394755,-75531.23430527588,28319.420242874905,86462.72927559278,83393.98729041376,70177.85515976835,21851.942198921075,-40610.76203170842,-54653.03443628133,-42263.55203542691,-12030.598824253597,12405.65321970831,7679.547692526555,1446.9950954112924
-29941.374285572194,93261.4150816888,50649.60563113022,-22534.84188177322,-45951.81675318443,-21314.836102057736,33158.17611713243,67363.7165350174,68859.9569644767,65879.35556693404,38080.739951603784,-19535.00964209,-45743.0947164177,-36753.812584450025,-7709.3476821176155,13485.32424030081,6821.265905788483,1028.710791202138
15337.407618602147,2832.9202903511896,-23603.292730809007,-29905.68281025175,-33251.86251297666,-33439.29865121295,-1405.212547863941,41908.9742857959,51517.39803400589,47619.666242599575,34402.96233628352,2648.4537766823673,-21490.795460458197,-20837.647600150536,-2272.563250056929,12435.355867424481,6879.09053648283,1565.560330103694
15208.146530795726,11210.83156454211,-39747.327068142906,-58205.118585925404,-55761.89506550819,-52546.18049188821,-19678.816273074914,29093.2798863875,43761.93449212363,36394.52780959559,18710.9856138853,-2815.4640664457816,-15396.91937141743,-16618.163011027278,-7892.3992695058005,4998.731234959937,6773.088959448644,2635.745620696241
-54435.20367455121,65635.2508025926,-33267.42769778128,-93668.05169287907,-95567.69898132609,-87158.36027045766,-41066.18697064379,31907.91990594076,60362.07044419294,52591.18749920457,23656.281513852784,-17032.6162027695,-34353.94962863169,-31074.78350575649,-24262.945369399862,-9260.011930262446,3873.7795787556806,3373.0061942769576
-104193.359281502,83707.41954302743,43420.892096528754,-35234.250884717476,-67945.49976710005,-57026.245303341115,-5097.253008344055,52194.93574389268,65310.664182061046,57780.44272409006,42240.80603177881,3499.8447273789347,-32964.07684848082,-38042.758553953776,-30713.872901483945,-16217.407981473609,117.10254952295116,2846.732667596754
-71956.64481262607,30769.136622372138,1932.5361945304012,-11246.122525352092,-13606.744660557872,-7723.949240424118,11876.653509882653,28010.35886935894,26731.82488273436,22066.17398841265,25041.37504067886,25346.3713955105,903.8422520716758,-20050.073523236995,-19896.55822858697,-8939.696244028912,1803.3277930404597,2515.447605175494
-19146.92341220448,27439.074106347995,2254.75929166121,-21720.44971420211,-22215.708308446217,-15873.920191135016,-4902.431071658913,6943.618062476786,11454.744993232463,7925.858018483719,3218.6532392028735,11132.148208843802,16338.197012198476,2023.7875838142793,-5449.795186650787,-1008.8669450778254,4061.798209139159,2490.5015741821526
-8221.599528301836,3529.7860827668947,-3074.7104230090113,-14429.342824299534,-19053.92354344754,-18558.63800661572,-12838.201860954632,1081.7039072489374,14919.1658867525,16981.79986107775,7582.298200425753,-1866.490266589206,2807.3594533469454,3458.0651121080305,-971.5647565568192,-698.8014392714042,1781.8688447690233,1604.3103528779084
-41710.55427079631,23709.600453087107,2899.5496471723186,-22244.185574006227,-29442.444723579374,-29442.12766580137,-24257.378910967615,-5426.444220993093,17528.101257561775,24497.962620503222,15438.73941683595,843.7450395360797,-4033.928756259555,-5456.921675065701,-7338.126540329063,-6322.197793696515,-2536.016712936231,525.4552443939549
-62807.60962722703,46111.32638096333,-1131.884540175069,-35693.35044817294,-33344.80056273114,-28349.07338111545,-21701.861605969312,-3207.1503584633297,19761.87849336635,28374.43557442755,18878.821617312547,2339.9472567904786,779.3294005982723,-1635.905954900512,-9537.420023833522,-9995.839136018527,-4755.639275881537,153.16392617156194
