t1,t2,t3,t4,t5,t6
114.70549716019276,197.2134934652347,-11.039866169493749,77.05572048113724,65.74653102317885,-157.91878226319307
116.08095751318993,199.3483423218044,-14.012491826062806,85.28828947270118,53.728594892648985,-142.3394456122311
117.52114915275752,201.50984867605473,-16.863085322232074,93.48691759474787,41.631986166502244,-126.23374530306752
119.01580685652313,203.68918420872689,-19.593913623965292,101.63542474345662,29.485563676485707,-109.65946009325212
120.55325679425059,205.87640648572926,-22.208166462326645,109.71718112745621,17.318203336957154,-92.67612374381416
122.12066558388254,208.060666273744,-24.709836921535782,117.71524182778705,5.1587490149761726,-75.34479266317243
123.70429289190437,210.23041236094184,-27.10360378732902,125.6124720173367,-6.96404682779686,-57.72780849826774
125.2897399178861,212.37358756963823,-29.394717866009273,133.39165953045347,-19.02159095646894,-39.88855848371587
126.86218873698306,214.47781215585093,-31.588892828908982,141.0356132957689,-30.985522826883226,-21.89123602657756
128.40662984939843,216.53055307030786,-33.69219983312631,148.5272477925671,-42.82779021179501,-3.8006035598334407
129.9080772088809,218.51927943293146,-35.71096430497951,155.84965506077057,-54.520723274025016,14.318240821399876
131.35177134576458,220.43160592963687,-37.651662886852606,162.9861668165248,-66.03710355195912,32.40009198393281
132.72337190580078,222.25542661574377,-39.52081863422826,169.9204098606575,-77.35022487551402,50.37986124392462
134.0091410039752,223.9790418007305,-41.324893059886264,176.63635820713338,-88.4339440857289,68.19279485143664
135.19611831459525,225.5912803435233,-43.07017447379408,183.11838522129545,-99.26272049832464,85.77468807715785
136.27228790975397,227.08161890100612,-44.76266314999282,189.35131858597293,-109.81164422806734,103.062095890883
137.22673568247782,228.4402985765699,-46.407955036459484,195.32050017108816,-120.0564546671868,119.99254149428448
138.0497949378421,229.65843816699055,-48.011126871363146,201.01185195000494,-129.97355147896982,136.50472411022798
138.73317660206473,230.72814197321978,-49.57662654060114,206.41194807630356,-139.54000132554023,152.53872741964602
139.27007967207288,231.64259908929847,-51.10817317995961,211.50809220692642,-148.73354410995768,168.036229863389
139.65527716253825,232.3961703605546,-52.60867178693469,216.288398229396,-157.53260271160084,182.94071768660987
139.8851730131104,232.98445892109237,-54.08014689314231,220.74187181064286,-165.91629999310652,197.1977011045732
139.9578262430892,233.4043604480641,-55.52369913379796,224.8584897036867,-173.8644862535825,210.7549333306386
139.87294006040054,233.65409001652554,-56.93948736304979,228.62927357150718,-181.35777933097233,223.56263146378416
139.63181554850988,233.7331836525713,-58.32673738424296,232.04635522894398,-188.3776182895617,235.5736974322291
139.2372718014571,233.64247425282116,-59.683776525010614,235.1030306430094,-194.9063301760832,246.74393639217303
138.6935367301848,233.38404330289057,-61.00809136291237,237.7938007153228,-200.927207827587,257.0322692557485
138.00611496501188,232.96115158850813,-62.296404098994074,240.11439771456492,-206.4245953214148,266.40093544269786
137.18164106532743,232.37815363899165,-63.54476159039065,242.06179712932502,-211.38397652888716,274.8156815847801
136.22772737958593,231.6404017742442,-64.74863007643619,243.63421556300256,-215.79206151038122,282.24593181754375
135.15281619471807,230.75414618181827,-65.9029883097732,244.8310959904286,-219.6368652766497,288.66493550808144
133.96604517680606,229.7264373301801,-67.00241221365906,245.65308216031352,-222.9077737958172,294.04988880078014
132.67713354011792,228.56503620722475,-68.04114532765523,246.10198411180474,-225.59559304234605,298.38202719642
131.29629400523382,227.27833642510484,-69.01315108824636,246.1807366718673,-227.69257829272757,301.6466874623328
129.8341726378511,225.8753003023616,-69.91214524922117,245.89335245002945,-229.1924426402941,303.8333384231192
128.30181539843767,224.36540883871993,-70.73160924411717,245.24487032311592,-230.0903456468084,304.9355815011082
126.71065702832814,222.7586232956535,-71.4647877556001,244.24129980638344,-230.38286496036403,304.95112314948904
125.07252510625344,221.0653541555281,-72.10467590379504,242.88956115133416,-230.0679553923196,303.88172243501754
123.39965005000201,219.29643179710786,-72.644003045272,241.1974206000047,-229.14490116744705,301.73311787990883
121.70467075259376,217.46307248054887,-73.07522099582101,239.1734200423627,-227.61426769538681,298.51493818677324
120.00062556376099,215.57683328232673,-73.39050444881507,236.82680041195573,-225.4778591783754,294.2406016021219
118.30091946185382,213.6495504636449,-73.5817704528514,234.16741851460858,-222.73868766763078,288.92720841738816
116.61926038698543,211.6932572998706,-73.64072213480594,231.20565756994964,-219.40095788407572,282.59543049473837
114.96956058964317,209.72007946257852,-73.55891959353218,227.9523324717567,-215.4700703715882,275.2694008061239
113.36580217412907,207.74210838725338,-73.32787829601185,224.41859153117954,-210.95264354574238,266.97660488254377
111.82186942462766,205.77125540645218,-72.9391926653639,220.61581713914808,-205.85655315626695,257.7477748961906
110.35135363683634,203.81909151402567,-72.38468013964363,216.55552826295897,-200.19098581368448,247.61678595391282
108.96733872723993,201.89667922371618,-71.65653904665572,212.24928789541227,-193.9665017290377,236.62055316980218
107.68217762179138,200.01440393430767,-70.74751236416458,207.70861845947007,-187.19510082106504,224.79892729180054
106.50727020431286,198.18181243550237,-69.6510489168689,202.94492773762565,-179.8902859369691,212.19458613926395
105.45285341252453,196.407465694565,-68.36145381295671,197.96944718693354,-172.06711712283345,198.85291889221162
104.52781299236682,194.69881194595214,-66.87402087262396,192.79318359815963,-163.74225161648644,184.82190035509612
103.73952463476294,193.06208452331964,-65.18514130799315,187.426884065882,-154.93396541414575,170.15195266813703
103.09372996080356,191.50222702670698,-63.292384790258254,181.88101327100918,-145.66215374054448,154.89579250662294
102.59445036005286,190.02284652493256,-61.194551074406704,176.1657412488715,-135.94830936889488,139.10826252885914
102.24393928919122,188.62619376193726,-58.89169233522303,170.29093921774336,-125.8154793298376,122.84614663707484
102.04267154054008,187.31316794070517,-56.38510811498959,164.26618073909142,-115.28820197059795,106.16796943436749
101.98936637449432,186.08334272442312,-53.67731614854527,158.10074550283977,-104.39242745803799,89.13378103441414
102.08104038996589,184.93500968661616,-50.77200322143429,151.80362337350795,-93.15542557940388,71.80492905950314
102.31308562093542,183.86523556236023,-47.67396059343321,145.38351695814364,-81.60568503928282,54.2438202108186
102.67936855998391,182.86993024455558,-44.389008397835184,138.84884179860362,-69.77280837697467,36.51367418988267
103.1723465214591,181.94392342617624,-40.92391286870722,132.2077242630412,-57.68740616739397,18.67827298160058
103.78319881701518,181.08104896788944,-37.28629935364316,125.46799821661132,-45.38099338328517,0.80170857736428
104.50197144047831,180.2742373051795,-33.48456296416025,118.63720248840917,-32.88588977303378,-17.051867870702143
105.31773514818619,179.51561732839846,-29.52777754009597,111.72258192346122,-20.235124948914986,-34.81849270210015
106.21875778005418,178.79663001023596,-25.425602501197957,104.73109532892924,-7.4623476968303315,-52.43462979661039
107.19269222232035,178.10815647785233,-21.188186263706015,97.66943382207442,5.398262076515042,-69.83740206264282
108.22678142946549,177.44066312601404,-16.82606432971926,90.54405291386527,18.31208124084308,-86.96481293965067
109.3080813153542,176.78436568230822,-12.350050003794507,83.36122109013047,31.244134270292637,-103.75595706996685
110.42370106858945,176.1294128575119,-7.771116011710774,76.12708668296347,44.15919032266836,-120.1512198958766
111.5610585885421,175.46608839203452,-3.1002661070948676,68.84776348961135,57.02186970379741,-136.09246652397098
112.70814639100186,174.78502805047376,1.6516029769694285,61.52943395762695,69.79676222619185,-151.5232207342383
113.85380067826597,174.07744558487502,6.473847221072987,54.178466909916544,82.44855893040099,-166.38883545831968
114.98796354976935,173.33535909753527,11.356224740255016,46.80154485996158,94.94219724486547,-180.6366563725365
116.10192583389704,172.55180683927892,16.289043028682578,39.40579412253456,107.24301802320903,-194.21618041420774
117.18853606205201,171.72103955382602,21.263296268039333,31.998909335861022,119.31693116311169,-207.07921100902828
118.24235999399409,170.83867529796356,26.270783445543366,24.589262863245416,131.1305848546218,-219.1800115802189
119.25977511821657,169.90180247903248,31.304197130458142,17.185989014360842,142.6515321199369,-230.47545849920607
120.23898590672891,168.90901784911875,36.357172669777185,9.799033270642042,153.84838738006155,-240.92519405367713
121.17994841674093,167.86038848953552,41.42428844733358,2.4391578201807818,164.69096547932776,-250.4917792917291
122.08419709380203,166.7573304117397,46.50100979291917,-4.8821032581946255,175.150396031644,-259.14084580787136
122.9545721902407,165.6024011688661,51.583572118120514,-12.152542921613403,185.19920716819857,-266.84124473873055
123.79485276802569,164.39900956074788,56.66880276950471,-19.359434335511942,194.81137472774645,-273.5651905118492
124.60930736653404,163.15105174590371,61.75388568752916,-26.489734311402763,203.96233550953534,-279.28839631744995
125.40218153107168,161.86248936582365,66.83607789511592,-33.53032874170753,212.6289661927556,-283.99019791840396
126.17714789741126,160.53689109532706,71.91239168645899,-40.468307677303045,220.78953263336405,-287.65366232725637
126.93674977958634,159.17696379826623,76.97926067464272,-47.29125420910106,228.42361715673084,-290.26567808474306
127.68187263461039,157.7841026734265,82.03221112159244,-53.98752881406013,235.512033844754,-291.81702436522
128.4112789194329,156.35799100507353,87.06556180941045,-60.54652962816971,242.03674337559687,-292.3024168730674
129.12124042944575,154.89627912319844,92.07217582022767,-66.9589094300139,247.98077949278868,-291.72052941435476
129.80529815101187,153.3943688596948,97.04328582519486,-73.21673203786264,253.32819854286402,-290.07399104240307
130.4541731493662,151.845324300151,101.9684108717161,-79.3135542650469,258.0640617363429,-287.36935968511654
131.0558434598721,150.23992232789925,106.83537741568561,-85.2444243105862,262.1744569943368,-283.6170740667917
131.59579197030718,148.56684787093752,111.63045085572978,-91.00579311404213,265.6465636980038,-278.8313864498361
132.05741963823567,146.8130295609721,116.33857660721107,-96.59534130139573,268.46875970553737,-273.0302791767549
132.42260791887884,144.96410243392063,120.94372240503154,-102.01173036346879,270.63076603608516,-266.2353681536773
132.67240481578852,143.0049760754227,125.42930666602012,-107.25429211233855,272.1238210402332,-258.47179628055716
132.7878012496879,140.9204798984905,129.77869194866668,-112.32267478396798,272.94087303759954,-249.7681194295582
132.75055904858397,138.69605254659209,133.97571829029133,-117.2164670338564,273.0767785752227,-240.15618695955314
132.54404915791048,136.31844006769532,138.0052487983874,-121.93482228742452,272.52849280453967,-229.67101800885672
132.1540587713128,133.77636761008642,141.8536994631004,-126.47610540215736,271.2952390213434,-218.35067401823406
131.5695288616279,131.0611518371955,145.5095266936273,-130.83758148207397,269.37864606807256,-206.23612718972385
130.78318869451437,128.16722573591,148.96364934102533,-135.01516321094454,266.78284485793984,-193.37112396177656
129.792060801754,125.09255353205155,152.2097865892087,-139.00322860620184,263.5145184616928,-179.80204213813667
128.5978179272781,121.83892045455812,155.24469861320875,-142.79451607798325,259.58290367106224,-165.57774008438025
127.20698193673111,118.41208948931889,158.06832281170085,-146.38009856643012,254.99974538156937,-150.74939641564927
125.63096292110077,114.8218244348439,160.68380421989536,-149.74943375939523,249.77920821276197,-135.37033883121268
123.88594412830386,111.08178498691966,163.0974239547691,-152.8904833303945,243.93775225413341,-119.4958611758419
121.99262445645579,107.20930482512688,165.3184338869509,-155.78989105476475,237.49398151440442,-103.18302837840994
119.97583473517784,103.2250674810822,167.35880894083226,-158.43320771754247,230.46847447077496,-86.49046957935059
117.86404678136316,99.15269702338833,169.23293039553138,-160.8051499564891,222.8836060592096,-69.47816045139754
115.68879529268463,95.01828133778372,170.95721432064107,-162.88988051188034,214.7633695900868,-52.20719638418835
113.48403224058748,90.8498451899709,172.5496989713319,-164.6712986093427,206.13320555194056,-34.73955879056794
111.28543187268015,86.67678861956799,174.02960381518727,-166.1333311403078,197.01984226122093,-17.137877255987956
109.12966214244109,82.52930388735984,175.41687115382229,-167.2602176417991,187.45115103629195,0.5348094420315057
107.05363579863976,78.43778158091737,176.73169934681795,-168.03678451666588,177.4560162364512,18.215290293867806
105.09375192428777,74.43221396808936,177.99407474692373,-168.44870619725828,167.06421832192026,35.84041391822377
103.28513679876437,70.541601625634,179.22330788018596,-168.48275280138247,156.30632624888824,53.34731251320253
101.66089186074908,66.79336804084176,180.4375783581695,-168.12702508084735,145.2135941751585,70.67361554690623
100.25135645009917,63.21278646990325,181.65349261951383,-167.37117801427047,133.81785673826732,87.75765146640339
