t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
183.88682888574937,1215.3307710457661,740.006448103842,-739.0516533247559,-2280.87104533569,-3322.298401644386,-2928.578976902459,-1410.0962148875353,97.1710428172239,1173.0615096396796,1222.5817394488329,254.27522594271983
24.52533354290631,1129.843595328885,697.3962180385936,-815.0693081699338,-2423.9264483320503,-3585.474160911187,-3334.915159645388,-1820.9463941059767,-238.98368896639687,953.1447971583733,1202.063328049113,318.4761321609512
-147.99104030623613,1034.9716429618852,651.6206616211725,-892.1457009977671,-2568.192421762305,-3848.5962588846596,-3754.4682127266447,-2261.0953553484096,-605.5812952448214,694.3748228438014,1144.9600007815527,380.5554694324519
-324.1687268239814,939.1185615408848,610.327830290219,-962.5655738591572,-2706.0040673739377,-4103.849195908726,-4179.557534107889,-2726.5449981733677,-999.6638920151061,400.2605729217945,1047.705534019804,435.8236331897875
-494.2386364935153,850.9003980514843,581.3567267935391,-1018.2947892288737,-2829.1009481329947,-4342.415858610889,-4600.889804288091,-3212.0191278123707,-1417.8269999572192,75.37220121764221,908.720367081329,478.922885283838
-648.7862867160923,778.4704579648475,572.2005906626299,-1051.3188675680587,-2928.7985186994893,-4554.438853367746,-5007.145396532212,-3710.2725280732116,-1855.879508943016,-274.79399799321664,728.7474549012511,504.2887384969106
-779.5636674683495,728.6869748804414,589.3250762772994,-1054.1333606154337,-2996.358553077941,-4729.257023663,-5384.796546782761,-4211.332982997292,-2308.2878061655515,-643.7787464863576,511.0661544327379,506.7844243715387
-880.633503805798,706.0204379408178,637.2582518900247,-1020.492099189949,-3023.711174464426,-4856.1496571507105,-5718.508347672968,-4701.994832100964,-2767.5671626579106,-1024.0176630100036,261.5614429397548,482.46837931186684
-949.8027285431243,711.2891095770941,717.5379795410806,-946.3784685944959,-3004.561143255084,-4925.727953822645,-5992.474308868155,-5166.014306723062,-3223.887313072302,-1406.7286582005154,-11.391542442519835,429.399730156302
-989.9375736762734,740.6423924103726,827.8859366926002,-830.9055747435985,-2935.6427042499745,-4931.821554647456,-6192.808221860316,-5585.461397948861,-3665.241950335651,-1782.013085912814,-297.28407748582725,348.32999712398384
-1009.3988075532036,785.4972069306176,962.2136876523715,-676.6044176385894,-2817.5719103874817,-4873.271161852859,-6310.5924166164,-5943.403184905045,-4078.5091336807395,-2139.362258252855,-584.1305395302069,243.0944853584696
-1020.7992257119665,834.0901247999856,1112.0102820101245,-488.54917289554635,-2654.614926459531,-4754.7050249888,-6344.542465367425,-6227.479348438389,-4451.5076627426415,-2468.694563045887,-859.4577890135039,120.53026422431839
-1037.7911769606092,874.7615259287265,1269.166599804448,-272.15626346653295,-2452.9656965122194,-4585.47614964571,-6301.906342045917,-6433.189734430388,-4775.714267432326,-2761.888471899149,-1111.5949162313277,-10.175679778385643
-1070.5428469586416,900.1785900258333,1429.4952290830015,-30.195790046997317,-2217.806824393985,-4376.616534688978,-6196.590440989392,-6565.30887773656,-5048.786478182613,-3014.5433351740394,-1331.1336618752052,-138.67294240958955
-1121.4838673835202,910.9102683742869,1595.536228454504,239.79603930180932,-1950.1961866426539,-4136.680403547576,-6044.643110283448,-6636.232396110535,-5275.730595734771,-3227.470719788248,-1512.3271378149632,-254.9825081677895
-1183.1860295108593,916.6461689533702,1777.1853029835113,546.3714578078287,-1645.1900877641162,-3868.1247340823293,-5858.61397496878,-6661.30415502177,-5467.769947004924,-3407.314656941985,-1654.1297662903467,-351.0751589254482
-1239.5718491866985,934.1403686806234,1989.4311894980444,902.5427366028854,-1292.2534025804575,-3565.865410951229,-5643.107226088736,-6652.719725935332,-5638.7885018110655,-3565.8275874667615,-1760.5968669822548,-422.1516969116218
-1270.2586572879015,982.3476437313193,2247.738556839004,1322.00317983394,-878.0225560890659,-3218.744298544124,-5393.468910016371,-6614.535197272236,-5800.347984169804,-3717.7103842454967,-1840.4761634469305,-467.3489792618941
-1256.4602756500517,1076.4857710858955,2562.7078148710198,1814.5423199297265,-390.3940539743221,-2813.3060784140803,-5098.1152087945675,-6540.963941231909,-5957.109244137163,-3877.4445226412345,-1906.0133163357018,-489.74629606467306
-1186.21828299841,1223.2265840132582,2935.989926215325,2382.386612101164,177.68828719855642,-2338.253918905543,-4743.319294791486,-6418.621069031227,-6104.4947454012145,-4055.9785743353596,-1971.1990133666272,-495.72967896824196
-1057.1215691373484,1418.6769272936313,3358.8724550896454,3018.7702062369003,826.1801506076888,-1787.7645534867497,-4318.2664665797565,-6231.530500632935,-6229.513499228694,-4258.254788062514,-2049.831086731807,-493.9236630079781
-875.812928238231,1649.6062800504649,3813.8270854661573,3709.0746999485887,1548.2294721559033,-1162.5073876171875,-3818.3257227418326,-5966.5729308033815,-6314.290901680882,-4482.281316858238,-2153.795366505562,-493.97378222678935
-654.8410083517124,1897.153788589264,4278.211151353785,4433.894861842575,2332.458588314173,-468.27726081839273,-3245.5315013319987,-5617.1525414477965,-6340.739385653397,-4719.880525014715,-2291.8715613914464,-505.4459533197189
-408.2186452571498,2141.5396368795273,4728.717676751206,5172.825417073669,3166.2292002854756,286.95645603062405,-2606.5408325997923,-5183.954826422609,-6294.515647849101,-4958.636440423775,-2469.1818088563864,-537.0214564003277
-147.16548808614832,2366.283749469361,5145.1941495552055,5907.75213532349,4038.7512812723394,1096.4110983869039,-1909.1898361403364,-4673.025677967461,-6166.975721801044,-5184.198237415526,-2687.1873318781236,-596.0462892972895
122.91393240140323,2560.911590201726,5512.899203958028,6624.795917878481,4943.171818214827,1957.2374017094703,-1158.9625794565986,-4092.330991652577,-5954.843906443065,-5382.109721031726,-2943.974658366029,-688.3775327858506
403.80489795189607,2721.759316656065,5822.807809176339,7314.492441291858,5877.174434314224,2872.0351279818706,-356.35504566496263,-3448.176543855757,-5658.206889973613,-5538.672209645709,-3234.508932380576,-818.3807183049381
704.3510132590444,2851.0052652883815,6069.962887375323,7970.043284820624,6841.858753428931,3848.8714692334906,504.37816401777457,-2742.5364313075015,-5277.880009215059,-5640.8184531346715,-3550.5866745819803,-988.8819446170123
1039.2793891761014,2954.3696506707174,6250.067272128982,8583.489634437672,7838.61537648599,4899.611865299186,1434.942746412544,-1971.8236470513311,-4813.144486900034,-5675.370043098405,-3880.3784452218165,-1200.8718821019424
1427.5335102755425,3038.13279498526,6354.693715736339,9139.61727086883,8863.446335680974,6036.132896612273,2451.0551070747806,-1127.2640478598814,-4260.5328937111235,-5628.247796095251,-4207.671651030346,-1452.8037779685685
1890.5585081368388,3106.3699823875395,6365.959599657962,9607.696635981802,9898.022019191008,7263.590292991781,3568.4207723746495,-196.9475641385505,-3614.0018011362577,-5484.199307130516,-4511.149797479127,-1739.4380623637385
2450.6627295825647,3159.6105395123627,6252.483027289052,9932.283434370025,10897.276113982709,8569.749932589079,4795.890564581875,830.2286080324726,-2866.629468096069,-5227.474864337475,-4764.218509961741,-2050.3745246929866
3128.9559452570375,3196.2395635236526,5969.739135329918,10026.529218996231,11775.19623855955,9910.087258370582,6125.009642992729,1958.35616331743,-2013.907528369964,-4843.70439583946,-4935.955493884583,-2368.6693124119606
3941.4437675971008,3217.313039065459,5468.696466505256,9774.27804707089,12394.008717053877,11190.64600708302,7516.002908569695,3175.841717576699,-1058.6183982355233,-4323.034640036634,-4993.671343301586,-2670.1980674759225
4891.0665660249915,3233.51461701109,4715.246882308197,9048.773092708398,12566.310658957453,12254.79311378057,8882.460632617822,4444.883885452665,-16.999032699215263,-3664.3395135801184,-4907.280803613463,-2924.5723544924967
5953.914901742156,3269.9936144458825,3717.9878237464723,7752.90730930239,12081.915783124747,12884.839426392322,10080.595483960014,5691.42500611827,1074.774080235109,-2879.9486939307453,-4655.18798556093,-3098.2769998433487
7060.958843149606,3362.6209140304522,2553.912183510543,5876.048457044331,10766.5850463054,12831.555797554372,10912.629022895542,6800.176046260817,2155.751413193867,-1999.832128956065,-4230.7381647714765,-3160.146895585243
8082.695525136877,3540.9171965631026,1374.8359883553624,3547.1971995530457,8565.076599790158,11878.899333117948,11154.610191257614,7621.018142679233,3139.976688973346,-1073.6584663612575,-3647.647045312242,-3088.3858738776444
8830.3571032782,3800.5918627220367,379.17531217552124,1052.2448302575385,5619.297420132453,9934.831833486238,10613.05638638062,7992.303384567688,3924.006517658829,-168.9209344156065,-2942.46786008361,-2877.3445190044854
9087.60305717652,4079.661761292444,-251.26411031405647,-1212.7429339393045,2296.6157025840007,7116.399354207773,9200.877986357451,7781.574625286259,4403.933782246726,636.213740902688,-2172.416770651809,-2541.717988120762
8675.332974866287,4258.205013530011,-426.3108268917271,-2853.093305903589,-869.2220560257953,3782.2026969486396,7005.723307530663,6935.2184748862155,4500.312401606719,1265.3030020034228,-1407.9204800474279,-2116.163711528462
7531.09526730965,4194.161965702697,-194.76278967724227,-3612.7850231636085,-3324.521015714049,474.80106356377905,4314.224650128249,5519.1904158470725,4184.895898091656,1659.1823521070019,-720.8995954513362,-1649.6744115637214
5765.923428223278,3786.2080198918525,268.27951836253004,-3471.8480782720203,-4677.436671752985,-2225.5196588958174,1565.1608070766183,3729.5332237283274,3499.6121177563095,1790.6239063167436,-171.47213323709116,-1195.9239622721493
3661.800865912126,3032.6976879533354,734.4439751893278,-2649.9772364613755,-4831.421340653993,-3883.430079609608,-765.0707360835225,1859.1784943514433,2558.280391073954,1673.2531864487294,203.32481501941936,-802.3787176730225
1598.6483379390188,2051.1150313448793,1018.8737708916167,-1511.1256562716708,-4003.0828750230976,-4346.29376253852,-2304.341164328268,225.66625695077198,1526.5643648878906,1361.0042995535023,395.5877235559486,-501.4431272873573
-62.334503900297925,1042.4670909449683,1049.281521114313,-418.775759719059,-2617.1136991157446,-3772.436741127505,-2893.8339158824037,-915.6967230424652,584.1563777546783,937.313785761872,425.80623117323705,-306.0431352123274
-1087.0966719207481,217.22449574393943,874.4379873444145,385.1108983100979,-1135.7389225004488,-2541.579329534616,-2616.984224504813,-1439.1566083565635,-118.77071248584701,496.8461543627003,335.96752257413755,-210.3058919047043
-1422.353701828039,-279.0590764153799,616.9778601696213,826.6664095614349,92.89682975823104,-1098.5369937462056,-1740.8264905562503,-1370.023424340422,-495.6732465107252,125.2120561978374,178.965473651539,-194.23871013477526
-1178.9726540031893,-405.6456128849625,404.7013040822228,969.1575736032163,907.0677794418946,193.39950465859104,-604.1546052389266,-855.430596124362,-536.9288614171875,-117.32739245917963,7.521235906894958,-230.2945579149868
-564.8441260026156,-220.28350718540258,317.9828372970326,940.248006131541,1316.0041464473395,1132.6329253000085,494.06502357530724,-101.82634181992013,-299.75430492145836,-203.94318597529332,-134.6213011559227,-289.68836703423415
195.04963988537205,160.20649898732387,372.38437077342724,862.1334957660497,1430.8364103986078,1680.5634162023825,1363.8490533570987,692.1550500797869,118.62576390595615,-140.02164827671584,-217.68036190189667,-347.03689888925095
918.712411679459,607.6814195759255,532.4404059594834,812.1447044355612,1388.3099263710235,1909.6238917574162,1937.7502292732472,1382.9809297321767,612.8624107384018,45.37274762704487,-226.82413200934013,-382.8328986011137
1493.421460535818,1018.3290957084256,739.6483025564253,817.0025194508452,1298.9590177304547,1936.858855847983,2242.3686708961754,1899.3137477526961,1095.4384276248732,311.5842912170074,-159.99757934953482,-384.00608654467607
1872.708785813697,1328.3790791022816,938.2726921499765,868.1062373469405,1227.887070114391,1872.2785791751523,2352.995354485113,2233.0428771924053,1510.636101271968,618.140793106674,-23.871051520725075,-343.18472656060703
2058.130416585141,1513.4551386483083,1090.8054393254856,942.3963013520256,1199.433712749832,1792.6532256323749,2352.848275395491,2416.325351025717,1836.327519030294,933.590752165933,170.87233592702256,-257.2886890445098
2080.2978864455386,1580.4810431365313,1183.183886452383,1018.6453637692725,1211.741213925451,1736.5394384433782,2307.19992798461,2496.8569268091837,2077.471488961801,1240.533828238314,414.07646300606626,-125.89919409810486
1988.8252454858512,1560.387686317366,1223.818518192174,1085.5098716680004,1249.9722354495616,1710.0487897400963,2252.3367519748167,2519.0021236149346,2256.4661006091933,1537.4743273140793,700.1277404400912,50.40073949931909
1854.3138533127908,1505.3276459922163,1239.467855319489,1140.9358518263198,1291.7668141616937,1693.409010875957,2193.818667486057,2513.0895909184824,2404.55829223035,1838.9195696476945,1031.4983680835364,271.7500008164211
1777.3551804720348,1486.791924791515,1266.0073992490895,1181.5709735748896,1301.6222964553765,1641.7720515832011,2107.836223793891,2491.6903403895776,2556.6146473870863,2175.14307498976,1422.0529641584428,540.9857759104405
1886.82107900425,1580.4053856306316,1324.3588651569826,1177.0207669926149,1211.663131363531,1477.3017256369892,1941.660894846527,2450.609955288275,2749.728692435436,2592.356122381035,1900.1863689290751,866.0721427049544
2290.4246355236683,1809.7333400473065,1363.6714377376154,1020.2820529836304,886.8910355618704,1073.0331813719786,1612.5265634134878,2372.9081141661472,3024.7369977411,3152.826007757103,2511.200950979222,1262.919343091782
2922.188260543455,2012.6730587286374,1152.2564746209225,448.3739410063272,77.53659964744145,233.80016243131303,1007.9382598739489,2235.356175848273,3428.538866158643,3932.862197356867,3317.0900058285906,1757.8136971907604
3242.0277413383315,1611.0028352127742,116.27090456156229,-1055.0744316766995,-1625.8308910782496,-1312.7549404928297,-6.077231422820887,2017.3121520837112,4013.833485932292,5014.81434816068,4390.226676915123,2387.3953639205743
