t1,t2,t3
71.99810049013344,16.578117414899168,-100.83604927183825
72.11006202476256,18.145765400143862,-97.51146485199642
72.24489100450094,19.738107400929906,-94.09763934044346
72.40608680187799,21.355079556470475,-90.59767995428092
72.5969239557241,22.996475280938732,-87.01476287421154
72.82044779432542,24.661951948446838,-83.35212933817473
73.0794724114064,26.35103820407943,-79.61308172721102
73.3765806619073,28.06314176016827,-75.80097965270014
73.71412582661937,29.79755754229315,-71.91923605430273
74.09423458402568,31.553476056491704,-67.97131331821728
74.51881092380057,33.32999185752059,-63.96071942571786
74.98954063893711,35.12611200744017,-59.891004142353296
75.5078960419367,36.94076442396154,-55.76575525865133
76.07514056444917,38.77280602862832,-51.58859489366354
76.69233291872769,40.62103061571048,-47.36317587317977
77.36033052281647,42.484176373434686,-43.09317819489255
78.0797919191055,44.36093299962274,-38.78230559322059
78.85117794738086,46.249948363792406,-34.434282216831086
79.67475146842354,48.14983467711778,-30.05284943212232
80.55057547225755,50.05917414025556,-25.641762766012878
81.47850944602347,51.976524046813736,-21.204789001302938
82.45820391990299,53.90042132714923,-16.74570343758874
83.48909315527519,55.82938652320237,-12.268287330193777
84.57038598709168,57.761927190253914,-7.7763255188111415
85.70105488201882,59.69654072585749,-3.2736042565105077
86.87982332489813,61.63171662986583,1.2360907515981543
88.10515169813185,63.56593820252312,5.748976092406955
89.37522187127237,65.49768369019169,10.261272165946115
90.68792077083276,67.42542689054387,14.769204480312993
92.04082325252718,69.34763723116583,19.269004719804947
93.43117464904321,71.26277933764189,23.75691158866454
94.85587341519904,73.16931210948921,28.229171436186874
96.31145433798994,75.0656873249687,32.68203867257743
97.79407282049974,76.95034779894426,37.11177598884834
99.29949078478525,78.82172512175485,41.51465439816072
100.82306476837961,80.67823701159581,45.886953120310565
102.35973681070521,82.51828431827722,50.224959335473706
103.90402873809029,84.34024772245677,54.524967837748115
105.45004045793351,86.14248418155415,58.78328062342878
106.99145286257438,87.92332318147795,62.9962064532082
108.52153592043479,89.68106286194573,67.16006043151484
110.03316249497108,91.41396609238211,71.27116364987478
111.51882838010769,93.12025658494021,75.32584294440939
112.97067897355873,94.79811514082925,79.320430820249
114.38054292655956,96.44567613553583,83.25126559763325
115.73997301015788,98.0610243573174,87.11469183566837
117.04029432493633,99.64219232113292,90.90706109004374
118.27265985385995,101.18715818650912,94.62473306034177
119.42811321839586,102.69384441228244,98.26407718088116
120.49765834813158,104.16011728323957,101.82147470617483
121.4723356163608,105.58378744298358,105.29332133811117
122.3433038314934,106.96261156345899,108.67603043675643
123.10192731014001,108.29429527414793,111.96603685033328
123.7398670961368,109.57649746270336,115.15980139238854
124.24917523476863,110.80683604355725,118.25381598558079
124.62239086735698,111.98289527173307,121.24460948188877
124.85263678265827,113.10223465578349,124.12875415858413
124.9337149525698,114.16239949663056,126.90287287808903
124.8601994947058,115.16093304846825,129.56364688810163
124.62752544737978,116.09539026426113,132.1078242262758
124.23207171684527,116.96335305238873,134.53222868154668
123.67123656509457,117.76244693339798,136.83376925212445
122.94350405113713,118.49035894753614,139.0094500284996
122.04849992061773,119.14485662573709,141.05638041877614
120.98703555805677,119.72380780009328,142.9717856235414
119.76113877201078,120.22520099567555,144.75301725853865
118.3740703740805,120.64716611498227,146.39756401587607
116.83032573486204,120.98799510039512,147.90306224859978
115.135620749508,121.24616223980482,149.26730635937864
113.29686191744975,121.42034376694382,150.48825887192734
111.32210052905296,121.5094364016746,151.5640600637683
109.22047124987289,121.51257447709607,152.49303704105856
107.00211569355619,121.4291453101872,153.27371214050905
104.67809186981239,121.25880249092165,153.9048105498649
102.26027067667664,121.00147679121235,154.38526704692396
99.7612208691005,120.65738442928537,154.7142317675064
97.19408417174517,120.22703246648301,154.89107492497124
94.57244240636145,119.71122116117324,154.91539041758773
91.91017866780142,119.1110431572945,154.7869982750365
89.22133470309181,118.42787944181379,154.50594591125233
86.51996672180712,117.66339206460118,154.07250816739918
83.82000189131624,116.81951367442056,153.48718614565212
81.13509774669856,115.898433984344,152.7507048513072
78.47850667312181,114.9025833373824,151.86400967720596
75.86294750035128,113.83461359699633,150.82826178020576
73.30048608834741,112.69737663605042,149.6448324141504
70.80242658414856,111.49390074047804,148.3152962971895
68.37921479910062,110.22736527942183,146.84142410313876
66.04035489832268,108.90107402110343,145.22517417661402
63.794340318121044,107.51842749262356,143.46868357978826
61.64859953915992,106.08289479199522,141.57425858465496
59.6094570510202,104.59798526195956,139.5443647285993
57.68210955459988,103.06722042773748,137.38161655283778
55.87061716958501,101.49410658531164,135.08876714293908
54.17790915133162,99.88210840377909,132.66869758826093
52.60580338060301,98.23462387563079,130.12440647285032
51.15503867550329,96.55496091350932,127.458999504321
49.82531879145807,94.84631585217402,124.67567937964375
48.615366825017425,93.11175407125869,121.77773597788254
47.52298862231309,91.35419290912769,118.76853695991622
46.54514371389466,89.57638699192775,115.65151884437246
45.67802225406079,87.78091605591793,112.43017861759432
44.917126433476874,85.97017529642069,109.10806592377085
44.25735485673594,84.14636823419555,105.68877586956523
43.69308842883656,82.31150205054453,102.17594246598892
43.21827637296516,80.46738530666457,98.57323271902101
42.826521102742106,78.6156279312237,94.88434136984698
42.5111607911709,76.7576433332013,91.11298627565716
42.26534861175742,74.89465247494239,87.26290441294229
42.0821277704493,73.02768972318923,83.3378484771583
41.95450159613243,71.15761028353879,79.34158404567329
41.87549810855608,69.28509901613833,75.27788726503466
41.83822863221171,67.41068042722071,71.15054301887172
41.835940169693814,65.53472963192108,66.96334352913634
41.86206138569406,63.65748408830881,62.72008734087453
41.91024218073639,61.77905591022932,58.42457863925455
41.97438695024131,59.89944457690106,54.080626847083025
42.048681728164624,58.01854986973405,49.69204645142679
42.12761550439289,56.13618488104275,45.26265700914168
42.205996080810955,54.25208895471277,40.79628328298496
42.27896089239142,52.36594043500285,36.29675546244459
42.34198326702612,50.47736911607308,31.76790942632765
42.390874631645325,48.58596830116462,27.21358700745194
42.421783193206,46.69130639624519,22.637636223327277
42.431189632315565,44.792937978104355,18.043911440416338
42.415900345650556,42.89041429106143,13.436273443341463
42.37303876208769,40.98329313945858,8.81858938417288
42.30003523777407,39.07114815477344,4.194732590615462
42.19461600842084,37.15357742640717,-0.4314177845571425
42.05479164407297,35.23021149389531,-5.055977287132082
41.878845413602505,33.30072070544064,-9.675056869347756
41.66532192423003,31.36482195326183,-14.284763790412203
41.41301635645371,29.42228480034412,-18.881202715442917
41.120964567714694,27.472937015815795,-23.46047701637884
40.78843428971473,25.516669537471547,-28.01869027641203
40.414917595197366,23.553440880015774,-32.551947997834056
40.00012476078676,21.583281006561204,-37.05635951174444
39.54397960365324,19.606294678929466,-41.52804008694263
39.046616321780505,17.622664299551925,-45.96311323436008
38.50837782082898,15.632652254426084,-50.35771320269377
37.92981546537516,13.636602762856626,-54.707987660311474
37.31169014897651,11.634943235784338,-59.01010055811074
36.654974536391705,9.628185140607552,-63.26023516767922
35.96085629268655,7.616924366708975,-67.45459728888163
35.23074207822512,5.601841082639336,-71.58941862079267
34.46626205603235,3.583699073244123,-75.66096028972144
33.669274629120224,1.5633445431553596,-79.66551652787464
32.841871100508726,-0.4582956278613963,-83.59941849596497
31.986379928304245,-2.48021619205565,-87.45903824277183
31.10537023279494,-4.501336416352695,-91.24079279428676
30.201654202585345,-6.520503550934929,-94.9411483646018
29.278288042812743,-8.536496890258631,-98.55662468011782
28.338571110952227,-10.548032427823872,-102.08379940796048
27.386042895068282,-12.553768099584095,-105.51931267870214
26.424477506005438,-14.55230960328419,-108.85987169256951
25.457875379228156,-16.542216772413724,-112.10225539730634
24.490451914020056,-18.522010474020444,-115.24331922477437
23.52662281759897,-20.49017998957689,-118.27999987217883
22.570985969286415,-22.445190827697772,-121.20932011259728
21.62829967491595,-24.385492907043467,-124.02839361820116
20.703457243668552,-26.309529037548693,-126.73442977830832
19.80145788779136,-28.215743618501268,-129.32473849312527
18.92737401923702,-30.102591463313463,-131.79673492284888
18.086315095007453,-31.96854665338782,-134.14794417065082
17.28338824349766,-33.812111317611794,-136.3760058770549
16.523655985838047,-35.63182422998236,-138.47867870232798
15.812091447348772,-37.42626911592379,-140.45384467279936
15.153531532850128,-39.19408255818031,-142.29951336650893
14.55262861369857,-40.93396139589595,-144.01382591329767
14.013801341994938,-42.644669515666166,-145.59505878442212
13.54118526638577,-44.325043940970815,-147.04162734701168
13.138583972294917,-45.97400013635185,-148.35208915921703
12.809421505446341,-47.59053645483996,-149.5251469827253
12.556696859561693,-49.1737376711917,-150.55965149045556
12.382941315794858,-50.72277755917802,-151.4546036487018
12.290179411795776,-52.23692048807288,-152.20915675474546
12.279894291656694,-53.71552203122162,-152.822618113014
12.35299814419901,-55.15802859764294,-153.29445033520307
12.509808376370689,-56.563976115579585,-153.6242722523763
12.750030091690288,-57.932987814249394,-153.8118594298888
13.072745351901386,-59.26477116631344,-153.8571442790125
13.4764095949661,-60.559114068306656,-153.76021576233808
13.958855466312333,-61.81588034909056,-153.52131869334266
14.517304195320548,-63.035004706927424,-153.14085263390334
15.14838451816215,-64.21648718378839,-152.61937039695258
15.848159014274406,-65.3603872907945,-151.95757616486483
16.612157590129236,-66.46681790115485,-151.1563232374768
17.435417713697852,-67.53593902658928,-150.21661142683433
18.312530879297704,-68.56795159008486,-149.1395841187643
19.237694668303774,-69.56309130209252,-147.92652502415805
20.20476966930737,-70.52162273916377,-146.57885464535653
21.207340434123708,-71.44383371385592,-145.09812648523499
22.23877957566443,-72.33003001286315,-143.486023028425
23.292314061663856,-73.1805305671598,-141.74435152559525
24.361092725702385,-73.9956631038993,-139.87503961277278
25.43825400444499,-74.775760315329,-137.8801307983482
26.516992917558508,-75.52115656549933,-135.7617798506297
27.590626333873796,-76.23218514146546,-133.52224811861598
28.652655613028244,-76.90917604238899,-131.16389881803232
29.696825774592583,-77.55245428776767,-128.68919231364757
30.71718042468862,-78.16233871524236,-126.1006814274762
31.708111761139108,-78.73914122925859,-123.40100680069966
32.66440507979319,-79.28316645445574,-120.59289233504019
33.581277314188476,-79.79471174209735,-117.67914073694055
34.45440925540226,-80.27406747416913,-114.66262918527785
35.27997121604861,-80.72151760790817,-111.54630514052486
36.054642019201566,-81.13734040339611,-108.33318231029335
36.77562130699984,-81.52180927829895,-105.02633678314035
37.440635272464526,-81.8751937366865,-101.62890333940658
38.04793601953318,-82.19776032289192,-98.14407194474613
38.59629484867591,-82.48977355634865,-94.57508442895158
39.08498984723949,-82.75149680901154,-90.92523134972376
39.51378823374241,-82.98319309309223,-87.19784903821562
39.88292396294886,-83.1851257331693,-83.39631682053566
40.1930711432709,-83.35755890305431,-79.52405440696171
40.44531384980858,-83.50075801389877,-75.5845194384324
40.64111293538433,-83.61498994574724,-71.58120517794198
40.78227044878042,-83.70052311993291,-67.51763833282845
40.87089226483004,-83.7576274142718,-63.397376992567146
40.90934951602043,-83.78657392686591,-59.22400866565155
40.90023939099738,-83.78763459743986,-55.00114839836254
40.846345833080164,-83.76108169750748,-50.732436957788764
40.75060063295795,-83.70718720232108,-46.42153906129583
40.61604536552751,-83.62622205855266,-42.072141634756676
40.44579457273024,-83.51845536207071,-37.68795208224275
40.2430005436026,-83.38415346010483,-33.27269655051453
40.01081999084389,-83.22357899164086,-28.83011817251917
39.75238287121098,-83.03698987917808,-24.363975275161593
39.47076354604139,-82.8246382841254,-19.8780395378857
39.16895442911847,-82.58676953723031,-15.376094090013776
38.8498422227172,-82.32362105462916,-10.861931536336547
38.516186799655,-82.03542124947592,-6.339351902100457
38.17060275001123,-81.72238844872572,-1.812160490278286
37.81554357621897,-81.38472982458052,2.715834354201406
37.45328848967773,-81.02264035038091,7.240823576777089
37.085931735959,-80.6363017913671,11.758999843819602
36.71537435402759,-80.22588174172002,16.266560071323
36.34331825752236,-79.79153272059503,20.759708049860347
35.971262512784,-79.33339134141774,25.234657162243238
35.600501678653764,-78.85157757044016,29.687633188750166
35.23212606671958,-78.34619409235866,34.1148771932737
34.86702377721923,-77.81732580255374,38.51264848241421
34.505884364784706,-77.26503944710016,42.87722762830721
34.14920398915958,-76.6893834329764,47.204919544962195
33.79729190850389,-76.09038783174357,51.49205660699305
33.450278176481376,-75.46806460022825,55.73500179898022
33.10812240862217,-74.82240804131291,59.9301518832001
32.77062348811628,-74.15339552670463,64.0739405732214
32.4374300859425,-73.46098850143187,68.16284170079504
32.10805187484017,-72.74513378675542,72.19337236363921
