t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1366.1197912242653,622.6846543522995,1410.2836291937751,186.58346968456456,1266.313300052529,67.81198008434245,781.1605262918486,312.6529124352008,110.0762281552878,677.8646283930127,-451.27413611493364,886.0021634432501,-659.5131477785468,695.8849790046112,-421.9505509977134,223.88208751511496,64.95399301737041
1332.5570419075682,575.3347568814612,1384.7044923169606,149.49334665174888,1228.034817972869,63.16528202629223,710.911672140739,343.6054990948522,29.367758520335485,714.736004978179,-508.13081751207426,879.5991366243925,-641.6273007139597,613.5336749205793,-326.8711964960297,88.84991371770013,203.1973850759935
1307.0091822840764,535.5331371516634,1365.7207400544883,119.7444286024337,1194.0639485468005,66.22129888405192,644.1757870615897,379.19281829301013,-45.441538873119555,750.7127466640462,-554.0368971152818,863.627893829909,-608.6399807279304,521.874937631465,-223.18496859636753,-48.206278778753756,335.7148215606778
1291.612505662731,505.2683680025089,1355.2334260130476,99.1086322398889,1166.0487496569258,78.39261247886952,582.5980963529179,420.3209677739163,-112.88954258139822,786.2867359084321,-587.4551991785509,838.7851320228878,-560.9489385165042,423.13149064662065,-112.84912370860104,-183.84967375942387,458.5992715446003
1286.7601534382036,484.8903416688501,1353.6312065118957,87.93717220105086,1144.339975446998,99.89414590516657,526.759239093783,466.9934529855659,-172.35213706542442,821.2440901733432,-607.549218577544,805.5379100429683,-499.56631998498483,319.3141829626445,1.9944811694929854,-314.59903340934784,568.1978065980675
1290.3850065619363,472.4452838960311,1359.150831652943,84.57773602376294,1127.4408837640035,129.25303600235281,475.724511092008,517.8974210260136,-224.4048587585212,854.3230940844741,-614.4930272345891,763.889814757709,-426.2125570653781,212.06435273200918,118.91306615978667,-437.05012876698356,661.2142508276296
1297.909310958816,463.63475873066903,1367.8132682673252,85.32874189482898,1111.9494108220056,163.25932761499774,426.9891695225789,570.3249556943254,-270.88451680667237,883.1344138112304,-609.5608329239194,713.3080091639132,-343.3037273818325,102.58328973492803,235.08881065091504,-548.0202602323055,734.8078851276024
1303.340210159981,452.84434651837216,1374.3641908565148,85.32349615850585,1093.3629969465178,197.69149519301294,377.1238693051274,620.7161634717993,-314.3965181081821,904.5835004064036,-594.799403955934,652.9742935407245,-253.71394761049146,-8.256152245269732,347.34171880487,-644.662746078198,786.7049538958552
1301.4799970223028,435.2126231964747,1374.2030293258151,80.32627735672227,1067.7347394501567,228.81003965695976,323.1181285479708,665.8435431744929,-357.2498959901445,915.8219419961176,-572.263412086289,582.3790105269153,-160.28080679276525,-119.57736275932157,452.3460967630299,-724.5048628920582,815.3238961634623
1290.5221184923207,409.0604284272577,1365.669785264227,68.85427886249201,1033.6409013143643,255.13667900219133,263.99071828522057,704.2672435966654,-400.1497600092223,915.4366031866089,-543.054628788058,502.0669010615402,-65.171101492057,-230.02097305339552,547.0223549215774,-785.4095739395896,819.8875889695585
1273.8087703037372,377.5368921621318,1351.6151888923453,53.629255992259374,993.5372305019541,278.6884918574685,201.91830903470566,737.3887082165519,-441.24951747949353,904.3345814148477,-506.60986938261954,414.1802200327248,30.634820880641144,-337.3164257265291,628.9627850675636,-825.5255222345669,800.4773486039163
1259.6088378093948,348.41364119734993,1339.2411968760227,41.420005196451626,953.6321359973009,304.8761501561655,142.16264837301603,769.4361715837949,-476.16333722050194,885.780854189516,-460.6813945429245,322.4413385883009,127.44330699072373,-438.1572374725274,696.6793990947463,-843.320781947097,757.9940922078272
1258.547486905067,331.67892128591683,1337.8705086472437,40.960382508100025,921.9804562507206,340.7904969632903,91.53543466134369,806.1179895070022,-499.1792025861404,864.3687360210135,-402.187334944382,231.42352409569895,226.36452597187179,-528.549252877186,749.5169690162569,-837.7541968933319,694.0316816373506
1279.4806513436404,335.6709631301057,1355.3274697478007,59.57885638156688,905.3815537965897,392.3971406541423,55.858773273305076,852.3342613519849,-505.3222593267757,844.2323855538256,-328.67625659744186,145.30405658028468,328.3497172184982,-604.581152171446,787.251866038052,-808.538442718986,610.710719668883
1325.545591831362,363.37104492312835,1394.4484517819033,99.95246898753857,906.3847856283687,461.81491728189803,37.480596439478404,909.90055650966,-492.408201887517,827.2631577678591,-239.78010491673353,66.60050220248479,433.1312041776002,-663.3200737754773,809.5941544257693,-756.3615278651284,510.53636418453493
1392.2483479468285,410.6017991604221,1451.3667106152566,158.51491324689687,921.8143856428188,545.9606997928538,34.013035462643614,976.3573307120547,-462.11914892729135,812.1807874664433,-137.95717414212396,-4.53136772485999,538.560632384066,-703.4237557249817,815.886564632531,-682.9303183772682,396.3200537491016
1468.6012321437331,467.08394083802756,1516.4780704585964,226.35902302242928,943.5895494276829,637.2726936102338,38.953885842139144,1045.4889218762212,-419.54427103723896,794.9410484496073,-28.128517472541887,-70.08639902598486,640.6894710920744,-725.1798177762645,805.1825566246273,-590.7907267034909,271.16086754836874
1540.8993342633541,519.9692144619727,1577.7390157367427,292.3051335393352,961.5372194523062,726.2482096679878,43.96681568417874,1109.3686072218693,-371.3586003887337,770.316074022338,83.66122447458997,-133.1603143853211,734.5832952802182,-729.9776463805683,776.6552184279489,-483.00092425068755,138.4484686538052
1597.4832917748404,558.3016725662907,1624.8488845389547,346.7851266150949,966.9544591150359,804.6753297624067,41.8116394640047,1161.0192976659946,-323.46468807773977,733.920341507584,191.96507823352675,-196.5300323604281,815.5048743116429,-719.5094859037429,730.0956993081738,-362.8027020066471,1.8443921326913255
1632.4413867603744,576.4888065997387,1652.5138606859207,384.8675547114734,955.3812890350873,868.163054369768,28.656722271494864,1196.5301721760566,-279.1347943663144,683.7841057542063,293.29760949115195,-261.4785710770792,879.9459065923763,-695.1060224318488,666.2289144715876,-233.41427291988083,-134.7827644144569
1646.8344124446057,575.4550912390561,1661.5417456219839,407.26716359946056,927.5245494510842,917.0036675340717,4.888458318540138,1215.8126163612244,-238.3707124919256,620.8680706575738,386.6326696683234,-327.3099335552499,926.1129383570402,-657.4844694484851,586.708936901821,-97.9835536819449,-267.4675090214254
1647.2857467830925,561.3308261110973,1657.6242483212166,419.213619042978,888.2227354980475,955.2591726566625,-25.689276865601258,1221.890133843085,-198.55636143861534,548.4724986853178,472.9792616818219,-391.6301148908799,953.7875353929485,-606.9241931783968,493.85053733994255,40.3456497136651,-392.2853855066154
1642.956647357852,542.631819761968,1648.7005256871992,428.0141186101479,844.2210695312978,988.7621467630443,-57.64505365028924,1219.285841464423,-155.88809972757713,470.9949928098255,554.3936887346651,-451.1178420309516,963.7885201027012,-543.6593036112573,390.28006549992824,178.34574273077186,-505.4969358290697
1642.4210656764612,527.3463266288652,1642.2305810071227,440.5412876089417,801.8851312173981,1023.0508537032722,-85.77624954071337,1212.3501210933234,-106.8347637920225,392.6773620653203,632.9499874579247,-502.3587719376636,957.3931554744844,-468.2157201162969,278.6869201698445,312.6768726959578,-603.6816084226089
1651.5994157588268,521.0108146751782,1643.3939795590604,461.58081888997515,765.7038622331438,1062.010687847993,-106.33270260558007,1204.1660857510724,-49.07547413875312,316.80217971363584,710.0543079427306,-542.422204889146,935.9768228644202,-381.5309298180136,161.75202288647142,439.95046573693054,-683.8559999274989
1673.0340996011466,526.0342247833332,1654.4573919962688,493.25544159730475,737.7721578271918,1107.3960469793672,-117.45193694941365,1196.171978329718,18.190469730816574,245.4138785003645,786.1748773776152,-569.1204910427116,900.9000122527913,-284.88342280688886,42.19831413128111,556.8565426358284,-743.5805721472677
1705.9862245694435,541.7797325169303,1674.8486479934932,535.0907756082648,717.8481073317571,1158.8651049208124,-119.14183888049418,1188.1897813267772,94.27523174585986,179.30842749819055,860.7814142997192,-581.1240452162644,853.4734785644719,-179.79823099289467,-77.17310688552797,660.2845900807756,-781.0612955474048
1746.596853809594,564.6959030536381,1701.2709238492353,584.1058018480516,703.417300405288,1214.0109280295874,-113.27891561103564,1178.430543386898,176.99473572800053,117.96464816570611,932.2247319818897,-578.1535794255074,794.8001967200009,-68.09980830144787,-193.58478629217672,747.3734070340347,-795.2429615077415
1787.7814795959875,588.1922952675237,1727.5711155424224,634.6688919425169,689.5311417730695,1268.1790043738981,-103.80595194424596,1163.3099410725529,262.4812363768083,59.30805167316851,997.4735399936471,-561.3065938933926,725.4432314439332,47.84710132263916,-304.5425847094147,815.485938739627,-785.8737146380602
1819.255658393603,602.641284198654,1744.724577095185,678.4632644072589,668.7438554566253,1314.3756032436827,-96.84021108509663,1137.340674924912,345.0616545127056,-0.4600655198089214,1051.9242903524005,-533.3187640649933,645.0920534502578,164.85188803412996,-408.13354647910944,862.1867282392803,-753.5107598714533
1828.5479168468153,596.3177349960569,1741.704359666604,705.2802493520528,631.8181507111565,1343.8926303523026,-100.11101078753072,1093.6330420844615,417.68146281578913,-66.52825644827254,1089.6824008539545,-498.411275304029,552.5303659999976,278.82689377560763,-503.1562663461342,885.337076288312,-699.4495883858608
1803.6327115181166,557.8755082622451,1707.8025331827769,705.1685181772534,569.6929651229547,1348.1138821952266,-121.29884903641903,1025.3916113136,473.2271630666186,-144.3085733504232,1104.6085610585617,-461.4742212756091,446.1347602449116,385.14649771397126,-588.9205215972343,883.3688342843354,-625.5910709598745
1736.9499319928393,480.1410823729201,1636.198708018287,671.7470245230122,476.54032947286026,1321.3502958571187,-165.42197918315264,928.272661516142,506.6372751576624,-237.52820642873868,1092.0451537725064,-426.66252199643145,324.87602613039996,479.45081423160525,-664.7250101084908,855.6726792442861,-534.2904834521607
1629.550257604258,364.03414525049794,1527.6558734777186,605.6393725088633,352.9514142905456,1263.8181320422336,-232.09407625608142,802.8557478074656,517.1476513002126,-346.16522733745023,1050.6901294785357,-395.85176438086904,189.49639729237515,558.6510019433846,-729.2312812275018,802.9272238610096,-428.23615128981635
1493.5483745290258,220.89798375419153,1392.7275363641336,516.5292832858362,207.86539944739957,1183.4715978433392,-313.8435293495822,656.1585809028786,509.7216165847025,-465.0925429183092,983.8418015864339,-367.5887799183661,43.37096125037516,621.7278043685011,-780.0631506592548,727.18843476103,-310.379363262304
1351.3696693136117,71.80852295773352,1251.1298635018322,422.59103839077784,58.08524624571611,1095.6081120866277,-396.4856197657714,501.3115477754902,494.8682643586641,-584.1665114448081,899.365184873322,-337.05088810988974,-107.37122157473175,669.9445599652072,-813.8891039654033,631.6687816258905,-183.90198614896326
1231.3605392975821,-56.545307748276194,1127.8950604645377,346.9438490544494,-74.9527473540546,1019.9230788269647,-461.8313788867384,355.14630909146524,486.6043355120033,-689.9993108823642,808.1863186332746,-297.1536762225914,-254.62210808949393,706.3153713439826,-827.0208813508676,520.289669453904,-52.189880453290584
1160.7055578581344,-138.52123156619936,1047.1383224606977,311.90429942507376,-170.45152962755034,975.6525754857669,-492.1303635061382,234.24211268766308,499.0077511698846,-769.019995467371,721.684650946858,-240.51112643272222,-389.7849957554507,734.4699618228823,-816.3143755801402,397.1872182308255,81.21151290731096
1157.6401905928358,-156.84964012193686,1025.1932957716447,332.65882228450687,-214.08062537938622,976.172926551147,-474.98277596262903,150.55424924662861,542.3314890601002,-810.9484730046782,648.761203160068,-161.65770195716192,-505.54798188339885,757.2936224557484,-780.0306571068065,266.33642989705413,212.66030922098375
1225.2514154347766,-108.46929945337935,1065.1351487119107,412.21421497540007,-202.6505542462874,1024.6381722227522,-407.28057128403634,107.89495773990555,619.7953745932115,-811.6694496977459,593.450389146484,-58.893372381205666,-597.433761150337,775.7925043661573,-718.3652667596372,131.35889697988682,338.4848879470866
1348.6829277939119,-7.168145103407895,1154.286662629033,539.0872136986741,-146.28930040805398,1111.9088539057393,-297.05641618968593,100.24769017727161,725.9437922394869,-774.708625854516,553.7245193610412,64.72102962671079,-664.7176813694145,788.5304396687031,-633.5303040259041,-4.528226934697784,455.04251417204625
1496.5954851755375,117.76467100034816,1265.4502952116409,688.4082374991895,-67.49536334642384,1217.3639560034808,-162.73321198083332,112.35419020464079,847.0000207004177,-710.9385340197655,521.7549670863151,201.42570049639,-710.5028987284991,791.7733034942344,-529.4588998410816,-138.51057338542108,558.7776964279401
1626.6826162301404,226.6854813072725,1361.688488194917,826.2730334665305,2.789920986752435,1312.4755536054436,-29.910043230651638,122.45672363291595,963.1617014117008,-636.5864353202018,485.51989125367015,339.84459986970813,-740.9455386743894,780.2625875161299,-411.2958453359211,-268.1778370993611,646.3079197326376
1694.2085862811712,277.5770507088992,1403.750207117085,916.5194833375306,31.351861569264663,1366.4682555384495,73.69167736331622,106.6647096577058,1052.4051219163632,-569.9503668746167,431.3995406941191,466.8901563782182,-763.7778964298161,748.4002779455774,-284.8164962378859,-391.5069799760054,714.5676766184545
1662.0102620019682,235.41417711501123,1358.790053593691,928.6999283041472,-9.994347957186378,1353.0386081611625,124.20627198163629,44.17336756974794,1095.1285010125362,-527.4259971115563,347.2860445616707,570.197605767554,-786.3818133366116,691.5844822416565,-155.82929704578356,-506.74889923355954,761.0204212666745
