t1,t2
7.577138746068029,-98.03095686519659
7.269344540218839,-97.85633951622542
6.963096380027195,-97.64231561265336
6.658153179172718,-97.3890242302911
6.354273317898825,-97.0966192663744
6.051215683200853,-96.76526920254818
5.748740703909094,-96.39515686415926
5.446611374935882,-95.98647917679246
5.144594265057751,-95.53944692097066
4.842460502741631,-95.05428448591361
4.539986734715659,-94.53122962323314
4.236956052200692,-93.97053320140189
3.9331588799829333,-93.37245896180127
3.6283938238005886,-92.73728327711186
3.3224684718425683,-92.06529491276375
3.015200146509976,-91.3567947921154
2.70641660296816,-90.61209576597584
2.395956671414371,-89.83152238702944
2.0836708403998934,-89.01541068966257
1.7694217789738875,-88.16410797563476
1.4530847958467614,-87.27797260596147
1.1345482342185402,-86.35737379933228
0.8137138013507119,-85.40269143730269
0.4904968324019219,-84.41431587644497
0.16482648847678583,-83.39264776757449
-0.16335411074305917,-82.33809788210425
-0.4940878190106961,-81.25108694551713
-0.8274034590049446,-80.13204547788435
-1.1633158797690584,-78.98141364129755
-1.501826074217707,-77.79964109403166
-1.8429213545175251,-76.5871868511832
-2.186575582843961,-75.34451915150684
-2.532749454760733,-74.07211533009665
-2.8813908322277246,-72.77046169653126
-3.2324351230409327,-71.44005341805675
-3.585805703334838,-70.08139440734568
-3.94141437963712,-68.69499721433891
-4.299161886856533,-67.28138292164978
-4.658938418507384,-65.84108104298679
-5.020624185427694,-64.37462942403238
-5.384089999229859,-62.88257414520768
-5.749197876740073,-61.365469425722594
-6.115801661713398,-59.82387752834141
-6.483747660185845,-58.25836866425755
-6.852875285908519,-56.66952089749523
-7.223017712422491,-55.057920048256925
-7.594002528463935,-53.42415959464684
-7.965652393538521,-51.768840572215886
-8.337785690668833,-50.09257147079108
-8.71021717349735,-48.395968128073086
-9.082758605114634,-46.679653619516955
-9.455219386186283,-44.944258144013666
-9.82740717014751,-43.19041890495969
-10.199128463452244,-41.41877998629202
-10.570189209069483,-39.62999222312266
-10.940395351632409,-37.82471306663305
-11.309553382855439,-36.003606442924905
-11.677470866039865,-34.167342605559924
-12.043956938689549,-32.3165979815578
-12.408822792452064,-30.452055010658256
-12.771882129786055,-28.574401977689256
-13.132951596930358,-26.68433283792881
-13.491851192920912,-24.782547035356973
-13.848404654546883,-22.869749313776296
-14.202439817287736,-20.94664952076767
-14.55378895239707,-19.01396240451021
-14.90228908041571,-17.07240740351682
-15.247782261498841,-15.122708429370277
-15.590115863029656,-13.16559364257375
-15.929142805066732,-11.201795221658285
-16.264721784232606,-9.232049125715974
-16.596717476698938,-7.257094850550823
-16.925000720955957,-5.277675178671726
-17.24944868108045,-3.2945359233434512
-17.569944991218183,-1.3084256669791987
-17.886379882002892,0.6799045058737727
-18.198650289617213,2.6697012806599516
-18.506659948180246,4.660209389754302
-18.81031946611591,6.650671893903235
-19.109546387117263,8.640330467848486
-19.404265236276984,10.628425689807678
-19.694407551902877,12.614197334481904
-19.979911903480254,14.59688466924776
-20.260723896187663,16.57572675321959
-20.536796162303318,18.549962738818813
-20.808088339783506,20.51883217553874
-21.07456703822622,22.48157531556728
-21.336205792371835,24.43743342094504
-21.59298500323168,26.385649071941458
-21.844891866877305,28.32546647633941
-22.0919202908691,30.256131779328015
-22.334070798254093,32.17689337371313
-22.57135041901911,34.08700221016808
-22.803772568848164,35.98571210724921
-23.031356915006743,37.8722800609427
-23.254129229148802,39.74596655347454
-23.472121226835718,41.6060358611779
-23.685370393549583,43.45175636119757
-23.893919796990925,45.282400836835905
-24.097817885467077,47.097246781358464
-24.297118272204088,48.89557670009298
-24.49187950545179,50.676678410670334
-24.682164824299097,52.43984534127311
-24.86804190017253,54.18437682676344
-25.049582564061254,55.90957840260291
-25.226862519583463,57.614762096447926
-25.39996104209917,59.299246717361726
-25.568960664165548,60.962358142571325
-25.733946847732955,62.60342960171852
-25.89500764358811,64.2218019585656
-26.052233338664088,65.81682399012648
-26.20571609195536,67.38785266320443
-26.35554955989791,68.93425340832646
-26.50182851219806,70.45540039107334
-26.644648439217857,71.95067678080326
-26.784105152150723,73.41947501679546
-26.920294377339392,74.86119707180579
-27.05331134620983,76.27525471306812
-27.18325038240579,77.66106976075272
-27.310204487815366,79.01807434390102
-27.43426492927904,80.34571115385397
-27.555520827856803,81.6434336951874
-27.674058752608968,82.91070653416439
-27.789962320909858,84.14700554470862
-27.903311807364183,85.35181815189584
-28.014183763430793,86.52464357294737
-28.12265064987993,87.66499305571638
-28.228780484209437,88.7723901146178
-28.33263650513314,89.84637076396956
-28.434276856219054,90.88648374868261
-28.533754290703364,91.8922907722278
-28.63111589943485,92.86336672179252
-28.726402863813632,93.79929989052353
-28.819650235479966,94.69969219673636
-28.910886744380687,95.56415939995448
-29.00013463669661,96.39233131362055
-29.08740954395305,97.18385201431667
-29.172720384456657,97.93838004729177
-29.256069298012385,98.65558862809793
-29.337451614668346,99.3351658401076
-29.4168558580212,99.97681482767102
-29.494263783389698,100.58025398465603
-29.569650450931206,101.14521713809769
-29.64298433353854,101.67145372667026
-29.714227459113296,102.15872897368077
-29.783335586570338,102.60682405427175
-29.85025841468738,103.01553625650828
-29.914939822678317,103.38467913602094
-29.977318141137015,103.71408266385913
-30.037326451778227,104.00359336721375
-30.094892914190517,104.25307446265828
-30.149941117618145,104.46240598155747
-30.202390455605837,104.6314848872933
-30.2521565211743,104.76022518395988
-30.299151520046216,104.84855801618347
-30.343284699315404,104.89643175973096
-30.384462788845074,104.90381210257826
-30.422590452597873,104.87068211612177
-30.457570747039895,104.79704231622856
-30.489305583724143,104.68291071383595
-30.517696193147263,104.52832285482891
-30.542643586985008,104.33333184894155
-30.564049015848532,104.09800838745028
-30.58181441976336,103.82244074944835
-30.595842868655673,103.5067347965146
-30.60603899023546,103.1510139556155
-30.612309382791594,102.75541919010361
-30.614563010558854,102.32010895870707
-30.61271157947938,101.84525916242416
-30.60666989135965,101.33106307927777
-30.596356174616858,100.7777312869019
-30.581692390012424,100.18549157296876
-30.562604509985306,99.55458883349127
-30.539022770418786,98.88528495906563
-30.510881893901807,98.17785870914739
-30.478121283775476,97.43260557448184
-30.440685188485865,96.64983762783788
-30.398522835993116,95.82988336321984
-30.35158853821196,94.9730875237611
-30.299841765677268,94.07981091851588
-30.243247192840606,93.15043022840842
-30.18177471460413,92.18533780159969
-30.115399434889067,91.18494143856412
-30.04410162821266,90.14966416718313
-29.96786667541083,89.07994400817824
-29.886684974791116,87.9762337312225
-29.80055183013142,86.83900060208089
-29.70946731705468,85.66872612114078
-29.61343612940591,84.46590575370853
-29.51246740733579,83.23104865243785
-29.40657454885763,81.9646773722906
-29.295775006684842,80.66732757840475
-29.18009007218274,79.33954774726396
-29.059544648275555,77.98189886155772
-28.934167013141057,76.59495409912078
-28.80398857650092,75.17929851633733
-28.669043630275326,73.73552872639229
-28.529369095317698,72.26425257274603
-28.385004265879477,70.76608879820145
-28.23599055337864,69.24166670993343
-28.082371230956753,67.69162584081833
-27.924191180217065,66.11661560743119
-27.7614966414298,64.5172949650305
-27.59433496838462,62.89433205986309
-27.422754388955973,61.24840387910382
-27.246803772331948,59.580195898735425
-27.066532403739174,57.890401729663076
-26.881989767379245,56.17972276234789
-26.6932253381751,54.44886781023318
-26.500288382812116,52.698552752225766
-26.3032277704483,50.929500174494045
-26.10209179335949,49.142439011808676
-25.89692799768935,47.33810418868682
-25.68778302437514,45.51723626054937
-25.474702460235875,43.680581055119
-25.257730699129635,41.828889314271585
-25.03691081301564,39.962916336548936
-24.812284432695073,38.08342162053544
-24.583891637951627,36.19116850929677
-24.351770856768788,34.28692383607416
-24.115958773268606,32.371457571433794
-23.87649024398778,30.445542472041094
-23.63339822209853,28.5099537312748
-23.386713689168996,26.565468631848486
-23.136465594065026,24.612866200634798
-22.882680798605225,22.652926865879053
-22.62538402960103,20.68643211699098
-22.36459783694057,18.71416416710464
-22.100342557409682,16.736905618598264
-21.832636283983284,14.755439131767517
-21.56149484036682,12.770547096846244
-21.286931760619492,10.783011309580543
-21.008958273741754,8.793612650534268
-20.72758329317486,6.803130768355031
-20.442813411213557,4.812343767181749
-20.154652898399075,2.8220278984052305
-19.863103708020585,0.8329572569838284
-19.568165485915095,-1.1540965174827962
-19.26983558581658,-3.1383645347197966
-18.96810909056289,-5.119080942583084
-18.66297883952385,-7.0954832105093555
-18.354435462666057,-9.066812407408579
-18.042467421711176,-11.03231347383188
-17.727061058891415,-12.991235488204907
-17.408200653831805,-14.942831926973504
-17.08586848911864,-16.886360918487924
-16.76004492512917,-18.82108549047182
-16.430708484706702,-20.746273810932756
-16.097835948263675,-22.661199422383845
-15.761402459884795,-24.5651414692608
-15.421381644980654,-26.457384918434645
-15.077745740010094,-28.33722077273912
-14.730465734748124,-30.203946277441055
-14.379511527516968,-32.056865119630224
-14.024852093741192,-33.89528762047983
-13.66645566810297,-35.7185309203979
-13.304289940491593,-37.52591915708557
-12.938322265842103,-39.31678363655165
-12.568519887850748,-41.09046299715792
-12.19485017643795,-42.84630336679437
-11.817280878703858,-44.58365851331124
-11.435780382988519,-46.30188998836127
-11.050317995507827,-48.000367264834004
-10.660864228892997,-49.67846786808277
-10.2673911018049,-51.33557750119732
-9.869872448651188,-52.97109016455943
-9.468284238269362,-54.58440826998703
-9.062604900289847,-56.174942749772384
-8.652815657737715,-57.74211316095209
-8.238900864281884,-59.28534778516876
-7.82084834439541,-60.80408372450524
-7.398649734552553,-62.29776699369228
-6.972300823457999,-63.76585260910878
-6.541801889187102,-65.20780467500315
-6.107158031002575,-66.62309646739827
-5.668379493531008,-68.01121051611797
-5.225481980895129,-69.3716386854169
-4.77848695834405,-70.70388225367995
-4.3274219388811925,-72.00745199266602
-3.872320752368715,-73.28186824677043
-3.4132237945883706,-74.52666101277552
-2.9501782537611394,-75.7413700205526
-2.4832383120749135,-76.92554481516764
-2.0124653198382028,-78.07874484083067
-1.5379279399750985,-79.2005395271058
-1.0597022606873985,-80.29050837779619
-0.5778718742641811,-81.34824106286553
-0.09252792017331224,-82.3733375137607
0.3962309092345162,-83.36540802245244
0.8882984018699958,-84.32407334448438
1.3835608991264827,-85.2489648062855
1.8818974101561121,-86.13972441696201
2.3831797679103257,-86.99600498474558
2.8872728273709374,-87.81747023823281
3.3940347060986564,-88.60379495250282
3.9033170669260624,-89.35466508016653
4.414965442294282,-90.06977788733384
4.9288195994247515,-90.74884209445783
5.444713945187372,-91.39157802195412
5.962477969207699,-91.99771774044919
6.481936723438011,-92.56700522546222
7.002911336107261,-93.09919651627615
7.525219557665487,-93.5940598787073
8.048676336052745,-94.05137597143494
8.573094418353865,-94.47093801550876
9.098284975648522,-94.85255196660582
9.624058247647088,-95.19603668957372
10.150224203487838,-95.50122413474773
10.676593214909607,-95.76795951550315
11.202976737861134,-95.99610148646467
11.72918799849712,-96.1855223217662
12.255042679429456,-96.33610809272774
12.7803596020548,-96.44775884429157
13.304961400766956,-96.52038876954138
13.828675184884748,-96.55392638161102
14.351333184183844,-96.54831468227886
14.872773374010338,-96.50351132653452
15.392840076087658,-96.41948878240234
15.911384531274237,-96.29623448530495
16.428265440732552,-96.13375098625592
16.943349472182266,-95.93205609317822
17.456511728159967,-95.69118300465769
17.9676361734802,-95.4111804354576
18.47661601938719,-95.0921127331395
18.983354062200874,-94.73405998516031
19.487762974591995,-94.33711811584135
19.98976554796222,-93.90139897263788
20.489294884766153,-93.42703040116513
20.986294539959538,-92.91415630848176
21.480718611132765,-92.36293671416176
21.972531777243294,-91.77354778873105
22.461709286220525,-91.14618187908677
22.948236892066497,-90.48104752056135
23.432110742415183,-89.77836943533954
23.91333721783838,-89.03838851698302
24.391932724495334,-88.26136180086563
24.867923442012717,-87.44756242036887
25.341345028747046,-86.59727954874099
25.812242286832422,-85.71081832655811
26.280668789622908,-84.78849977479531
26.746686474341296,-83.83066069354182
27.210365202901688,-82.83765354645446
27.671782294008633,-81.80984633108473
28.13102202973865,-80.74762243525979
28.58817513988323,-79.65138047974129
29.043338267375887,-78.52153414742747
29.496613418139354,-77.35851199940306
29.94810739867477,-76.16275727817975
30.39793124466921,-74.93472769851053
30.84619964383552,-73.6748952261779
31.293030356092693,-72.38374584521729
31.738543634088185,-71.06177931403556
32.18286164691767,-69.70950891093032
32.62610790974131,-68.32746116953383
33.068406721818775,-66.91617560472794
33.50988261529514,-65.4762044295967
33.95065981686531,-64.0081122640004
34.39086172423204,-62.51247583536861
34.830610399048794,-60.98988367232976
35.270026077818414,-59.44093579178276
35.70922670197887,-57.86624338006153
36.148327468187475,-56.26642846881143
36.587440399581254,-54.64212360622305
37.026673938568564,-52.993971524262456
37.46613256148907,-51.32262480253776
37.9059164152693,-49.62874552943912
38.34612097600082,-47.91300496118551
38.78683672917942,-46.176083179404266
39.228148871169026,-44.41866874786149
39.670137031289904,-42.64145836895902
40.11287501379244,-40.84515654057728
40.55643055883722,-39.03047521387293
41.000865121501405,-37.198133452582645
41.44623366773104,-35.34885709439406
41.892584486085426,-33.48337841491855
42.33995901406257,-31.60243579478252
42.78839167775692,-29.70677339033352
43.23790974358073,-27.797140808434968
43.688533180780475,-25.87429278579863
44.14027453349429,-23.938988873288597
44.59313880113853,-21.99199312557509
45.047123325952114,-20.034073796536557
45.50221768660684,-18.066003040731353
45.95840359686914,-16.088556621257894
46.41565480839839,-14.102513624280602
46.87393701687907,-12.108656180466348
47.333207770806524,-10.107769193540765
47.79341638238168,-8.100640076137287
48.25450384011322,-6.088058493073188
48.716402722879224,-4.070816112146055
49.179037115356074,-2.0497063625129073
49.64232252489423,-0.02552420064152927
50.10616580007642,2.000934116169996
50.5704650513751,4.028871248804911
51.03510957448972,6.057488987986132
51.49997977711532,8.085988458754239
51.96494711006004,10.113570317985001
52.42987400379042,12.139434945215381
52.89461381163916,14.162782627096846
53.359010761056865,16.182813735844924
53.822899914427936,18.198728902105977
54.286107141095144,20.209729182702482
54.748449102358364,22.215016223798465
55.20973325130106,24.213792420026188
55.66975784939422,26.205261070214153
56.128312001887174,28.18862653037384
56.5851757140458,30.163094364658846
57.04011997032781,32.127871495052474
57.49290683859252,34.08216635058164
57.943289601430244,36.02518901689399
58.39101291666042,37.95615138707228
58.835813008987,39.87426731458234
59.2774178947239,41.77875276930846
59.71554764138562,43.668825997604976
60.149914663819274,45.54370768736007
60.58022405839249,47.402621139051874
61.006173976576065,49.244792443794445
61.42745603905817,51.06945066937061
61.84375579130294,52.875828055243936
62.25475320122012,54.66316021752927
62.66012319934716,56.430686364882085
63.059536261659275,58.17764952624105
63.45265903481982,59.90329679131411
63.83915500337053,61.60687956468255
64.21868519802138,63.28765383430172
64.59090894386708,64.94488045516269
64.95548464700231,66.57782544878474
65.31207061765369,68.18576031914189
65.66032592758889,69.76796238554243
65.99991129920602,71.32371513288822
66.33049002335297,72.8523085796427
66.65172890258107,74.353039663731
66.96329921620048,75.82521264647593
67.26487770318803,77.26813953457723
67.55614755868758,78.68114051998005
67.83679943956825,80.06354443738712
68.10653247424321,81.41468923901368
68.365055271724,82.73392248605566
68.61208692468544,84.02060185620229
68.84735800115118,85.27409566638475
69.07061151928175,86.49378340981269
69.2816038996571,87.67905630621136
69.48010588939701,88.82931786403637
69.6659034524576,89.943984453303
69.83879862048255,91.02248588755492
69.99861029866834,92.06426601334442
70.14517502123815,93.06878330550687
70.27834765129218,94.03551146638583
70.39800202002674,94.96394002706936
70.50403150058155,95.85357494860644
70.59634951208673,96.70393922109234
70.67488994983495,97.51457345844307
70.7396075378982,98.28503648662415
70.79047810093982,99.01490592305669
70.82749875243825,99.70377874489265
70.85068799703558,100.35127184384883
70.86008574524654,100.957022565273
70.85575323931025,101.52068922915092
70.83777288953114,102.04195163078626
70.80624802103225,102.52051151893667
70.76130253143047,102.9560930492544
70.70308046053248,103.34844321095932
70.63174547373595,103.69733222476715
70.54748026140167,104.00255391020546
70.4504858570281,104.26392602057193
70.34098087760884,104.48129054392984
70.21920069008104,104.65451396867677
70.08539650826981,104.78348751238964
69.9398344252008,104.86812731281397
69.78279438608237,104.90837458004458
69.61456910764804,104.90419570913058
69.43546294989471,104.85558235252806
69.2457907465507,104.76255145202049
69.04587660085468,104.62514522992468
68.83605265342443,104.44343113960035
68.61665782913724,104.21750177548248
68.38803657003032,103.94747474305024
68.1505375612685,103.63349248934642
67.904512457201,103.27572209484615
67.65031461445766,102.87435502766111
67.38829783890704,102.42960686123989
67.11881515312045,101.94171695689309
66.84221759075999,101.41094811262906
66.55885302403505,100.8375861799315
66.26906503005665,100.22193965024402
65.97319180156502,99.56433921304982
65.67156510711132,98.86513728753232
65.36450930535995,98.1247075299097
65.05234041772184,97.34344431859809
64.73536526306297,96.52176221942928
64.41388065774167,95.66009543319133
64.08817268372765,94.75889722779183
63.758516027045715,93.81863935735831
63.425173388274644,92.83981147059005
63.088394966319825,91.82292051066013
62.74841801617283,90.76849010893602
62.40546648087656,89.67705997474872
62.05975069742932,88.54918528336735
61.71146717590531,87.3854360642934
61.36079845062032,86.1863965918816
61.007913001758546,84.95266478021841
60.65296524548663,83.68485158408313
60.296095590221555,82.3835804077074
59.93743055639249,81.04948652293238
59.57708295674335,79.68321649823908
59.21515213396457,78.28542763999923
58.851724252220485,76.85678744716047
58.48687263895395,75.39797308045193
58.120658173195274,73.90967084703719
57.753129716497874,72.39257570144002
57.38432458253601,70.8473907633959
57.014269041361544,69.27482685316653
56.642978854304765,67.67560204471565
56.27045983552512,66.05044123701353
55.89670843626932,64.40007574361245
55.52171234797229,62.72524290051375
55.1454511204409,61.02668569222924
54.76789679148966,59.30515239583897
54.38901452454015,57.561396242718175
54.008763250871745,55.7961750975519
53.62709631338407,54.01025115412441
53.243962108931946,52.20439064731449
52.859304726497285,50.37936358064474
52.473064578675455,48.535943468668826
52.08517902417198,46.67490709342196
51.69558297922623,44.797034274109926
51.30420951610002,42.903107649169414
50.910990446988116,40.99391246979597
50.515856891924656,39.07023640401829
50.11873982946329,37.13286935034845
49.71957062911977,35.1826032600721
49.31828156474829,33.22023196718798
48.91480630820976,31.246551025034357
48.509080402857506,29.262357548635205
48.10104171652185,27.268450061811404
47.69063087381673,25.265628348117268
47.27779166771873,23.2546933046833
46.862471450479795,21.236446798070034
46.44462150403102,19.211691521264573
46.02419739011648,17.18123085099256
45.601159280454034,15.145868704522513
45.17547226727881,13.106409395226027
44.747106654647155,11.063657486146134
44.3160382309037,9.018417640896295
43.88224852271507,6.971494471244453
43.445725031064484,4.923692380780757
43.00646144957847,2.875815404111063
42.564457865522776,0.8286670410624444
42.11972094375833,-1.2169499145703573
41.67226409389622,-3.260233552154119
41.222107620820324,-5.300383027625038
40.76927885868721,-7.336598753483834
40.31381228842609,-9.368082595694244
39.855749638687975,-11.394038077727995
39.395139970107856,-13.41367059196767
38.93203974266016,-15.426187618636343
38.46651286580292,-17.43079895238271
37.998630731024086,-19.42671693661102
37.52847222632375,-21.413156705606692
37.0561237320908,-23.389336434472405
36.58167909776628,-25.354477596842845
36.1052395986173,-27.307805230340044
35.62691387190434,-29.24854820964705
35.14681783167108,-31.17593952709273
34.66507456136101,-33.08921658057739
34.181814183444914,-34.987621468646225
33.6971737052375,-36.87040129248378
33.21129684009124,-38.736808464571716
32.72433380317916,-40.58610102372065
32.23644108111846,-42.41754295615828
31.747781174745327,-44.23040452231714
31.258522314417263,-46.023962588963016
30.768838147321222,-47.79750096623129
30.278907396360538,-49.5503107491555
29.788913490324582,-51.28169066321749
29.29904416518227,-52.99094741343081
28.809491036497036,-54.67739603644089
28.320449143131356,-56.34036025510038
27.832116462594136,-57.9791728349525
27.34469339858218,-59.59317594203192
26.858382241476267,-61.1817215013702
26.373386602774588,-62.744171555563156
25.88991082466748,-64.27989862276105
25.40815936620406,-65.78828605338278
24.928336167728816,-67.26872838487795
24.450643995515,-68.72063169382072
23.9752837687611,-70.1434139446127
23.50245387135588,-71.53650533405983
23.032349451052056,-72.89934863107764
22.565161708915042,-74.23139951077287
22.101077182129643,-75.53212688214352
21.640277023450896,-76.80101320863963
21.18293628077516,-78.03755482082136
20.729223180470914,-79.2412622203736
20.279298418268898,-80.41166037471322
19.833314461626188,-81.5482890014665
19.391414867586036,-82.65070284209072
18.95373362022655,-83.71847192393746
18.52039449183507,-84.75118181007612
18.09151043195834,-85.74843383622206
17.66718298845852,-86.70984533414227
17.24750176465171,-87.63504984094564
16.832543916520137,-88.5236972936965
16.422373693860372,-89.37545420884466
16.017042029082674,-90.19000384598529
15.616586177174234,-90.96704635553307
15.221029410118378,-91.70629890993091
14.830380768800529,-92.40749581807185
14.444634875140107,-93.07038862266866
14.063771806866232,-93.69474618036381
13.687757037005237,-94.28035472443383
13.316541439772823,-94.827017910005
12.9500613641654,-95.33455684176154
12.588238776129092,-95.80281008419146
12.230981469745219,-96.23163365448778
11.878183347433175,-96.62090099827779
11.52972476870649,-96.97050294843196
11.185472966562202,-97.28034766726225
10.845282530119974,-97.55036057248682
10.508995951668869,-97.78048424740206
10.176444235828296,-97.97067833576318
9.847447568090303,-98.12091942193516
9.521816039586021,-98.23120089693056
9.19935042451689,-98.30153281100513
8.879843006305979,-98.3319417135314
8.563078448179862,-98.32247048091439
8.24883470356105,-98.27317813335657
7.936883961367507,-98.18413964131439
7.626993621062208,-98.0554457225198
7.318927292083306,-97.88720263046667
7.012445812113681,-97.6795319352825
6.707308278519717,-97.43257029792015
6.403273087203907,-97.14646923861437
6.100098973075362,-96.82139490054968
5.79754604634776,-96.4575278096867
5.495376818919149,-96.05506263167939
5.193357215188257,-95.61420792680994
4.891257561790533,-95.13518590384096
4.588853550919122,-94.6182321736624
4.285927172111175,-94.06359550357995
3.9822676076343972,-93.47153757305533
3.677672086897263,-92.84233273166863
3.3719466956264625,-92.1762677600281
3.0649071359037574,-91.47364163430389
2.7563794335272966,-90.73476529500918
2.4462005895584475,-89.95996142060014
2.134219173322201,-89.14956420639636
1.8202958545617225,-88.30391914928164
1.5043038728742726,-87.423382838563
1.1861294429997127,-86.50832275331389
0.8656720949720516,-85.55911706645861
0.5428449485829905,-84.57615445578999
0.2175749220379064,-83.5598339220482
-0.11019712489332534,-82.51056461412333
-0.440516312520435,-81.42876566138119
-0.7734137265684105,-80.31486601305446
-1.1089064657341314,-79.16930428456598
-1.446997749635882,-77.99252861062037
-1.7876770850106816,-76.78499650481827
-2.130920487711176,-75.54717472551214
-2.476690757785846,-74.27953914756911
-2.8249378046857743,-72.98257463966172
-3.1755990194319814,-71.65677494666812
-3.528599690399634,-70.30264257672455
-3.8838534592295506,-68.92068869244282
-4.241262813263408,-67.51143300577439
-4.600719610815119,-66.07540367598754
-4.962105635544411,-64.61313721018301
-5.3252931761684845,-63.12517836579435
-5.690145627764309,-61.61208005447395
-6.05651811094371,-60.074403246780804
-6.424258105246821,-58.51271687707761
-6.793206093184583,-56.92759774804859
-7.163196211469256,-55.31963043425608
-7.534056906099931,-53.689407184164104
-7.905611588117152,-52.037527820070764
-8.277679287001359,-50.36459963541633
-8.650075298871435,-48.67123728893034
-9.022611826818515,-46.95806269514563
-9.395098610915895,-45.22570491079202
-9.767343545644167,-43.47480001663618
-10.139153282681088,-41.70599099435557
-10.510333817216054,-39.91992759806899
-10.88069105616064,-38.11726622017924
-11.25003136683656,-36.29866975121865
-11.618162104928885,-34.46480743342445
-11.984892120694315,-32.616354707805606
-12.35003224260739,-30.753993054509355
-12.713395737819898,-28.878409826304637
-13.074798748977551,-26.9902980750828
-13.434060707114057,-25.090356371266157
-13.79100472049343,-23.17928861607845
-14.145457939416879,-21.257803846657186
-14.497251897141432,-19.326616034023047
-14.846222827175062,-17.38644387395436
-15.192211957317323,-15.438010570846224
-15.535065780904937,-13.482043614663844
-15.874636305798376,-11.519274551126486
-16.210781281706986,-9.550438745295244
-16.543364406504367,-7.5762751387330445
-16.87225551221369,-5.5975260004774325
