t1,t2,t3,t4,t5,t6
67.59334180987827,161.8206658016859,-13.006825494752128,61.15507076144294,86.1014857450768,-167.3780980831918
68.15349499823394,163.4330301045192,-16.385728610415185,69.1334477060179,74.39011828243164,-152.43618445038834
68.8921491013742,165.1860416024976,-19.60128971214249,77.1672116427535,62.57746658298547,-136.90709376512612
69.79179552049987,167.06601327176503,-22.662171313182036,85.23905897928253,50.68560267439905,-120.84237970878739
70.83090441517172,169.05553319328988,-25.57909187317135,93.32951516077651,38.736411653324964,-104.29606531054915
71.98480159823484,171.13418846678928,-28.364294388491622,101.41732200108146,26.751822877986733,-87.32448950432646
73.22658213346439,173.27932156223022,-31.03101612703658,109.47983635536399,14.754012724205865,-69.98612694409292
74.52802706231026,175.46679067794742,-33.59297606935361,117.49342511432711,2.765572334174518,-52.341386375258224
75.86049486437042,177.67171031733045,-36.06389248251562,125.43384488886676,-9.190362698784213,-34.45239298759952
77.19576461696157,179.86915310299986,-38.45703927964622,133.27659810050108,-21.090020787759244,-16.3827598266467
78.5068128805795,182.03479839497538,-40.784846688581794,140.99726023576432,-32.908938774711515,1.8026474107965562
79.76851074203189,184.14551724842948,-43.05854943896417,148.57177557212387,-44.62193870152312,20.037948931117963
80.95823097936261,186.1798864360393,-45.287884238025455,155.97672062379937,-56.20313269680927,38.25649074467973
82.05635790024803,188.11862658935553,-47.48083769737566,163.18953584505752,-67.62595187870257,56.39108526180571
83.04669411151275,189.94496101698303,-49.643445962109524,170.18872678866194,-78.86319592007575,74.37425326328031
83.91675948149549,191.64489256858405,-51.779647873791106,176.95403602650916,-89.88710109845607,92.13846912360728
84.65797812846816,193.2073962457089,-53.89119431495358,183.46658682120065,-100.66942604546604,109.61641213052562
85.26574973264698,194.6245253792229,-55.977617153753954,189.7089989462495,-111.18155579535834,126.74122738398114
85.73940217048244,195.89142938796215,-58.036261652749914,195.66547636185962,-121.39462589091568,143.4467999948372
86.08202373033922,197.0062816848555,-60.06238607159996,201.32186583882384,-131.27966904231465,159.66804608056694
86.30017524965388,197.9701174445877,-62.049331279099405,206.66568524878363,-140.80778699494283,175.34122334050915
86.40348557875686,198.78658285847686,-63.98876137192127,211.68612024003681,-149.95034974432312,190.4042627867379
86.40413786164623,199.46160024682104,-65.87097355028925,216.3739884859782,-158.67922300613043,204.79712154639182
86.31625911731324,200.00295692832236,-67.68527191105048,220.72167166307838,-166.96702294864687,218.46215461650996
86.15523124069264,200.4198298859293,-69.42039559013124,224.72301675646946,-174.78739474560192,231.34450116589636
85.93694740915413,200.7222627219513,-71.0649871342725,228.37321010399512,-182.11530870735498,243.39247860266312
85.67704345018458,200.92061576236063,-72.60808251387998,231.66862960945525,-188.92736486154448,254.55797535588823
85.39013839668435,201.02501398001544,-74.03960027291485,234.6066825654428,-195.2020941896553,264.79683136920545
85.0891216118936,201.0448201639602,-75.35080443292281,237.18563827637917,-200.92024261034607,274.0691938882793
84.78452494468172,200.98816200289684,-76.53471437615403,239.40446590916676,-206.06502254408807,282.3398354376856
84.48401694227158,200.86154110146782,-77.58643538619245,241.26268849552153,-210.62231675380923,289.57842107723025
84.19205195815317,200.66954918022094,-78.50338603967882,242.76026359902562,-214.58082030074064,295.7597131896963
83.90970004818125,200.41471178682465,-79.28540325124408,243.8974997613704,-217.93210893323527,300.86370418601933
83.63467411956776,200.09747294729,-79.93471229847877,244.67501548349748,-220.67062595171026,304.8756705326679
83.36155942829356,199.71632571162593,-80.45575720676608,245.09374432054142,-222.79358433756576,307.78614523023066
83.08223799055581,199.26808409461415,-80.85489587984783,245.15498592420386,-224.30078634341066,309.59081004098414
82.78648773701083,198.74828222165047,-81.13997360644768,244.86049888726035,-225.1943683651915,310.29031305528247
82.46272433290014,198.1516773792271,-81.31979727052283,244.2126274169546,-225.47848425091183,309.89002124994386
82.09884353048005,197.47282594702443,-81.40353996751215,243.21445057732222,-225.1589447448409,308.39972117931956
81.68311460198515,196.70669556276584,-81.40011110092614,241.86994044348205,-224.24283407850965,305.83328354574246
81.20507148533855,195.84927387245187,-81.31752989404858,240.18411426651565,-222.7381264692055,302.20830889001303
80.65634812433038,194.89813413771145,-81.16234032207045,238.16316579909252,-220.65332529242497,297.5457718946502
80.03140812167499,193.85292082487877,-80.93910273550334,235.81456228437793,-217.99714594886285,291.8696807884126
79.32812592431445,192.71572382653176,-80.64999215635595,233.14709612933655,-214.77826011514307,285.2067661824098
78.54818669434836,191.4913176586104,-80.29452587098243,230.17088371105677,-211.00511447104662,277.58621056317605
77.6972839168829,190.18725113963308,-79.86943418518302,226.89730775383325,-206.68583157128572,269.03942590479477
76.78510664601535,188.8137828879115,-79.36867882125028,223.33890387116693,-201.82819477914018,259.599882778044
75.82512104502914,187.38366764142978,-78.78361421773492,219.50919579706152,-196.4397136133985,249.30299028001258
74.83416256071897,185.91180715139808,-78.10327867391273,215.4224871875111,-190.52776094350952,238.18602241011914
73.83186487228485,184.41478660167002,-77.31479546287486,211.09362039167044,-184.0997695718926,226.28808345140664
72.83995909196918,182.91032273184862,-76.40385913664161,206.5377141161451,-177.16347311280174,213.6501026760391
71.88148125707797,181.41665288200258,-75.35527946937388,201.76989239539552,-169.72717481769814,200.3148473882263
70.97992790611136,179.95189504260617,-74.15355482383112,196.80501680786315,-161.80002807179872,186.3269429622306
70.15839869148871,178.5334078935011,-72.78344798379243,191.65743260526756,-153.39231353538466,171.7328890600782
69.43876196608849,177.17717711391947,-71.23054032237155,186.34073758063488,-144.51570007230796,156.5810624877621
68.84087464639111,175.89725040515202,-69.48174412458758,180.86758035039801,-135.1834793829823,140.92169898748236
68.38188202278681,174.7052391915002,-67.52575746016947,175.2494925285676,-125.4107673046343,124.80684845963285
68.07561717410249,173.60990033985937,-65.35345072725916,169.49675725846464,-115.21466773588867,108.29030045101787
67.93211379896121,172.6168068844998,-62.95817843300417,163.61831492060688,-104.61439780705425,91.42747904014877
67.95724103808107,171.7281129810711,-60.336013606452454,157.62170566936013,-93.63137503751642,74.27530832958549
68.1524645224533,170.94241534022706,-57.48590522730965,151.5130478105624,-82.28926866043038,56.89205149077196
68.51473458003329,170.25471127571114,-54.409761094660944,145.2970508933547,-70.6140179972083,39.3371276107426
69.036500254082,169.65645219197478,-51.11245966189068,138.97706266765462,-58.63382075376394,21.670911415894242
69.70584638205611,169.1356906763393,-47.60179463933667,132.5551496220148,-46.37909348131824,3.9545212859553684
70.50675020294024,168.6773191163095,-43.88835580873933,126.03221150071872,-33.88240534913605,-13.75039915634726
71.41945348251512,168.26339765230995,-39.985348755661974,119.40813082315759,-21.17838501021692,-31.38190113947287
72.42094562090841,167.87356900358586,-35.908355392002676,112.68195881216268,-8.303598925996813,-48.87794867448335
73.48555229731213,167.48555699194839,-31.67503649958043,105.85213911562207,4.703601716514122,-66.17663163576933
74.58562262582733,167.07574420469132,-27.30477734519595,98.91677014193503,17.80326918929377,-83.21637263096582
75.69230534197098,166.61982203028543,-22.818277918660776,91.87390563225563,30.954086431070895,-99.93612769299527
76.77640112308185,166.0935032122577,-18.237090679985414,84.72189122403086,44.11363667676085,-116.27558217631533
77.80927381355795,165.47328315563615,-13.583110933433332,77.45973224927835,57.238717546147285,-132.17534443402334
78.7637982684856,164.73723166623216,-8.878028033972072,70.087484958748,70.2856994208967,-147.57714078473086
79.61531708198814,163.86579190658352,-4.1427494225589925,62.60665994731133,83.2109249625066,-162.42401584988778
80.3425730948656,162.8425585236076,0.603186285650338,55.02062302898955,95.97114305368525,-176.66054247149785
80.92857984739926,161.65500263798555,5.342186642294372,47.334975489540824,108.52396654877772,-190.23304505114433
81.36138868478648,160.29510823058445,10.059148711462079,39.557892895690806,120.82833934194994,-203.08983926168827
81.63470966668899,158.75988296766906,14.741940979321988,31.70039984879505,132.8449948084423,-215.1814896936887
81.74834435085256,157.05170717400642,19.381794769671963,23.77655760846305,144.536885070324,-226.46108517748021
81.70839235633977,155.17848788012378,23.973576348859808,15.803542693684548,155.86955918964114,-236.88452938638744
81.52720061037058,153.15359085616797,28.515913357659457,7.801597610338565,166.81146863556017,-246.41084203944894
81.22303433532807,150.99553229853586,33.011154065784105,-0.2061601727624378,177.33418042854666,-255.00246378166395
80.8194618369383,148.72742309926593,37.46514518882921,-8.194078074627008,187.41248229484776,-262.6255558443654
80.34446040177527,146.37617187527988,41.88682337995209,-16.134455820532942,197.024369842573,-269.2502840955308
79.82926720480597,143.9714673837496,46.287626505592655,-23.99816979293663,206.15091287221924,-274.851076272772
79.30701593275623,141.54457561017946,50.680742706833755,-31.755413921181656,214.77600595156275,-279.4068411954054
78.81121556374094,139.12700056103512,55.08022713170648,-39.376527355495845,222.88601666229022,-282.9011396519683
78.37414108653206,136.7490694593959,59.5000270971516,-46.83287103943779,230.46935272226017,-285.3222984472118
78.02521566204953,134.43851154252332,63.952965299643765,-54.09770919330524,237.51597575147807,-286.6634616689603
77.78946881214912,132.21910409804065,68.44973664293036,-61.14704832918594,244.01689410515263,-286.92257641529574
77.68615498870045,130.10945914961516,72.99797659952587,-67.96038621349476,249.96366942314617,-286.1023137503413
77.72761107405155,128.1220190867216,77.60145737254841,-74.52132638415098,255.34797104491375,-284.2099292304443
77.91842020611253,126.26231971584514,82.25946242885841,-80.81802031963511,260.16120918243956,-281.25707064490655
78.25493348775524,124.52856529669205,86.966380555087,-86.84340873798492,264.3942719792587,-277.2595433495579
78.7251817247725,122.91154308879823,91.71154811306323,-92.5952450879298,268.03738381675,-272.2370454930587
79.30918774753289,121.39488602284815,96.47935359243327,-98.0758971801833,271.0800931681779,-266.21288638043154
79.9796676978546,119.95567273815868,101.24960301665348,-103.29193606896268,273.51138877979815,-259.2137011191601
80.70308852175359,118.56533582670053,105.99812946739597,-108.25353368841982,275.3199338416111,-251.26917358719177
81.44103029189988,117.1908330126791,110.69761611491082,-112.97370142045341,276.4943998988339,-242.4117777837917
82.15178711914213,115.79602325457867,115.31859067707862,-117.46740994741643,277.0238762002918,-232.6765449880132
82.79213016058897,114.34318113125818,119.83054092059595,-121.75063590839717,276.8983264190444,-222.10086112448838
83.31915102283143,112.79457872615825,124.20309609110953,-125.83938280941283,276.1090634005658,-210.72429561464406
83.69210367932224,111.11406451712826,128.40721810452501,-129.74872241539356,274.64921372564,-198.58846005765332
83.87416744594952,109.2685731100236,132.41634871689394,-133.49189882817814,272.51414711830955,-185.73689258713375
83.83406182521915,107.22950731793965,136.20746421045413,-137.07953120063274,269.70185060044525,-172.21496187594806
83.54745513731928,104.97394417264394,139.761996685847,-140.5189432661563,266.2132331930859,-158.06978362858862
82.99812168624736,102.48562794604148,143.06659002270305,-143.81363934789601,262.05235324452707,-143.3501420476524
82.17881564104796,99.75572514730428,146.11366813220175,-146.96293800196773,257.22656650488756,-128.10640915228862
81.09184283262405,96.78332783570778,148.90180251061997,-149.96176659713643,251.74659832968982,-112.39045586405382
79.74932345509052,93.57570171698882,151.43587468054432,-152.80061344275012,245.62654747309296,-96.25555031243007
78.17314864761886,90.14828386658664,153.72703642370112,-155.46562886684092,238.88383157208406,-79.75624067173091
76.39464182641314,86.52444129198922,155.79247651508555,-157.93886304304812,231.53908553645334,-62.94822183413135
74.45394141925316,82.7350059017571,157.65500691102426,-160.19862631106886,223.61602371050742,-45.88818716474829
72.39912555257916,78.81760400423143,159.34248415053128,-162.21995701842118,215.14127505941798,-28.633668306516938
70.28510166984192,74.81579960273808,160.887083366566,-163.97518220478412,206.1441980580312,-11.242867364001611
68.17228555966177,70.77807099082533,162.32444313008799,-165.4345573607292,196.6566787952623,6.225513310640453
66.12509543172663,66.75664003679981,163.69269976317685,-166.56697260943622,186.7129124610372,23.71243814978366
64.21028805917794,62.80617362406305,165.03143014391665,-167.3407136006043,176.3491652663761,41.15869685362038
62.495166074677485,58.98237745108704,166.38052271344526,-167.724265855247,165.60351134534395,58.5050497339315
61.045688576509114,55.34050413595517,167.77899761833444,-167.68715104010883,154.5155376328842,75.69235662461406
59.92452138931542,51.933800495078884,169.26379879346007,-167.20078257788344,143.12600936269246,92.66168780549857
59.18906853258573,48.81192296631429,170.86858329364242,-166.2393261330586,131.4764898488452,109.35441745936
58.889532360596874,46.0193552199727,172.62253616602715,-164.780547990328,119.60891065856813,125.71230244901857
