t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-816.1765994939127,330.3337331142629,3270.9116298215245,5898.005104250536,5956.000671107373,3920.3489393647533,1195.7762797262885,-1373.345605305245,-2789.539393136028,-2188.154572776585,-556.5707940102533,382.2031534318926,413.91402856927454,143.4556005833181
-739.1825796005156,420.7212359279738,3055.569612502541,5213.538272740491,5077.3523483831395,3233.4537099210465,884.4736168679434,-1218.5556610984665,-2135.5024806246147,-1339.6523956974333,-14.779845811777363,545.7101709960546,428.49555851412845,144.58978638169376
-438.6163578744385,709.5888351244497,3010.8743442955515,4706.580546219457,4406.701161499987,2760.540705501635,766.3302607585571,-925.5129499459939,-1486.4104821115309,-689.4682389579451,288.61394102247607,581.8369200655394,410.0532786609328,145.60477019490116
39.76442483232374,1169.8661317669446,3132.050650100935,4379.9330213564135,3930.662244820755,2462.111209142596,771.755957128798,-601.9299135245133,-967.0311006511074,-299.73048100806335,376.6782405079192,528.307896309766,376.44861908021096,149.60662795381862
623.1658786439187,1740.7481212597063,3377.7068241692796,4202.61385220013,3609.367317162103,2279.7857439274508,819.6955437212289,-349.03571583478197,-657.3099260930248,-167.24617378328918,306.613763196488,427.66216926277383,343.6184317974802,157.90534812098156
1228.697508868262,2344.0266017664926,3683.856308341998,4121.7999055561195,3388.2893494105983,2150.6228689930063,837.8790078968832,-234.6260594582157,-574.192336453387,-234.6340865714526,149.52910956987063,318.3174966267847,323.04354692655977,169.7877179428261
1782.4402038920955,2904.3213106166017,3983.0962045900455,4079.665455764577,3213.2537683239066,2022.0323391644702,779.2957128614673,-279.25076494280245,-677.3587806313208,-417.2048212349042,-29.008737869100855,228.60380495092016,320.34758204532665,182.8649846641429
2233.082836189552,3364.972164855421,4220.91116774202,4028.0233497815834,3042.457110657793,1861.4246888642658,628.9411428579399,-459.24964853926014,-892.2712991032731,-631.2619668514949,-181.02628583159708,174.62255552566455,335.2149743495041,193.8664761725566
2556.848320547452,3695.345120830589,4364.392715845485,3936.46053560461,2852.189920008909,1658.495165281335,400.57587402114996,-721.8452396499921,-1137.4539716031636,-813.0428545968268,-279.4745632873401,161.16191969838164,362.42622982533874,199.5828177495912
2754.934906200678,3890.1099350538434,4403.2457579752845,3793.664355604476,2636.514353401842,1421.5877285438646,127.21851336576985,-1004.0681607790045,-1345.3987396185912,-925.4757464931423,-315.4820502143668,184.19701129997605,393.58137892933115,197.6420984164718
2846.566856870418,3963.4200520709883,4345.541237135142,3603.9837254429553,2402.9778942808684,1170.8677572602448,-150.34192468859624,-1249.059952592851,-1473.1305857957225,-955.9361868097064,-293.2092751540935,233.6866622447455,419.04378863988325,186.92070215122482
2860.272823411911,3940.747533028607,4210.817721387803,3381.5129142894693,2166.467126040027,930.5847769181221,-394.04003889982175,-1416.7070172988933,-1503.6584546985366,-909.8285252923869,-224.92579464427254,295.9760148852041,429.73021868667047,167.56417607645977
2825.1491490693043,3850.2862542550465,4022.4429755721058,3143.4605872769193,1942.8131202750317,722.0487501749396,-576.2566811389556,-1487.9893840825541,-1441.529710415365,-803.6135744929506,-127.38875090179536,355.67848326650346,418.5202354741957,140.72869035338402
2763.594206337925,3715.509408106227,3800.798324073044,2904.2530477060213,1743.4775967917922,558.5811159834715,-683.7722081456147,-1463.8554282553164,-1305.7660457145982,-659.1514411140231,-19.549173192712495,397.2375741513971,381.19735524854434,108.20281050713187
2686.768089346994,3550.259414348477,3558.6182987201137,2671.537699365346,1572.286799212582,443.1512773027613,-717.9456157595971,-1360.5294714795698,-1122.8633785334127,-499.96756570604543,78.85438275145981,406.4623587954284,316.92990479281,72.04290504181726
2593.251310770437,3357.02518706092,3299.154089542463,2444.60003546674,1424.457920387011,368.50488052080476,-692.2376175223662,-1203.6833483393455,-921.5417935272712,-349.2455691017596,148.403641219468,372.25596210912704,228.3364643079465,34.295022890586694
2470.4462352690007,3128.0957976661834,3016.9341535855124,2214.9332138143254,1287.4645405068716,318.92395709656313,-628.6380010013313,-1023.3441480754418,-729.6314411622241,-228.8207113710782,171.4038320723427,288.55163878720407,121.1666100061269,-3.1807103678866735
2297.9393147557266,2848.8033168195598,2700.413420967116,1968.3599074254187,1143.1358428382628,272.84272324748423,-554.0048600680645,-850.1113558435693,-572.3793805309554,-158.22783669167558,134.01760894550196,156.16197405228206,3.597930192420563,-38.802950217103096
2052.3552443619706,2502.2242867757955,2335.898976160947,1688.2773942721462,970.7103269822203,206.0982979033421,-496.4332335270446,-712.19903129248,-471.06200277988694,-153.03733355627256,29.15792460464108,-16.076715630782815,-114.84341960575847,-71.31263018420003
1713.466698210522,2074.897643371282,1912.3179996467513,1359.78654774789,750.7919266494083,95.90166325287859,-481.3886786879024,-632.6115976676231,-441.1240955713421,-222.26014615368885,-140.46655981085064,-211.63129138793494,-224.65470394984493,-99.79552973007686
1270.8856038512604,1562.7751339785207,1426.1541963383286,974.2289551798171,469.8763048360093,-74.6896920566927,-527.6615278431524,-626.2433828832062,-489.79841154679923,-365.3529524150854,-360.3957878196943,-408.59914609935385,-317.80865296972013,-123.69451530912905
729.7536588324584,975.8928957114559,885.3120266095335,533.0888366928494,124.48995883938363,-312.65453930623886,-643.7967267360017,-697.353514951308,-613.9026972475938,-570.0388502202186,-605.022505662429,-583.8856552431257,-388.9679285769464,-142.80320390947185
113.27731348912846,339.8652272520693,310.3637365959558,49.842114952254306,-276.45401155862476,-612.5319575536362,-826.0379462756786,-838.3160247177011,-798.9638958404473,-812.4200030810233,-841.6547534175158,-718.2031717806849,-436.14987635626244,-157.22791966143902
-539.5516086480573,-307.0916249687808,-267.8663801274147,-451.3579592415013,-712.2779359742283,-956.7163062259513,-1058.7366872164166,-1030.5561200008763,-1020.7265826532663,-1060.3588965470115,-1037.5342785662035,-800.272316303216,-460.6752019482922,-167.3177359652293
-1181.0483937709785,-921.2727158427969,-814.0999754549345,-940.2034589847253,-1154.4023647718057,-1318.857119737022,-1317.5605293912254,-1248.0279600122822,-1249.3282008533488,-1279.8067062580747,-1167.6713270019957,-828.7360590270213,-466.45778442095195,-173.57811837810507
-1764.6092216394095,-1462.4868448354634,-1295.94374673058,-1386.6130516821195,-1572.3899148558532,-1669.5173058912978,-1574.8178084091335,-1462.562119623043,-1455.1875046632672,-1442.1954125493367,-1220.5213707488567,-811.1848144451051,-458.88082530759425,-176.58424105851967
-2253.627367560789,-1901.6261808079985,-1690.0516025439656,-1766.6623975324503,-1940.0626611933958,-1982.2127299075496,-1805.226043999857,-1649.4098839077787,-1614.6293846985955,-1530.1707967906582,-1199.2728653371764,-760.8873964696782,-443.5774459217781,-176.89798125781837
-2626.3453034904505,-2224.0862857856196,-1984.8830264749265,-2065.9092109795056,-2239.4992444328914,-2237.7185506969945,-1990.1339605413896,-1791.0565155593933,-1713.2361186525857,-1539.5908361162892,-1118.5932553530376,-692.6707367274131,-425.3934164640436,-174.98810263733208
-2875.556972374029,-2428.461072179995,-2179.581453583038,-2279.3100124191333,-2461.8151734489156,-2425.4003974313064,-2118.9595247507887,-1878.2316946712415,-1746.088588328847,-1477.6207404422044,-998.8077496732997,-619.4690776019252,-407.70934807615663,-171.16482610269372
-3004.770757670922,-2522.3585499419523,-2280.4898857963185,-2408.722311855217,-2605.339280078718,-2541.9024458032422,-2188.091944013427,-1908.5594413329986,-1715.730036519739,-1358.6532468500495,-860.2810650150898,-550.4424093192314,-392.18574759476803,-165.55078327540144
-3023.9260926531515,-2518.2761165327984,-2297.737448611161,-2460.043783298287,-2673.0090157806753,-2588.786599477838,-2198.7374563515746,-1884.4062598914243,-1629.6461629755283,-1200.3272632509502,-719.8882240180658,-490.69789804021343,-378.88673546548443,-158.10118044421526
-2947.013099388104,-2431.5099196052747,-2243.5510783992527,-2441.625330461826,-2670.679042148588,-2570.788384239284,-2155.2843768154235,-1811.3902625013466,-1498.6158094117093,-1020.8820813832942,-589.7988726774842,-442.02512120639807,-366.65386678826883,-148.66337123903213
-2791.649848611465,-2279.875667466467,-2132.123160300635,-2364.0787465269823,-2606.7366546152057,-2495.2551664503103,-2064.726576455372,-1697.8673709450752,-1335.923396076063,-837.5612615550257,-477.6299641744996,-403.90479758086025,-353.5687380704052,-137.05331331661844
-2578.7236601404948,-2083.3672189872195,-1979.4614394689577,-2240.224415371661,-2492.040632041047,-2372.0175366297303,-1936.4448098051275,-1554.5456683971981,-1156.3933958138134,-665.1212803633744,-386.9221227635451,-374.2862935879607,-337.379570881852,-123.13265796016482
-2330.162636890481,-1862.054902736495,-1801.7512825711497,-2083.795122904061,-2338.8756756571656,-2212.5094558492815,-1781.254057518084,-1393.194763590723,-974.4005627446719,-514.0589025375862,-317.49867168819185,-350.0022931835196,-315.8504588190855,-106.88091069747391
-2064.698479625938,-1632.2656162388516,-1612.2017239335737,-1906.678976319074,-2158.5556314822716,-2027.6978664760577,-1609.3493050953816,-1224.3075955785403,-801.154810198785,-389.1264486233055,-265.8452861964011,-326.97613525853666,-287.06570310531606,-88.45586454895097
-1793.5300198380507,-1402.8741672018698,-1417.8865443088218,-1715.9360371394075,-1958.668713730597,-1825.6001806142494,-1427.9212231071829,-1054.691370628097,-642.5340824171134,-289.02548516716655,-225.79515918315673,-300.4814896978073,-249.73623890616767,-68.22523867833466
-1518.4016832922412,-1173.917193191548,-1218.4899394177596,-1512.3691499928707,-1741.5915048393492,-1609.8036183549993,-1239.7663561941304,-886.3225905804477,-498.6543379097059,-207.6150545551683,-189.61092112372316,-265.6562698715204,-203.50780061074914,-46.75042118233839
-1233.3407028986067,-938.4839467816713,-1007.8641749112811,-1291.6654315491019,-1505.310983335498,-1379.947990158248,-1043.7439367411278,-717.1201720633256,-365.3435316041138,-136.14441562936491,-149.32580506822092,-218.32685051776332,-149.20477180375934,-24.720171602012172
-929.1967166488549,-686.9752599468442,-777.7194410388693,-1047.6687939396177,-1246.2653826678525,-1133.9820848431652,-836.8489221922275,-543.1615658564928,-236.62967788772897,-65.6358980410422,-98.12673963230282,-156.0314196389117,-88.91137358661982,-2.8594698886580394
-598.7314642973457,-411.69545570760266,-521.7261059419432,-776.2404039801139,-962.8134789153705,-871.0200786305584,-616.807250404678,-361.159482909317,-107.0562952783509,11.230006543260926,-31.596940559323514,-78.98216534824948,-25.813776077113864,18.14562047256326
-240.1180564189688,-109.95781557405597,-238.38560257842695,-478.05618095342925,-657.7406042054613,-593.4315897310319,-383.9979178430241,-170.1474253374099,26.863537923405204,98.91012549916812,51.34299758038905,9.392013887745065,36.2135032076193,37.67910454079455
142.05169716020572,214.9890327668853,68.07332018281458,-159.44339026806708,-338.8691419297832,-307.37547801117944,-142.0770574113157,27.988562444886163,166.0476100965396,198.39360743084399,148.0047183819051,102.6729161367284,93.2245705672038,55.19054621269393
537.8312774491758,554.8035303637482,388.5428415737166,168.6674343524949,-17.80172431461947,-21.827144996052354,102.59517114071079,228.8609193855244,308.78238305955813,307.16286698392383,252.26175411330465,192.62295525229092,141.90817746051692,70.19444880727339
934.0369039014929,897.8198968771036,710.9173547786912,492.9767258741423,292.4827423249552,253.26987730889513,342.2092618093953,426.36262848020846,451.0345773982779,419.82133324791096,355.78122671033145,271.1139783300269,180.21872036129488,82.30853052949571
1316.584168486204,1231.106020344255,1022.3397143617321,800.4101123786004,580.2508832441808,508.96625787369055,568.9232589087998,613.6249265941576,587.221347493812,529.434116241191,449.9846675385116,332.2227988794072,207.7456619160534,91.32321792817412
1672.6529076584684,1542.5226108107365,1311.3632205562874,1080.393318823264,837.0671991445957,738.8000083730974,776.1139142427087,784.1063254871231,711.4901274111361,629.3247429138067,528.1605100206589,373.6828883840285,225.67204893424255,97.25034766017431
1992.474728272348,1822.5650103030864,1569.6589902279957,1326.2957898907014,1058.7625582537491,939.4912361862002,959.2681401676957,932.7299235895988,819.2188165010629,714.7256726910496,586.9198986909126,397.0632763916576,236.2922427292703,100.2992320102354
2270.397899953,2065.5679093348035,1792.8430768952728,1535.6800234793093,1245.1120707553828,1110.7256852919097,1116.3364324025542,1056.758407275285,908.1178346902298,783.5923771123249,626.366282964798,406.609679776115,242.23127083373828,100.78083975702961
2504.7792075248167,2269.752405915404,1980.073318559644,1709.2650018137565,1398.3826551497311,1254.1270641440126,1247.4000924163913,1155.973226031875,978.3506958959777,836.2163612723857,648.9414791592666,407.33000717496793,245.6457352507912,98.99999454395955
2696.5564605175236,2435.9296642850936,2132.4787351602563,1848.983942404525,1521.3243258369744,1371.7745558387448,1353.693040075278,1231.9392514460887,1031.5649625677286,873.8860073773352,657.613379514895,403.23797980737316,247.69697683157793,95.20347316061728
2847.044671978425,2565.3821388609213,2251.108439968229,1956.0119255766247,1615.4756569039357,1464.8518745173858,1436.3396775828312,1286.6292988239338,1069.3639205033269,897.3905633275778,654.4310373128434,396.4805456026601,248.45040655345366,89.59935522853677
2956.1009585131287,2658.0449933940636,2335.4919278654625,2029.7923253387187,1680.5917972072239,1533.0420894248152,1495.4073949075414,1321.1212252317594,1092.11686453761,906.2744518554082,640.2084726958807,387.51193239142106,247.1475612191397,82.40083225652087
3021.7662791372945,2712.080114405151,2383.6847293720757,2068.647012721133,1715.481520630075,1574.9805825715687,1529.792014152498,1335.1111451359175,1098.8228317714938,899.3005854238314,615.3424423231787,375.9147513978056,242.64286076267402,73.83500773912648
3041.6725986632114,2725.149011560038,2393.8273376689162,2071.6493401826847,1719.7611350302445,1589.5272963893267,1538.019881045969,1327.5237393228228,1088.0914749134174,875.8100435290382,581.021284621006,361.232849340316,233.7787263594986,64.10215383302213
3015.3581134756746,2696.5927757768877,2366.25209896825,2040.5934948201293,1695.441528823063,1577.1161767918916,1519.4959736042617,1297.8166876751854,1059.589308064039,837.0521671620513,539.8565350487139,343.34452866475345,219.58258975661516,53.32701958500002
2945.9328348180716,2629.050915714594,2304.7006048770168,1980.689031258576,1647.264509250713,1540.3201259566779,1475.4162668501792,1247.1206464310355,1014.9810708416569,786.5189361031408,495.408114266739,322.29216077194167,199.32213283563004,41.559611741817086
