t1,t2,t3,t4,t5,t6
355.75617415145535,453.42685947912736,407.50206617370725,194.1841619401293,-68.92595508193787,-259.90006251206563
323.69568213395496,423.2790240323405,393.4312507178895,198.84452497430635,-59.29708936046768,-256.9340757129248
294.2485242207652,393.34742785430035,376.92632044195204,200.895077272329,-50.28969645508934,-252.97869890690836
267.97451775660255,364.49350357427187,358.76581413209936,200.60132354697345,-41.951468043204414,-248.07416071396645
245.29862672220412,337.47618355325324,339.7252991979857,198.28918788681267,-34.30382937563306,-242.2643140438626
226.51631068674496,312.9371097788648,320.5482560262394,194.3284356262365,-27.343137630607828,-235.59602962274755
211.80600946147254,291.39465606083826,301.9223892694948,189.11551310243908,-21.04288145386684,-228.1186730346762
201.24707045944376,273.24596732821004,284.4622011668363,183.05689601503425,-15.356705104883929,-219.88367603689784
194.84132129006522,258.7757548044783,268.6980784294856,176.55388072911185,-10.22204271537548,-210.9442053134046
192.536561216139,248.1703058906788,255.07162593846476,169.9895375799957,-5.564127566986713,-201.35492446558504
194.25044969612878,241.5350655493511,243.93656598685067,163.71829830163722,-1.3001382122996574,-191.17183815051953
199.89355856056608,238.9141949226588,235.56423104742697,158.0583977193205,2.656743644567939,-180.45220103500304
209.3906760900599,240.310673971367,230.15251353701998,153.28715579942855,6.393561929317542,-169.2544687479008
222.6997609664458,245.7057442132798,227.83708588832684,149.638887362071,9.994263310968577,-157.6382633659398
239.8282047968005,255.0767423141183,228.70374655533098,147.30507397976655,13.536941402772399,-145.6643222384449
260.8462467425742,268.41261806278845,232.80085529731315,146.43633005433034,17.091721667772738,-133.39439624762687
285.89747592507683,285.72663234845436,240.1509663872638,147.1456414402072,20.719316867980066,-120.89106206259841
315.20634924356193,307.0658732298608,250.76092632661528,149.51234476054321,24.470243411471596,-108.21741278500747
349.0825448484885,332.5173022718546,264.62985371460456,153.5863407350121,28.38465586214931,-95.43659287870524
387.92177325080996,362.21004997177005,281.7545505303534,159.3920865048871,32.49273137355317,-82.61114676847228
432.2023952898831,396.3136283136249,302.1320010791064,166.93198165913162,36.81551819045718,-69.80215638104441
482.47687438127844,435.0316386826387,325.75869923141545,176.18884341941344,41.36615214324885,-57.06815160943754
539.3567561833916,478.590450834952,352.6266146514597,187.12725316881975,46.15134113079827,-44.463789611819664
603.4895720369525,527.2222469551253,382.71567777767507,199.6936461938077,51.173018421456646,-32.038314319902206
675.5258683028727,581.1418040316615,415.9827480202372,213.81510790594402,56.430069487041486,-19.833826651664417
756.0745519152065,640.5164723250471,452.3471478685858,229.39693286584122,61.92004235297915,-7.883418515366749
845.6450040911066,705.4290432086356,491.67301404549227,246.3190980199362,67.64075670559544,3.790750867684828
944.5750428228686,775.833627424363,533.7489480734869,264.431898615729,73.59173131968822,15.179330696262241
1052.9448924053938,851.5053140868374,578.2657478575372,283.55109294218784,79.77535246334344,26.28747386300929
1170.478894652604,931.985259073744,624.793363638313,303.45299702208,86.19770823781914,37.13619515252148
1296.4387645303018,1016.5239335934523,672.7586266668873,323.8700568884325,92.8690164970644,47.76321768400754
1429.5146625002676,1104.0264817108437,721.425712049491,344.48749578758,99.80357889794107,58.223124634396584
1567.7230315268969,1193.0053715721388,769.8816670018214,364.9416760509996,107.01920303267363,68.58663867983734
1708.3227167263606,1281.5466105434346,817.0295967407011,384.82081863068026,114.53605086671712,78.9388742753217
1847.762929667972,1367.2965190190575,861.592178242491,403.66867563793016,122.3748968777342,89.37645052213055
1981.6776414417548,1447.4761890211323,902.1279931471507,420.99164283054904,130.55481452441134,100.00341601489495
2104.9404792839764,1518.930070198563,937.0626735103997,436.2696240897734,139.09035474015195,110.92602051645564
2211.791726438819,1578.2134586872116,964.7360025971443,448.9707189662124,147.98833300742092,122.2464676157569
2296.0443306330017,1621.7209449042082,983.4649125624815,458.5695058292262,157.2443981581688,134.05589072983923
2351.3689463274764,1645.854179985366,991.6208284627166,464.5683546044439,166.83961036219972,146.4269021742305
2371.649371656717,1647.2228961434455,987.7181374707227,466.5208511504657,176.7373003404507,159.40615970146206
2351.3900956210987,1622.8683914797946,970.5088812608924,464.0560842100697,186.88050860041227,173.00746414247766
2286.1482096993236,1570.4942436531828,939.0772864607769,456.9022743771669,197.19030493895616,187.2059335328253
2172.954065994034,1488.6855157827508,892.9266873963091,444.908051711136,207.56525903226245,201.93378386294776
2010.6802279357319,1377.0958207705821,832.0509657826886,428.05964854911076,217.88227031388365,217.07817919628383
1800.3176958861834,1236.5818534499563,756.982990319516,406.49239022511676,227.99887145026588,232.48149494595745
1545.1228645418898,1069.2676842439942,668.8137565213244,380.49514690407864,237.7570011576102,247.94417467749537
1250.6082620289874,878.5262085316197,569.1779646949835,350.50684395369257,246.98810983945657,263.2301663102051
924.3641109724006,668.8722696459679,460.20447385746456,317.10468589249575,255.51932981906103,278.0747165312457
575.7146410988554,445.7703789541841,344.4331649498911,280.98438182751227,263.180326537868,292.1941041227122
215.23077181440993,215.36864047653913,224.7028927586552,242.9333071948037,269.8103629818033,305.2967254755706
-145.8631185149971,-15.821672046143775,104.01802514260018,203.79813033066446,275.26506869737796,317.0948278175435
-496.33840246830675,-241.27550526802963,-14.596793626633968,164.44890829571767,279.42241393235474,327.3161311425883
-825.6109157719881,-454.803808691565,-128.2428374683248,125.74196108100013,282.187449231607,335.71459459009344
-1124.3328023742868,-650.8751311711289,-234.28356305297967,88.48393218491505,283.49547519385817,342.0796648634815
-1384.8778603733347,-824.8836378861885,-330.46110443822374,53.39932554399317,283.31344419239235,346.24348304544594
-1601.6831121455405,-973.3440691379476,-414.98518334687145,21.103488130483953,281.63954972602704,348.0857053231538
-1771.425476873064,-1094.0019750440124,-486.5893579475013,-7.917478424819933,278.50111198322924,347.53579220777334
-1893.0300793358826,-1185.8562071811616,-544.552634763176,-33.318989857697915,273.951003263322,344.5728183154747
-1967.5235040597242,-1249.0990115793445,-588.6875593731107,-54.90218837559843,268.06296032322285,339.2230310009187
-1997.7591230570279,-1284.9861505182225,-619.298634325997,-72.61046108204863,260.9261935645309,331.5555256356141
-1988.0510225572482,-1295.6545494142035,-637.1170142227184,-86.51917725557766,252.63972199354305,321.6764983872917
-1943.7573428286116,-1283.9076333901992,-643.2187312397853,-96.81996423002832,243.30684044089918,309.72258057944595
-1870.853135376172,-1252.9887654355437,-638.9341600880391,-103.80109750637632,233.03006869479253,295.85375461101876
-1775.5279191267125,-1206.3613261110497,-625.7561002352278,-107.82567477742808,221.9068512789467,280.2463072816637
-1663.8352255848563,-1147.5105177196547,-605.2528827510735,-109.30918659236718,210.02618334209254,263.08620262478075
-1541.4120043680998,-1079.7775871553363,-578.9915010426167,-108.69791389821114,197.46624398776962,244.56316478296537
-1413.2762062924592,-1006.2325005911578,-548.4741392542323,-106.4493096730892,184.29303312291984,224.86566357062435
-1283.7023166666781,-929.5867410495473,-515.0898357835913,-103.01519726164898,170.55993863167657,204.17690108136543
-1156.1678587442138,-852.1442576305429,-480.0815408576301,-98.82827954743277,156.30811138558448,182.67181454625123
-1033.3593098571698,-775.7859166122605,-444.52762300672157,-94.29213311243097,141.56749725227888,160.51504343279825
-917.2234905250206,-701.9811623267228,-409.3360102362539,-89.77458439460557,126.35836626199085,137.85975965030227
-809.0500391618356,-631.8199207078667,-375.24862721321045,-85.60414579392481,110.6931859626078,114.84722860241709
-709.5716362068462,-566.0579036444403,-342.85357885809566,-82.06903508216337,94.57870418575165,91.6069539368286
-619.0706855182644,-505.16917917658736,-312.60257546331763,-79.4182102039889,78.01813107861523,68.25725737194179
-537.4837082972768,-449.40093275704254,-284.83132385629017,-77.86381691933802,61.01333674947419,44.90615365453407
-464.49734314845597,-398.8265517235751,-259.7809510740883,-77.58445866806002,43.567005404515314,21.652396251674748
-399.6322711371659,-353.3943538008753,-237.61891721369165,-78.72874518506804,25.68470661596242,-1.4134111235869735
-342.3134079985848,-312.97033568569066,-218.45826160498137,-81.41864782217077,7.376857674693895,-24.20772100296285
-291.9262415666794,-277.37417333170526,-202.37437594681663,-85.7522759214712,-11.339442748126704,-46.65302970936485
-247.86023682364197,-246.40833719224082,-189.4187897738978,-91.80578287489466,-30.43872980153589,-68.67698963574426
-209.54083476096952,-219.88060107373755,-179.62968136806714,-99.63420802572051,-49.88566258718458,-90.21167273178105
-176.45181630287885,-197.6204513472017,-173.03899542610364,-109.27115873732703,-69.63372494391979,-111.19299695916074
-148.14978159139798,-179.48998472633758,-169.6761692674342,-120.72733465717707,-89.62418387457711,-131.5603153045072
-124.27229764943598,-165.38986250147332,-169.5685581258183,-133.98799298711901,-109.78536318656396,-151.25615720383732
-104.54097227840154,-155.26081075556175,-172.73872445264067,-149.00954877791668,-130.03229752598784,-170.22610474926879
-88.76038279099517,-149.08105899562588,-179.19883233488935,-165.71559624056061,-150.26683454620675,-188.41878061580044
-76.81347377773044,-146.86002685301327,-188.94247901220166,-183.9927225423887,-170.37824878961754,-205.7859210798327
-68.65377435544457,-148.62852584906466,-201.93440901052645,-203.68655933988742,-190.24441886751686,-222.2825056516116
-64.2945971538867,-154.42575866478563,-218.09869423959768,-224.5985723379848,-209.7335993021357,-237.86691458991191
-63.7952846108167,-164.28348144776305,-237.30612000091662,-246.48411705103774,-228.70679038481444,-252.50108680969734
-67.2445710600955,-178.20784587683812,-259.3616792555305,-269.05228086024556,-247.02067491949987,-266.1506533289723
-74.74123195742055,-196.15964760705754,-283.9932258327026,-291.9679795414769,-264.53105194557475,-278.7850253076398
-86.37238631276256,-218.0339567305897,-310.8424462593506,-314.85667533324244,-281.09665740366177,-290.37742074612106
-102.1900874377305,-243.64036449312823,-339.4593515275255,-337.3119321558645,-296.5832237095578,-300.90481981824695
-122.18715268165016,-272.6853107463766,-369.30143728576274,-358.90582618873447,-310.86759807422516,-310.34784533186087
-146.27350706809585,-304.75811512592,-399.73849195141855,-379.20199752484405,-323.8417167764859,-318.6905715978879
-174.25460246652824,-339.322377621565,-430.0637356336708,-397.77087842173967,-335.41622256756204,-325.9202716436155
-205.81367230160777,-375.7143023731593,-459.5115516766838,-414.20638867418205,-345.52351715765235,-332.02711878719526
-240.49964199296312,-413.14920591059587,-487.28154790708334,-428.143175273368,-354.1200612553787,-337.00386364072756
-277.72239577261854,-450.7369906516686,-512.5680957076063,-439.27331874811614,-361.1877703928267,-340.84551119101536
-316.7567758512577,-487.5067139017601,-534.593897849158,-447.3613562887868,-366.7344037365162,-343.5490243429545
-356.7561581292781,-522.4396067123661,-552.645598092057,-452.2564990412539,-370.79290181606837,-345.11307992969955
-396.77573627901006,-554.5090664190246,-566.1090378819426,-453.9010549374433,-373.41969303681293,-345.53790057527846
-435.80480942870867,-582.7253520092007,-574.50155246682,-452.3343041111367,-374.69205274657423,-344.82518100453035
-472.8064907345425,-606.1820526276123,-577.498727851534,-447.6913937232184,-374.7046571334655,-342.97812070400215
-506.7624358276036,-624.1009721949283,-574.9533322963032,-440.1971939866283,-373.5655224156268,-340.0015667226684
-536.7195377890909,-635.8719536181364,-566.9046802547845,-430.15545025746064,-371.3915536918811,-335.9022615175296
-561.8351450560177,-641.0843974770162,-553.5774375020843,-417.9339365103207,-368.3039448875913,-330.68918187416966
-581.4173006193039,-639.5478122020827,-535.3697584088902,-403.94662422565335,-364.4236705224989,-324.3739468905896
-594.9568059794718,-631.29961834111,-512.831563485599,-388.6340953833527,-359.8672923032946,-316.97126658479226
-602.1485654130148,-616.5995277913654,-486.6346129346073,-372.44352767892667,-354.7432710997423,-308.4993985174993
-602.9006012057297,-595.9110066339962,-457.53671220155456,-355.8095568356357,-349.1489312176483,-298.9805783403827
-597.3302440214493,-569.871468690511,-426.3428214969595,-339.1371819974342,-343.1681733378673,-288.4413915456093
-585.748163431044,-539.2538019225012,-393.86598802425095,-322.78764569011287,-336.86997964044093,-276.9130577706987
-568.6319732752173,-504.9224914522608,-360.89087023300783,-307.0679195820824,-330.3077038739012,-264.4316053941904
-546.5919994239724,-467.78790176452327,-328.14220878703014,-292.22409651921885,-323.5190942466421,-251.03792220838983
-520.3323394786021,-428.7621967491099,-296.2599820649599,-278.4386638674041,-316.5269608776004,-236.77767689566622
-490.6105253904361,-388.7199408115222,-265.78224926447865,-265.8313449275572,-309.34037392748724,-221.7011150324168
-458.1989212907884,-348.4657125330911,-237.13592408916983,-254.46296844067876,-301.95626409836206,-205.86274160979016
