t1,t2,t3,t4
43.77219713809018,-6.377566448695873,169.31700649186573,-111.13065399552865
43.81293883506093,-8.426497724649217,169.28939377667913,-104.60420758324027
43.812386974181194,-10.491047474290554,169.10550401498404,-97.90484839195973
43.7695048286698,-12.571160225092108,168.7652707759901,-91.04351105288704
43.683594422172035,-14.66655020235875,168.26887810973497,-84.03140351418236
43.554308731952005,-16.776694252386235,167.61675723273476,-76.87998868312573
43.3816601662355,-18.90082700118466,166.8095816370036,-69.6009654302246
43.16602539245639,-21.03793813387305,165.8482609252559,-62.20624895286849
42.90814660317733,-23.18677168886431,164.73393368006788,-54.70795050363442
42.609129306367606,-25.345827279715138,163.46795966651666,-47.118356497251035
42.270436719004266,-27.51336318369878,162.05191164742953,-39.44990702024225
41.89388083050754,-29.68740126702881,160.48756705936916,-31.71517377824694
41.48161018844948,-31.865733749292325,158.77689975760703,-23.926837527624848
41.036094446512266,-34.04593184094287,156.92207199164739,-16.09766505003893
40.56010570691254,-36.22535631467055,154.92542672148457,-8.240485740878722
40.056696689314705,-38.401170091229545,152.78948033099792,-0.36816789443858955
39.52917576802958,-40.57035293036239,150.51691574095256,7.506405219710375
38.98107894088969,-42.729718315693994,148.1105758722629,15.37035938395995
38.416138827741065,-44.87593260737627,145.57345736262192,23.210853448779645
37.83825084433917,-47.005536506939656,142.90870439834816,31.015103214927706
37.251436758065566,-49.114968835121175,140.11960249019302,38.77040505289059
36.65980590387315,-51.20059256599131,137.20957199850636,46.46415912682282
36.06751441993721,-53.2587229909287,134.18216120091162,54.08389208907754
35.47872294951569,-55.285657806075264,131.04103869551165,61.61727911315562
34.897553344677945,-57.27770882978045,127.7899849452496,69.05216513791754
34.3280449944378,-59.23123496575581,124.4328827946211,76.37658520431422
33.774111479623414,-61.142675937313186,120.97370682817022,83.57878377791589
33.23949832458068,-63.008586232559814,117.41651149037125,90.64723296608358
32.72774266663701,-64.8256686244109,113.76541794723171,97.57064955770663
32.24213569362358,-66.59080656728548,110.024599739457,104.33801083567378
31.78568870370905,-68.30109472871496,106.19826735282948,110.93856913734152
31.361103617269478,-69.95386689260044,102.29065191073339,117.361865165565
30.970748715503987,-71.54672047463362,98.30598827312062,123.597740081723
30.61664029428418,-73.07753692161728,94.24849790202744,129.63634644164878
30.30043080497574,-74.54449732622416,90.12237192209626,135.46815806456732
30.023403908840358,-75.94609267702214,85.93175486148694,141.0839789529061
29.78647670173511,-77.28112827901273,81.68072960026942,146.4749514060606
29.590209176159444,-78.5487220198524,77.37330407632489,151.6325634927487
29.43482078448011,-79.7482963174573,73.01340030001576,156.5486560633201
29.320213757583083,-80.87956376086404,68.60484620612635,161.21542949435405
29.246002625157228,-81.94250664207897,64.15137082353516,165.62545036219228
29.211549185544953,-82.93735076556511,59.656603169502965,169.77165823912182
29.21600199281542,-83.8645341068871,55.12407517734487,173.64737279531826
29.25833927422817,-84.72467106564416,50.55722884582035,177.24630137136384
29.337414069566453,-85.51851321311548,45.959427659368366,180.56254716036898
29.452000300798385,-86.24690756547879,41.333972175013976,183.59061810608327
29.600838440595886,-86.91075351328091,36.684119510205214,186.32543658475467
29.782679454147704,-87.5109596023725,32.01310630255236,188.76234989516422
29.99632574134787,-88.04840138736829,27.32417455466094,190.89714153468907
30.240667904812618,-88.52388156394917,22.62059963227461,192.72604319117244
30.51471631035446,-88.93809353062296,17.905719559086286,194.24574733262924
30.81762658580774,-89.29158943516302,13.182964653419027,195.45342023132733
31.148718415106487,-89.58475362867462,8.45588648634746,196.34671521741245
31.507487219553568,-89.81778228539488,3.728185112135564,196.92378592176837
31.89360856851743,-89.99066975451545,-0.996266466925559,197.1832992397397
32.30693541787544,-90.10320199822857,-5.713401587022688,197.12444772797738
32.74748852659036,-90.15495724535543,-10.418943854031287,196.74696113687372
33.21544064012825,-90.14531376037937,-15.108396482964162,196.05111678134605
33.71109524471887,-90.07346440174875,-19.77703764646752,195.03774846315858
34.23486088025015,-89.93843742911055,-24.419922243818938,193.7082536781819
34.78722214454181,-89.73912282443963,-29.03189029347483,192.06459887117683
35.36870862194219,-89.47430322388696,-33.607581933393114,190.10932253768652
35.97986302035217,-89.14268842165335,-38.14145879323513,187.84553601593908
36.62120980043527,-88.74295230917056,-42.62783129046159,185.27692185955485
37.29322552834251,-88.27377105584006,-47.06089120712408,182.40772973242755
37.99631208014904,-87.73386132353093,-51.43474873398603,179.24276981842647
38.73077367562758,-87.12201733642006,-55.74347303027899,175.78740378862287
39.496798526084895,-86.43714569943177,-59.981135246349844,172.04753341573644
40.29444565251342,-85.67829696986556,-64.14185289617559,168.02958696781675
41.1236371745087,-84.84469313372807,-68.21983444893672,163.74050354943233
41.98415609672649,-83.93575031550495,-72.20942303320061,159.1877155878263
42.875649338516155,-82.95109625123298,-76.10513821166185,154.37912968287884
43.79763547480583,-81.89058227254561,-79.90171488491328,149.3231060529982
44.749516393672536,-80.75428977603018,-83.5941385140673,144.02843681423101
45.73059183959799,-79.54253137958489,-87.17767600771586,138.50432332735758
46.74007561207898,-78.25584718721937,-90.64790179144109,132.7603528381362
47.777112037153145,-76.89499678779309,-94.00071876014543,126.80647462014764
48.840791233530176,-75.46094779379757,-97.23237399712251,120.65297580893441
49.93016166293078,-73.9548618763482,-100.33946932152489,114.31045709163797
51.044238491694145,-72.37807936572878,-103.31896689088533,107.78980838936043
52.18200640138335,-70.73210355779167,-106.16819023155603,101.10218464140291
53.34241567128884,-69.01858589102385,-108.88482119246304,94.25898177256249
54.52437061405904,-67.23931313420272,-111.46689341261842,87.27181289805603
55.726709773030706,-65.39619764867729,-113.91278295797781,80.15248479633074
56.948177679050104,-63.491271662331144,-116.2211968172307,72.91297465894715
58.1873884055112,-61.52668631565259,-118.39115994904411,65.56540710946803
59.4427816397682,-59.50471601718049,-120.42200154630673,58.122031470398355
60.71257249088231,-57.42776838070637,-122.31334112829352,50.595199248860595
61.99469675899788,-55.29839971658109,-124.06507499247947,42.99734180798099
63.28675387935621,-53.119335722623,-125.67736345782741,35.34094819168752
64.58595020106986,-50.893496676557916,-127.15061921515476,27.638543075560886
65.889045643207,-48.62402608338051,-128.4854969724656,19.902664824990417
67.19230706409311,-46.31432139080086,-129.6828844489862,12.145843653672904
68.49147186039276,-43.9680650685747,-130.74389463624556,4.380579889705378
69.7817253587127,-41.58925406853937,-131.66985911306494,-3.380677627477993
71.05769545556066,-39.182225457571775,-132.46232207880567,-11.125552979152062
72.31346768733539,-36.75167586140204,-133.1230346604657,-18.84176437101078
73.5426234622486,-34.30267228840147,-133.65394895868434,-26.51714503470197
74.73830355933035,-31.840651932763286,-134.05721122941824,-34.13966373809323
75.89329820271641,-29.37140869706998,-134.33515355549375,-41.697444801946574
77.00016406792562,-26.901064432954215,-134.4902833482677,-49.178787510024925
78.05136749584821,-24.436023278995833,-134.52527003635885,-56.5721847920821
79.03945201410026,-21.982907975610495,-134.44292834713116,-63.8663410551533
79.95722703748311,-19.548477650149472,-134.24619766765738,-71.05018903827616
80.7979733904941,-17.13952727801255,-133.93811708457278,-78.11290556949139
81.55566012210977,-14.762769817028435,-133.5217958447391,-85.04392611167036
82.22516602704735,-12.424702855912194,-133.0003791479832,-91.83295799539688
82.80249840986879,-10.131462480606977,-132.37700937516115,-98.4699922525111
83.28500098768832,-7.888667907033621,-131.65478306402596,-104.94531398278646
83.6715424769911,-5.701261213924738,-130.83670416530185,-111.24951120806983
83.96267739378426,-3.5733471918637036,-129.9256343344191,-117.37348219264396
84.16077094465338,-1.5080388616435698,-128.92424123211944,-123.30844123491296
84.27008061407273,0.4926854334216273,-127.83494601056006,-129.04592296321078
84.29678815702579,2.4281073252118333,-126.6598713412908,-134.57778519684328
84.2489771624941,4.298870188111323,-125.40079148824665,-139.8962104617612
84.13655311946853,6.107051834685649,-124.05908603387567,-144.9937062777441
83.97110493046738,7.856203245880671,-122.63569892175084,-149.86310436002645
83.76570899867107,9.55134934850765,-121.13110447791964,-154.49755890217855
83.53467927053356,11.198948995537307,-119.54528201098252,-158.89054412819283
83.29326884363749,12.806812646543008,-117.87770046482402,-163.03585131945462
83.05733084312622,14.38397773651863,-116.12731440785154,-166.9275855361357
82.84294812463382,15.940543300251491,-114.29257239109141,-170.5601622620056
82.66604288049732,17.487467017286377,-112.37143839989466,-173.9283042063639
82.54197832618208,19.036329385342476,-110.36142676851236,-177.02703849637825
82.48516526128846,20.599071143208516,-108.25965053419905,-179.85169448738688
82.50868639346578,22.18771127644632,-106.06288279091146,-182.39790240749497
82.62395086944528,23.814053887230948,-103.76763017704994,-184.661593036071
82.84039048812784,25.4893928414412,-101.37021721325277,-186.6389985935516
83.16520761634337,27.22422338472943,-98.8668798117425,-188.32665499254045
83.60318295382237,29.027969825114788,-96.25386592469945,-189.72140556783185
84.1565490869465,30.90873791185775,-93.52754100108737,-190.82040636622025
84.82493333446256,32.87309971724275,-90.68449569303864,-191.62113303637597
85.60537083671349,34.925917685890276,-87.72165310544347,-192.12138931549677
86.49238629135154,37.07021310794008,-84.63637282388012,-192.31931706380968
87.47814030866856,39.30708266365196,-81.42654899079835,-192.21340775139842
88.5526341553373,41.63566495270112,-78.09069982847642,-191.8025152554641
89.70396476861251,44.05315714178285,-74.62804622608138,-191.08586978129898
90.91862042673614,46.55488011956718,-71.03857730977684,-190.0630926783107
92.18180640582855,49.134388915084386,-67.3231012880759,-188.73421188473262
93.47778936509212,51.78362368267953,-63.48328029542362,-187.09967770250853
94.790249082522,54.49309534072112,-59.521648428624914,-185.1603785784487
96.10262649122805,57.25209901513544,-55.44161266499859,-182.91765655017588
97.39845770020935,60.04894780980046,-51.24743684896214,-180.37332200643516
98.66168476446822,62.87121911479895,-46.94420941625488,-177.5296674116306
99.87693532684715,65.70600566566551,-42.53779597429299,-174.38947965424006
101.02976480949604,68.54016386268327,-38.03477825713696,-170.95605069803062
102.10685650536037,71.36055241725259,-33.44238131067879,-167.23318624337477
103.09617663037835,74.15425517081296,-28.768391027434816,-163.2252121427983
103.98708307210947,76.90878288248769,-24.0210643336926,-158.9369783591781
104.77038814655874,79.61224985257186,-19.209034431260214,-154.37386030553967
105.43837710013395,82.25352238765012,-14.34121351185038,-149.5417574607148
105.98478532943716,84.82233726903797,-9.426695297857808,-144.44708921365327
106.40473831332696,87.30938951342495,-4.474659625601941,-139.09678794922166
106.69465904837176,89.70638977331652,0.505718914647872,-133.49828944821695
106.85214835196234,92.00609268292192,5.5053565219903575,-127.65952073237557
106.87584375930682,94.20229828842204,10.515338445999493,-121.58888553989112
106.76526291235503,96.28982939426447,15.5269888206868,-115.29524766692089
106.5206373477251,98.2644882012572,20.5319312595692,-108.78791245463218
106.1427424680386,100.12299600682314,25.52213973255345,-102.07660673848198
105.6327292590777,101.86291998776906,30.489979564757014,-95.17145760597836
104.99196302515591,103.48259120091907,35.42823869286129,-88.08297033055061
104.22187408520347,104.98101792975983,40.33014957690114,-80.82200586213519
103.32382502555105,106.35779839053589,45.18940238737495,-73.39975825948324
102.2989987592554,107.61303660426759,50.00015026396642,-65.82773244514158
101.148311305769,108.74726495670386,54.75700757007333,-58.117722651635646
99.87235288078242,109.76137661960321,59.45504214562237,-50.28179190686941
98.47136056819323,110.65657060527514,64.08976259030095,-42.332252878428775
96.94522552079172,111.43431178093175,68.65710159297147,-34.28165036055613
95.29353728293535,112.09630768653673,73.15339626480355,-26.14274564439921
93.51566742097108,112.64450348365366,77.57536633898765,-17.92850296186487
91.61089415503815,113.08109581556107,81.92009097522165,-9.652078136308887
89.57856907647732,113.40856578165753,86.18498475971205,-1.3268095094720227
87.41832627587156,113.62973062252296,90.36777332887584,7.033788856166029
85.13033326804353,113.74781307701679,94.46646887532329,15.416031776921873
82.71558195828598,113.76652671202757,98.47934562609427,23.806065508874422
80.17621653389827,113.69017484396738,102.40491522343018,32.18986851728321
77.51589358426945,113.52375997723058,106.24190179515404,40.55325079324042
74.74016796430391,113.27309999121597,109.9892163820317,48.88185215125545
71.85689595131396,112.9449466315066,113.64593029955971,57.16114003781334
68.87664515662385,112.54710122485378,117.21124695678468,65.37640747666364
65.81309851411493,112.08852196916706,120.68447163917556,73.51277186891039
62.68343757511299,111.57941668074739,124.0649787890957,81.55517545175422
59.5086884098095,111.03131454710592,127.35217638732502,89.48838829511891
