t1,t2,t3,t4,t5,t6,t7
101.5864250156182,30.229722494278292,183.8838623153441,216.08716028411294,-145.53070892207333,-132.4589783007482,342.85643353933665
99.98701904519346,30.02256920022728,185.91732268790514,209.99907206931437,-153.26233491500955,-117.06254928559581,353.5475874661732
99.00729559205425,30.34370456762612,188.2701369542733,203.96388859650688,-160.39714202672263,-101.11156974752657,362.6208724574527
98.80652769926482,31.337080978244515,191.05915679875247,198.08126706461854,-166.8553816230655,-84.61354091224779,370.0524471975851
99.51090832851297,33.118261821166044,194.3777629226692,192.43310463607813,-172.56821624106328,-67.5856792375032,375.8236400854418
101.2066825052575,35.76763880965535,198.29014080983103,187.07942078281638,-177.48090717932374,-50.05778227242881,379.91975785372415
103.9346848903572,39.32497497442441,202.82679991116566,182.05513278530702,-181.55570697768172,-32.07451954598271,382.32907229466707
107.68661115284141,43.78562663094914,207.98162249431195,177.3679256959357,-184.7742154467849,-13.696888209407092,383.0421023075685
112.40331240757864,49.098744240404045,213.71066475518114,172.9973790350739,-187.13896587045986,4.9973637767484576,382.0512842318511
117.97533408343014,55.16766919809392,219.93284731666694,168.89545627612475,-188.67404343204015,23.91445518982087,379.3510877238264
124.2458245411234,61.852634329592036,226.53256987011247,164.98839287054707,-189.42459765152267,42.946433237281916,374.9385907637529
131.0158189293364,68.9757468413939,233.36417269280918,161.1799391978694,-189.4551885434296,61.97407441654532,368.814480458599
138.05176794595275,76.32809309694059,240.25805485402097,157.35583275497305,-188.84699416501826,80.87062078556065,360.9844014841849
145.0950398364352,83.67866617720783,247.0281543622208,153.38929602082692,-187.69399616178424,99.50607063735167,351.460536544563
151.87298917347115,90.7846916910334,253.4804080308276,149.1472893866831,-186.09834099319872,117.75169582436457,340.2632775461285
158.11107004934902,97.40282601646959,259.4217457052479,144.4971980033383,-184.1651400990515,135.48444651594244,327.4228352664022
163.5453854921709,103.30063347912903,264.66913977670526,139.31360154654803,-181.99701663394433,152.59092801882736,312.9806402597625
167.93501801529297,108.26772138902655,269.0582290693872,133.48476909364368,-179.6887261916305,168.970688912267,296.99040771184673
171.07348362638794,112.12592722924332,272.4510659317015,126.91853793777781,-177.32217327571516,184.53863693777242,279.51877123460304
172.79869466412023,114.73800955573603,274.74259376929865,119.54727373104697,-174.96211561313953,199.2264883406452,260.6454310921586
173.00090249524536,116.01438844938409,275.8655441425343,111.33166661451294,-172.652798247113,212.98324652040267,240.46280617948554
171.62821236454758,115.9176044865951,275.7935410098238,102.2631893237687,-170.41569375242597,225.7747866561392,219.07522125053927
168.68940924277467,114.46430657551319,274.5423067779838,92.36512301746589,-168.24844997484172,237.5826863765418,196.59769696087903
164.2539929343595,111.7247267774133,272.1689722661344,81.69213862346162,-166.12506891450798,248.40248352304238,173.15443686823704
158.44947982676595,107.81974252615501,268.76959270252985,70.32849973870643,-163.9972660683316,258.2415589288859,148.87712062886277
151.45617505985302,102.91575283837979,264.47505781674806,58.38502207019629,-161.79689426954292,267.1168363688144,123.90311574606442
143.49974220597028,97.21769683636795,259.4456510643748,45.99497970581572,-159.43926411128098,275.0524674328945,98.37371227027253
134.84199050521428,90.96061488845336,253.8645582524053,33.30918732828526,-156.82715710648517,282.0776317478546,72.43246784603951
125.77035867799484,84.40019298733893,247.93064880841388,20.490508765815708,-153.85530873849362,288.22453917020584,46.2237272255813
116.5865994387543,77.80274098161128,241.8508552794266,7.708046716593238,-150.4151356868339,293.52667663478894,19.891353931639213
107.59516344772666,71.43503905637371,235.83246174418088,-4.868741637735376,-146.3994924787503,298.0173037272489,-6.422314787543337
99.0917514088662,65.55445047093804,230.07558425090485,-17.075779674908446,-141.70726426135985,301.72817185922673,-32.57730252491285
91.3524555852932,60.39964899962475,224.76609122974767,-28.759761933939554,-136.24763040943256,304.68842462349846,-58.43664989083637
84.62385463478532,56.182253715153195,220.0691739470061,-39.783036570264244,-129.94386438721648,306.9236322628614,-83.86693758310365
79.11436504006801,53.07960767255724,216.12374050511087,-50.027846858014925,-122.73656529146922,308.4549203975476,-108.73872808327437
74.98709358131222,51.228885036463225,213.0377743754663,-59.399826796344385,-114.58624334929428,309.29817008305287,-132.92697742133393
72.35438123606963,50.722665589909006,210.88477113675197,-67.83066941070108,-105.47520400415644,309.46328975669,-156.31146201465873
71.27418033836554,51.6060766547302,209.70134452993534,-75.27990558180126,-95.40869297848732,308.9535858566231,-178.77725407852623
71.74836253214741,53.875568711810786,209.4860732799329,-81.73574742045258,-84.41527882357394,307.76528375292884,-200.21526395271485
73.72301227953376,57.479359568991065,210.1996405117459,-87.21496546616038,-72.54646175487416,305.88727010346884,-220.52285057075653
77.09071593525502,62.319549241559976,211.76629468692585,-91.76178590511873,-59.87551026946708,303.30113830742147,-239.60448402816212
81.6948062500766,68.25587030913495,214.07663166503372,-95.44581509126257,-46.4955423979694,299.981617708255,-257.3724286136256
87.33546409620709,75.11099373127962,216.99165944542452,-98.35902581866826,-32.51688824125655,295.89745314018705,-273.7474024737592
93.77751232661333,82.6772567506797,220.34805947258005,-100.61187385355723,-18.06379559065398,291.0127743593826,-288.6591627488552
100.75966224809889,90.72461834344529,223.96450204248652,-102.32865357262412,-3.2705706458449555,285.2889565598129,-302.04696359807315
108.00489483849623,99.00958161686397,227.64881131839238,-103.64224596487712,11.722720497146142,278.6869269138801,-313.85983952124815
115.23158244115247,107.28475660494502,231.2057126830855,-104.68845703227936,26.77482972579065,271.1698227144112,-324.0566776028256
122.16488981444044,115.30867770967967,234.44483807299156,-105.6001849204485,41.74799349381141,262.70586003743915,-332.6060588413547
128.54794453873856,122.85544510051022,237.18862079600456,-106.50168452663497,56.51247445657735,253.27123402961743,-339.4858689774345
134.15224404268602,129.72373611344167,239.2796871922422,-107.5032136914188,70.95075363182734,242.85284859886886,-344.68270101429556
138.78677652468156,135.74473723771635,240.58735416429516,-108.69634126526302,84.96115322355513,231.4506687597063,-348.1910924221071
142.30537971649005,140.78858347409903,241.01287261642676,-110.15017205863936,98.46069236429345,219.07950537453976,-350.0126572816353
144.6119450336049,144.76896035960408,240.49311767428915,-111.90869702190572,111.38701750297041,205.7700791652259,-350.15518512288463
145.66319135107352,147.64562182156263,239.00251422203257,-113.98941164975292,123.69930368672235,191.5692655366658,-348.63178235974243
145.46887459729277,149.42469771639907,236.55309444178954,-116.38326668870944,135.378088188775,176.5394883956032,-345.4601283158135
144.08945541781858,150.15679889724197,233.19270356606825,-119.05592973791614,146.4240678855993,160.75730243355764,-340.66190620491057
141.63140406386552,149.93306346620446,229.00149015087857,-121.95025225694579,156.8559597468511,144.31127117616543,-334.2624513929215
138.24046559586674,148.87941345402572,224.0869266812525,-124.9897617556745,166.70758314361774,127.29930475907399,-326.2906369641915
134.09332678657233,147.1493953948126,218.5776951297537,-128.08294035990673,176.02436779387534,109.82566062985437,-316.7789926945029
129.38820876157766,144.91605226305384,212.61683243378837,-131.1280133709405,184.85951819145004,91.99782829349255,-305.7640307751724
124.33495027351628,142.36331246038725,206.35455822704944,-134.01795719476098,193.27007265222682,73.92351473982684,-293.2867325624211
119.14514388360372,139.6773822940881,199.9412007366697,-136.64544475956058,201.31308330627164,55.70792209211112,-279.39313717459686
114.02284401501649,137.03859387686805,193.5205993293498,-138.90747548498115,209.0421151671361,37.45146752080057,-264.13496604294323
109.15628854526196,134.61409618927297,187.22429957885004,-140.70948135524054,216.50422205003906,19.248043490284633,-247.5702177497121
104.71097388548978,132.55169127126513,181.16677685883656,-141.96875491306153,223.73750966272115,1.183860610681041,-229.76367401829623
100.82430846982047,130.97501960380174,175.44183624551164,-142.61710297749357,230.76934685342658,-16.66313780637453,-210.78726922977225
97.60195252361291,129.9801983348376,170.120248700417,-142.6026860064687,237.61523945364644,-34.22334554693271,-190.72029056783362
95.115843067715,129.63392182390982,165.2486037236502,-141.8910527269343,244.27834109951624,-51.4351370772794,-169.64939192149612
93.40381041945747,129.9729530043071,160.84929270238973,-140.4654197903866,250.7495443080148,-68.2441940353546,-147.6684201813177
92.47062132340452,131.0048709955231,156.92148856890663,-138.32627514308294,257.0080740677305,-84.60262974432698,-124.87806603420978
92.29023668754118,132.7098974710382,153.44295734790728,-135.49040132644808,263.0224952199802,-100.46802066891169,-101.385361711775
92.8090483028892,135.04360136258893,150.3725248228197,-131.9894220487561,268.7520429093987,-115.80243801375697,-77.30305478168061
93.94985609874487,137.94027641610893,147.65302428855,-127.86797399105542,274.14819061457035,-130.57155068346106,-52.748889864001654
95.61636090588334,141.3167952707248,145.21456541852663,-123.18159837354966,279.1563805388318,-144.74384599515813,-27.844829381743637
97.69797184952779,145.07676259599634,142.9779853036929,-117.99443596931019,283.71785409140927,-158.28999000988733,-2.7162407004613485
100.07475662441448,149.11481362381934,140.85836634221207,-112.37679757679723,287.77153352402917,-171.18232774413616,22.50892893560971
102.62239173418286,153.32092870300886,138.76852796203013,-106.40267167186892,291.25591746971975,-183.39450675688727,47.70097550626036
105.21699406820125,157.58465564804087,136.6224170975897,-100.14722372397839,294.1109615419024,-194.90119684406073,72.72925280786214
107.73973216017279,161.79914717735414,134.33833400587804,-93.684338450038,296.2799192322036,-205.6778742336369,97.46297908547425
110.08112403369459,165.86492955064102,131.84193476252165,-87.08425726956125,297.7111176949184,-215.70064050641187,121.77204203837537
112.1449293242838,169.69332096190618,129.06895027943958,-80.4113677769666,298.35963794704776,-224.9460536199909,145.52781233165814
113.85153857860756,173.20941599651326,125.96755574817377,-73.72220876038078,298.1888605952626,-233.39095954458907,168.60397706493148
115.14075570925839,176.35454825492423,122.50031676919093,-67.06376114997613,297.17182813352713,-241.0123264030174,190.87740320599147
115.97386471883388,179.08814049691102,118.64563236648416,-60.47209986391469,295.2923653491591,-247.78709666778636,212.22903677147713
116.33487334967977,181.38885396105474,114.39859401309224,-53.97148135111112,292.54589290185055,-253.69208484167112,232.54483680125193
116.23083812505874,183.2549590894714,109.77118673806993,-47.573934512206236,288.9398681115722,-258.7039561784505,251.71673451876768
115.69120005795509,184.70387104521808,104.79177552044456,-41.27940709320245,284.49379339485,-262.7993247650036,269.64359839160215
114.76609918190022,185.7708260711262,99.50384838938912,-35.07649508965456,279.23874782415504,-265.9550056285999,286.23217625715847
113.52368803240483,186.50671811164835,93.9640262509873,-28.943749942018556,273.2164210585281,-268.1484451741702,301.3979775700409
112.04652613862486,186.97516657949146,88.23939606804963,-22.85151947956031,266.4776602292571,-269.35833783500703,315.06605348480485
110.42720433155289,187.2489413784108,82.40427467389794,-16.764237080335178,259.0805767882375,-269.5654159300842,327.17163107393196
108.76341256454606,187.40592468432973,76.53656003499873,-10.643033710865922,251.08829824828348,-268.75337680228773,337.66056130194147
107.15272051843252,187.5248342863192,70.71386939318413,-4.4485141905397825,242.5664848419026,-266.9098893939204,346.48954871381017
105.68737923530583,187.6809644170857,65.00969373666874,1.856483206947516,233.58075889393115,-264.0276047240379,353.626143784618
104.44946828916855,187.9422119314488,59.48981071982765,8.304332139739714,224.19421110073569,-260.10508420947014,359.04849547495195
103.50670259412803,188.3656452541626,54.209190405953336,14.9204473499273,214.4651499869533,-255.14755858931733,362.744880093701
102.90917477029343,188.9948400125694,49.20959922802862,21.721649619067087,204.44524724220759,-249.16743935996178,364.71304100897527
102.68724515372239,189.858150735695,44.51805905961032,28.715176576576553,194.1782030194063,-242.18452366159073,364.95938983218474
102.8507073059604,190.96801711361988,40.14625441598119,35.89839614185881,183.6990141444039,-234.22586057877342,363.49813135212025
103.38926009799904,192.32132286882057,36.09090771289654,43.25922035389522,173.03387875017296,-225.32527869055983,360.3503801151327
104.27421761141878,193.90074337911003,32.335067576512074,50.77715891125792,162.20071842657998,-215.52260749897204,355.5433352708001
105.46129516709189,195.67694313110258,28.850186074276216,58.424900229574625,151.21024927049027,-204.86265493938288,349.10957215621573
106.89423288816639,197.61142334076266,25.598804339406662,66.1702686303338,140.06749152006628,-193.39402582213626,341.0864950060078
108.50896448422218,199.6597793066813,22.53762768121628,73.97838317264328,128.77357791903395,-181.16787905433256,331.5159768527707
110.23801273861974,201.77510942557092,19.620753940490616,81.81383829001068,117.32770608331498,-168.23672351469617,320.44419234844634
112.01479557053693,203.91132367591854,16.80282304689929,89.64273822149431,105.72908052569535,-154.65334371680828,307.9216293077465
