t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1815.8479391869237,368.4844376545735,8.679150957951663,-542.0854045769624,-523.7405238472078,-640.9897232060426,424.66336304250416,84.8104033501848,1397.3016002297513,40.39377125420975,872.6118742096326,-296.1053300750237,154.86098841899957,257.6324148045422,5.587360521974915,581.459800684194,-255.129636026188
4037.696439593165,358.79354835008314,-36.635667377142795,-1081.3286441643781,-842.3138738846299,-1397.6049775206384,232.97826136704055,-333.9905307423095,1862.3980940112135,-214.35789011390978,1822.9851951015607,-968.5000232168775,706.1788489087041,-427.9648845778518,151.4952427531481,603.9231098741342,-227.76029525932984
7295.01017375594,-360.87347457911295,-742.0163356530634,-1966.8839867773484,-1149.6498772413051,-1608.0964079368596,179.77429662170977,-616.4314292285952,2028.883478298455,-999.6263222295763,2782.722281935016,-1709.5977459105807,1952.9643852123017,-720.3822833381748,716.6567780297229,787.9257308715946,-141.17170691174044
17037.142533566534,-1759.488844712781,-1228.801992682642,-1656.240356335618,-1132.1186732941537,-1622.9191855238573,-915.0158038362047,-2563.722672360054,466.43604533684186,-3495.0355278535194,2682.001171624741,-2712.967888503219,3528.0865805075264,-342.1160329939611,2101.602743928748,1359.5192681634674,124.09233917923393
24953.008034795916,-1440.2581972231417,-2549.0891440031887,-3692.070638730445,-5540.015334788579,-7162.066922623933,-7158.097162504883,-9509.004069911009,-5284.910344991171,-8739.124970983641,-881.3143729094261,-4947.883393284023,2636.7106018729746,-526.9638883343193,2713.362369893717,1683.1269611495375,335.10388448498543
1030.088638829858,-12122.11329496207,-14781.332816243488,-16472.48068495506,-17652.444475471395,-18603.9518124449,-17194.664284082442,-17645.02565132165,-13521.289715072999,-13727.500724571273,-8032.508453930816,-8064.7587115243905,-2914.294107531114,-2629.073364481547,-148.14294510458114,625.5353471472329,-264.3432173103996
-25164.00071695631,-21616.71058835451,-21531.902577351186,-20345.15632187421,-19932.913611449614,-18056.962074986244,-17311.017128710606,-14903.59301435701,-13890.473292295266,-11125.07807787444,-10008.755938273442,-7073.999688796207,-6143.458786858443,-3251.5354110469984,-2927.316058519968,-330.92831000543663,-1092.7736815184387
6519.161095041655,5487.870368165641,4873.155334730315,4727.089499328929,3958.845682297428,3992.676203236528,3052.4239711168,3286.1898403291243,2157.5494569008865,2612.422071461867,1284.8033918854735,1985.0132846661895,460.1698153356623,1436.4363081218116,-261.32892550742895,1033.5506264666044,-775.7470291428191
26426.604228961263,23655.383010816153,23470.65953093524,23460.719081818726,22128.282324455216,21685.89132905643,19175.7557942556,18493.317668077143,14956.839442492612,14246.391684527905,10038.069067901548,9518.799373442353,5194.353369340709,5094.660800507803,1341.9904245621065,1914.5892121506336,-671.3686594487612
-6633.711286294302,8988.227491982889,11316.332073324322,13927.064431119761,14726.066063483468,17241.04994793168,14827.025241855219,17439.95710032026,11286.817943796652,14238.586252728865,5590.873912414225,8836.105933966925,364.1169429469377,3522.8105502275603,-2107.6702672345255,575.3364862649936,-1531.6331222249682
-22294.279619572066,1737.1320997780008,1549.622937481337,2949.5590200896777,3361.742686516878,5776.272078768113,4549.328874911893,8347.760241709906,2801.7848661518706,8422.348172428214,-1252.2203341530135,5520.106373032194,-4336.514612386737,1671.932959075885,-4098.475474081411,-274.7471245023597,-1791.9896718394718
-11499.047357842748,1974.2239932687714,1103.5208883836763,2369.6081441492006,652.313321375761,2068.012173187167,-253.3276835123279,2548.049512099322,-1950.082510321597,3617.3211951092812,-3883.8020771831934,3507.882422906836,-4311.861707643079,1670.9844222422346,-2926.0999671358513,77.55293115158395,-1340.569734330562
-3519.66225698533,335.7493966477028,273.4378409163462,2229.300376670764,679.5031927359412,2249.4469103580896,-822.8643918519635,1250.6221155936107,-2886.918445140729,1572.108114487084,-3557.830532501718,2506.8894608756723,-2610.8376655101792,1792.9370080526558,-1560.9235672995965,392.69526123282157,-915.9446831898929
-907.7132818698705,-112.74373108259199,-289.44178592269384,1286.3902343273157,247.6856885813261,1779.992136254023,-913.0654929960152,956.3815609077851,-2547.904631917894,919.8150875025216,-2496.612357155319,1666.1242567831775,-1457.4451280608735,1206.142592085155,-990.1236417182935,307.33411774619776,-616.9552465633411
1398.4396211817827,-161.0788429261793,-280.6433263283819,840.6904073053901,-19.39815815595003,982.8799666530097,-1111.596540321722,435.9576950149164,-2027.1191701656755,642.4491551881526,-1510.664490633598,913.5906495343639,-892.3144769646772,337.9021454067674,-681.6507627670122,101.39796531000786,-333.4962553733157
3887.8440456091325,-381.8354729819174,-232.2577220152848,660.1678062585958,-16.134681799103817,427.9170376005498,-1152.1154433424092,-158.70047606509075,-1467.3642087861308,405.8276350162223,-736.8054601823942,319.7602464278387,-531.3575543620898,-431.9498636222699,-313.8109040297313,-82.7299820238947,-53.05478287188188
5792.739930236544,-549.0055979336645,-139.41262061270547,527.1441854932643,52.83585103918668,26.939091786585664,-1018.8234321326081,-645.689660678483,-875.9896134618266,170.60114369699798,-163.96288719301282,-171.06519064841154,-193.4692731612258,-1024.0087129954754,97.45481653064559,-239.06499021134783,201.3089842145456
6847.304886517147,-524.5124850819233,74.7415608523562,442.39147180676366,67.27641999010726,-421.9432600575401,-752.1702676166533,-981.9358360232795,-284.5073472220589,-5.320979011491431,238.00399592456122,-653.9622565373074,177.49045832197146,-1471.5433870023785,487.69203464751666,-361.75881681245187,418.2900477891721
7055.82310969221,-219.32644973855014,289.66396902127735,280.178957761908,-1.8204780114105574,-990.4593787042184,-287.14882144283723,-1087.557438506487,228.383481207617,-112.84494019769664,509.5164493373769,-1196.1185946560665,618.0187515363046,-1785.9097645060754,831.5496821153087,-431.18275241698234,595.7341215801168
6515.104308196632,133.95693742618474,128.4156037918224,-261.82831519778006,132.94169616874555,-1446.0809999529226,449.46185274162207,-805.5038707077422,495.6595408028969,-290.56820619868625,765.1515621885059,-1813.9679374240698,1198.8286192826636,-1902.3748029994388,1139.58649297559,-420.0193568577499,735.7075537153992
5936.1152808207535,-285.9182613587854,-165.1071305031208,-930.279863392874,1205.1241117674801,-1139.4581161465408,1120.4328840936403,-224.1965329905048,395.46451911370593,-856.7738605415242,1309.7135850838818,-2429.4368823620484,2064.915031881758,-1684.894624443522,1503.8586112237128,-274.175105896931,860.6429033278654
7294.351938271736,-496.78694062752356,1510.8375658763032,-246.08029478796067,2874.456850696397,29.980480490461133,727.0115262432951,-272.463174794887,317.8873766887261,-2167.8931491312223,2699.9880769015635,-2802.094413321386,3446.8472431653313,-981.3720514998497,2115.6761244943186,71.90543235824299,1025.5583111771095
11622.919158684255,1858.459694235752,3701.604007014558,685.386692339869,1672.056923871524,-442.23337985076114,-672.9338513308475,-2262.7100270236724,1907.7067908177846,-3781.855325737182,5539.479157005148,-2364.1847515688864,5296.665376356386,215.2477745539016,2914.6265013856446,529.3175496692173,1234.8006855221065
14592.485006464834,-1472.229961230904,-106.84057494045321,-2446.9841563623872,-16.14168349496731,-2712.1030710855084,2246.517312431908,-3702.5065832838613,7024.467401130822,-3363.8589753848128,8823.141898446578,-577.0082982355714,6288.791457332713,1438.8466294385275,3122.1901596440302,725.7555309574103,1329.8230302549175
10827.057750965107,3235.9195259549956,7354.258373051373,3042.7279434168986,8078.992648209475,1693.7288863282854,8960.425840200258,-315.83401134382217,9888.559610273976,-226.39420940433203,7832.44766976944,1529.4931309909402,4245.435559788002,1819.7130471699074,1995.907613136941,355.8283577748574,1164.9874938102791
3890.959050247957,6143.0079167648955,3101.627235835575,4610.752377030125,446.1007456462325,2801.9438539943094,338.21812920990857,1074.7363370440837,921.9502817716874,1230.083208384999,121.11236397966033,1882.1841710266067,-431.04521955718155,1040.3616075638188,203.27860043347636,-372.2565824764569,887.4081476375939
2156.6813357495203,-20351.348030642977,-23888.083956869657,-11515.260556285628,-20867.43145387743,-5824.648943987638,-16619.911742811244,-2546.3768403416266,-12558.916015750021,-21.067074094640873,-9131.92370394845,896.1274444289322,-5033.26232624845,16.506613031925212,-1066.0223901801014,-892.8420261182232,780.3666410557926
11309.166350123374,-901.4039996542576,-8432.020291713461,-4609.984696307825,-15512.459572345895,-5279.812065701288,-18532.361586852378,-3391.683025374406,-18327.930052290278,-658.5049292806333,-14587.60855507366,345.26211698519614,-7553.7459006911,-302.96774252843903,-965.2318548710476,-789.5842597141661,1050.3964842839987
23359.06954003534,9940.097121902822,5289.098569277957,8633.221792171842,-185.1332480926607,5081.429684625139,-6653.062010106224,3818.7179779430503,-11322.846395194214,4350.385604986757,-10370.385955695981,3698.508347093085,-3892.4699047448557,1824.9439678994986,1887.044499117197,475.75036496948314,1622.8383506749815
14498.468408546687,-5057.604967995066,-5879.494466173277,2708.7258158004,-2027.0294448079899,4556.025455640502,-3289.2518934497766,5337.84300514043,-6897.05092259553,6451.437175737287,-5916.995055946774,5626.90149241663,359.4970183895585,3206.9970435641962,4027.116509560039,1436.017947516888,1704.1184611401468
-6387.242460792154,-915.957895404673,-5336.045665560382,36.67900727758844,-4131.992647844933,2300.500376267391,-3415.279439742821,4354.490690764355,-5511.429508221941,4825.005894975547,-5073.656486340778,2440.382523303576,-543.6588820084456,-41.169839443158025,1727.1392955980107,117.67488757586739,994.1505993537155
-9769.262245101914,6642.669116607639,1859.0019692547876,3324.73682160208,-601.3495244334065,1435.499097377385,-1691.4798571536226,2992.9944239355445,-3268.3404406008544,4305.26473588595,-2290.0070378246505,1394.9661396765705,-91.57930311477105,-1701.21700718067,-473.40922310895576,-1133.0238094107763,276.46366176619466
-799.667503550061,2210.2444299358594,1728.6150495264446,3146.548938639511,2487.4648891292886,2989.8792556485364,1670.024818014462,3058.2889178029495,-853.0747896633584,3351.942638134786,298.913636184422,2068.8239164586175,2509.427841413981,578.2458807810477,248.3991883180039,-563.2431344618226,-11.520502628889005
4222.259998365142,769.7366524223391,401.69159789027293,1040.9574361406808,2085.1020689757083,2154.368958295263,2663.768670500851,3429.722353753188,423.4148927534568,2407.7576353557406,583.4254695214803,952.9612678997152,2438.9929560302453,1562.9294547918512,1009.194598750858,124.73722974368678,1.7131248530127436
5922.370584150076,1343.692748299481,921.8208840465627,781.499682925696,1191.4793568726814,552.6924753588005,1218.1412536891805,2180.6354889013955,112.2567539684178,1599.7929679050162,-9.993533757479554,-1145.343703255239,-109.31485276486819,-350.7289200432042,216.74976595808863,-151.28592529571566,60.64689903848033
6727.836145429659,1991.0129393659015,2106.5077583152975,1296.7754328283636,1813.7477488301017,-166.73807727935903,390.8251304829213,749.2104213837662,-207.72825818539252,1044.201896550836,195.15038943682617,-1872.2155354827967,-1676.9527211590025,-1924.4271846999084,-804.940954602069,-618.1312700088175,-30.571351883186228
3436.00632064833,1757.2816921694114,2955.568165456327,1816.2966867053287,3452.9250933596168,359.31769542646634,1610.4735744827713,502.69754755083125,446.17163085399096,877.5354051345599,1190.2995493588571,-616.0572865003737,-959.0777466604701,-1176.6211163776559,-986.783556342506,-575.7870072394948,-288.475347376459
-3339.766646323665,1444.749188351014,3010.9935176564513,1640.4797358742792,4909.350497497138,1322.5708762871868,3773.789750431643,1051.8301322007876,1277.260960011674,733.7202230785028,2007.0059939574553,1383.8088952704397,739.6680675897528,891.4500758714432,-616.6343086614069,-121.30268618007526,-595.9411424768964
-6948.894083451141,1791.7105621474602,2988.564590211613,1473.1367396591302,5754.11494447312,1315.197084855841,4734.034690161691,1230.3482172804504,1392.1652041842692,460.1269307407667,2106.9701084878,2577.6730574962585,1573.9702547836398,2442.288652268653,-346.5935483465455,362.31483535497955,-818.4784799946578
-2891.326118058503,2469.2964633921933,3416.2002743349385,191.58326310954084,4851.047524561704,-214.7239280623067,3497.2412446468443,1103.627423298526,1290.4653604622267,210.39514852222982,1298.074277280451,2099.5521248552677,579.7353005537356,2472.913787050325,-482.4690704797349,591.1618620685426,-895.0536862717851
4774.9468086173965,399.41722792995176,1502.1348361167288,-2363.6097506890706,2258.0544620368055,-1126.8299080121965,2343.192381509327,1237.5856698118232,1311.8184885342143,-664.3385950430156,-894.3265148855265,-44.96344239396518,-1802.9079086655915,1143.4663992833275,-953.1662865684057,502.9702370172039,-876.7153352887653
5861.470795444951,-1432.38607859005,535.527884458672,-2310.3463823272596,2616.22535089934,-1063.2770449582276,2417.462776305372,178.72400168553764,76.91546934331649,-2612.6118084874715,-3693.2605034844746,-2287.214326050131,-4006.204074723737,-341.1599999830844,-1631.4700556354971,265.7652049758491,-909.9610768572558
-3286.3007792872236,1176.8052221128758,5083.417420489676,-902.9620497847276,5472.934500869642,-1316.8595591574588,2691.8330445935626,-1135.6766535902432,-564.800378232412,-2647.9045311942923,-4402.344433095499,-1583.201955571787,-4835.546954148387,-348.7277463577047,-2389.3430645558005,217.4791940144429,-1072.0352654812398
-5071.24597201808,5705.766566707692,11967.677896495281,-429.4133781492966,9860.097628185622,-1884.4200909003732,5553.477999517223,-381.8638592707136,2011.404132624648,1597.3512537620531,-2192.215297022489,3009.9487882449703,-3596.283646263303,1838.4085403372546,-2081.460107267931,847.8113051787402,-1054.5216424061684
16415.39640792503,-570.6461179330257,13263.07829662695,-5726.6851393800425,14199.135366906787,-2877.2020831225686,10980.384442928867,3516.6665531910703,7430.129132799139,9327.78757201275,2517.481708852099,9892.000097372855,229.8280570246689,5757.775277069029,357.14233994224674,2310.3550878862975,-588.79838887847
38914.161064103835,-13579.963173366596,11686.021422290034,-13072.655109733356,18361.467805458575,-4517.668030481297,16225.425423386849,7000.723777045487,11068.913647294437,15996.177388324017,5005.285378232766,15680.148169781181,3044.985430804991,9255.07845682457,2776.3994783246058,3595.587629635444,-107.9337763650625
35063.28231522283,1102.6630567145673,17298.60676582364,-4223.84901925775,18681.237995670912,-2308.672432080006,14571.427051206858,5419.645618365315,7078.446239401033,14854.703009831144,1089.841012686183,15628.622060128055,1470.2281033665422,9385.809035922432,2803.4610693874315,3666.0143506041827,41.09531658496451
8722.450080896751,14237.357722025878,23551.80617161517,5237.495682911019,18206.02342256928,1205.590893973535,9706.591895828842,1460.4044989863985,-294.3453690753637,7016.187572751975,-5381.860068121611,8872.48275690757,-2787.5762528032974,5191.062019282665,560.2294499566112,2337.7349214395786,-169.29260628295458
