t1,t2,t3,t4,t5,t6,t7,t8
-280.19643909426696,14.59826128428982,514.7258022410302,1035.5350295771286,1192.2763128260242,822.6175503961017,228.60216068902616,-212.8483589376811
-360.4368801570432,-65.39829664027647,442.85591519244906,993.1408312582514,1199.4553411094416,863.7002011182825,265.0464676387936,-191.33478602842928
-445.5167610046999,-150.79378170721768,363.6644198639792,941.0624462773719,1198.2535262456647,903.2748729537876,305.59536190819335,-166.03027112938548
-537.0974045049393,-242.1900963708208,277.7102120079587,880.4433121266675,1189.1677318309228,940.933299644823,349.9922497318397,-136.89262375838297
-637.5951483326085,-341.01777330126595,184.81334617539656,812.0743382905991,1172.8418890397659,976.5292362172604,398.03040774997834,-103.92036718723921
-750.259497221264,-449.5691935839544,84.00390309589335,736.2659448934327,1149.9182513531196,1010.1291062790494,449.5755683171465,-67.13682950777275
-879.3141031630654,-571.050277406051,-26.499797042183445,652.7767639422733,1120.919806011344,1041.951058558173,504.57480523823125,-26.576397996816453
-1030.1613362362675,-709.6557554694057,-149.29387791684803,560.7922367682143,1086.1700742381674,1072.3004552860734,563.0509788655709,17.72537362075515
-1209.6356675106726,-870.6590059659808,-287.7728661608355,458.9481372668717,1045.7522917362892,1101.5077713720493,625.0823466454381,65.73602809083941
-1426.269052691503,-1060.4895802747233,-446.08275360528023,345.3988112056635,999.5075912450982,1129.8725705936267,690.7670482007599,117.42291929024422
-1690.5008238869477,-1286.7496223446444,-629.0168192536346,217.93623895032982,947.0709665187458,1157.6150489566428,760.1721950852273,172.7403400167081
-2014.724763259658,-1558.0951495825293,-841.8136094281857,74.17225311641258,887.9437861116485,1184.8348712537593,833.2674642938582,231.60505198856436
-2413.0203045574012,-1883.8826735878515,-1089.8047033021505,-88.19955314623468,821.6015683342991,1211.4758398658114,909.8436834870836,293.85855895375954
-2900.372630899858,-2273.4625806283507,-1377.8547317866726,-271.0457405354084,747.6347300892471,1237.2944208413915,989.4181796406285,359.2153511747554
-3491.165346623839,-2734.9991087000117,-1709.5433546043123,-475.3289868946597,665.9173363409174,1261.8303749678146,1071.1308606507728,427.1979824403512
-4196.754937043049,-3273.727406594469,-2086.065283344231,-700.5438589848441,576.7940953647579,1284.3787451910273,1153.6381932742524,497.062362528568
-5022.037941432505,-3889.6365028468995,-2504.87583261396,-944.0835927932774,481.2691016333647,1303.9642360058972,1235.0162759818581,567.720042417381
-5961.123731071458,-4574.703237533493,-2958.187772684015,-1200.603312849989,381.1719860593968,1319.3214766472574,1312.68859149244,637.6682535842735
-6992.531709673975,-5309.992716127671,-3431.524483893885,-1461.4836480748204,279.2698765609007,1328.8874856944262,1383.3978718819753,704.9423978024778
-8074.707818354001,-6063.15938153555,-3902.6373813141863,-1714.5329677309971,179.28930334592314,1330.8152832074513,1443.2435546587467,767.1085531300124
-9143.0178033855,-6787.075435351385,-4341.172936704007,-1944.084306560122,85.81363544240551,1323.0191911350673,1487.805072316719,821.3140696864965
-10109.59284615024,-7420.402526066976,-4709.4885714071315,-2131.630899076998,4.0311695658986935,1303.261927913927,1512.3653376753728,864.4111616266568
-10867.324753800374,-7890.824508616024,-4964.930596981132,-2257.091142103771,-60.672317808331684,1269.2902365616683,1512.2374930674202,893.1606440738863
-11298.811361687543,-8121.3138622868255,-5063.680417343047,-2300.6965990006643,-103.25601241467683,1219.0190435948507,1483.181634613005,904.5105933087511
-11290.113231253436,-8039.212458316844,-4965.958049714453,-2245.364721448182,-119.65000503388347,1150.7544252850564,1421.8786803527803,895.9290136290334
-10747.927753702317,-7587.157140250126,-4641.996921199222,-2079.275203894732,-107.38440260955392,1063.4344351639015,1326.4092915318424,865.7533125324212
-9617.509335502094,-6734.15024994937,-4077.8619738570337,-1798.2509963610212,-66.12224461839133,956.8566128478839,1196.671391615857,813.5063842482045
-7897.767655255017,-5484.5971439202685,-3279.9847192966986,-1407.4912094091364,2.0052615163367307,831.8547790190235,1034.665109005689,740.1235394359866
-5649.850432281698,-3883.121979608071,-2277.3294427055666,-922.2439228791263,92.34371404486097,690.3882568646709,844.5824020343298,648.0396296070599
-2996.384032070054,-2013.541154236216,-1120.4262422283148,-367.15143938447386,197.98386135101478,535.5154014752917,632.6610902292929,541.1025525748051
-110.33021021832207,8.537750595094792,122.9298740091049,225.77107396326474,310.34295318716624,371.23967218268785,406.796911161415,424.3059410169007
2805.2809176929595,2048.655568715369,1374.8306935831595,820.2980711712225,419.9919077221177,202.23759604628788,175.9465535731213,303.3652969526176
5543.293398689168,3969.8604276854485,2556.14490570489,1379.835256807126,517.6138525058736,33.49927507557214,-50.60879357768471,184.19124728550563
7919.175405666325,5649.5406610104355,3595.634431139946,1871.3318296985678,594.9532993025422,-130.07148984247908,-264.0442798558005,72.33392337186626
9793.501329582745,6993.6683503873355,4437.730431675632,2268.6381967642187,645.6164260448196,-284.04292861838843,-456.7130773478688,-27.521414105712893
11086.16219635729,7946.016498572155,5047.709779682092,2554.8021223456553,665.6114281555308,-424.77568241102756,-622.7161038441614,-111.93710786024377
11780.31387431694,8491.093059819594,5413.592567098102,2723.017062755767,653.566702583532,-549.6397459401206,-758.2543350719125,-178.93697661671894
11916.41493379682,8650.921067035522,5544.770224282978,2776.201615790972,610.6221335873886,-657.1093269355677,-861.7357977377192,-228.03506288428372
11578.71337061185,8477.004363205471,5467.990364434003,2725.4328020685857,540.0420689606595,-746.7379569724133,-933.6486430795654,-260.0944571315039
10877.722740476222,8039.563732010775,5221.7261827603925,2587.624718967929,446.6370235500982,-819.0340232431329,-976.2447080556682,-277.05662604415903
9932.403035150568,7416.291139668826,4850.0801748545,2382.9104181969165,336.09875389224476,-875.2682880267092,-993.0989820302885,-281.5961608411808
8855.068198616804,6682.514326901035,4397.23406227602,2132.151023711466,214.34973263379396,-917.2486913533935,-988.6171889140958,-276.7582481051835
7740.835041670064,5903.982662528501,3903.142930095515,1854.8886041821147,86.98762481315549,-947.094586075326,-967.5575033627547,-265.62807765444506
6662.123471200291,5132.714713151538,3400.7922867483853,1567.9168371099931,-41.12462014295102,-967.0347323476939,-934.6169934677631,-251.06650217834152
5667.653584853371,4405.6899612188345,2914.992372893608,1284.5040547526683,-166.10422727515856,-979.2436031906066,-894.11357043045,-235.52892551066043
4784.743224367792,3745.7397496121903,2462.439853948887,1014.1945312719184,-285.13800127250147,-985.7212587310006,-849.7746034442008,-220.96848621031765
4023.5088152230937,3163.8216396145867,2052.6556153610327,763.0490039474698,-396.4429470339809,-988.2148654696797,-804.6272677627883,-208.81269256538098
3381.714134076275,2661.901810166695,1689.3956056844568,534.1639919693993,-499.1348188278728,-988.1755487160125,-760.9748516120624,-199.99579076490875
2849.3463998020784,2235.8413241381595,1372.195582350869,328.32179152145216,-593.0424510021901,-986.7425481255698,-720.4378565843347,-195.02702584519346
2412.38447346602,1877.901503229996,1097.811071970781,144.65546356311646,-678.5009835335721,-984.7469752883782,-684.0379109599418,-194.0764549540164
2055.5596980506593,1578.6886033817566,861.4180014472277,-18.747357593932122,-756.149280289624,-982.7290438383029,-652.3048589160267,-197.0636414302316
1764.1470420490173,1328.5135891298153,657.5261786919864,-164.34117505833203,-826.7484226525847,-980.9647073460305,-625.3914032839008,-203.7390395236285
1524.9563270896338,1118.2392260364077,480.6179981789946,-294.73063202149274,-891.0308984196561,-979.4996276356989,-603.1841230982874,-213.75215903193552
1326.7399620880922,939.730897163375,325.55840657869584,-412.3821603848346,-949.5849159795914,-978.1899375405,-585.4037082784131,-226.704081449477
1160.2240535780272,786.0342340998487,187.834432629611,-519.4226778588709,-1002.7753350988422,-976.7501549173618,-571.6904025569537,-242.18436300090212
1017.9316471799751,651.3874067340811,63.680313267501724,-617.5072115246052,-1050.7016412422065,-974.8087595503076,-561.6728030051711,-259.79385083944214
893.9205271334633,531.1512169477902,-49.86627399632145,-707.7407653144759,-1093.193472442691,-971.9713468070677,-555.0194387436577,-279.15565157908304
783.5153975113566,421.71407612580083,-154.94542659924664,-790.6458071362295,-1129.844541492685,-967.8899724990342,-551.4731783352779,-299.91667259460564
683.0803845264411,320.4056220543953,-252.87680806557543,-866.1733996857897,-1160.085478931253,-962.3354364499099,-550.8687760525755,-321.7420389014783
589.8530758064387,225.433475775209,-344.1784360130018,-933.7615181861264,-1183.2943945797826,-955.2670654506708,-553.1340294712136,-344.3044569461822
501.843911454272,135.84233129248878,-428.6097609161464,-992.4470217822213,-1198.940361088906,-946.8924320087301,-558.2752997798156,-367.2703774535346
417.7922531647096,51.482734136551386,-505.2537886431767,-1041.0368794647077,-1206.7495755479254,-937.7078899609454,-566.3486793283957,-390.28467197033405
337.1609792454889,-27.031575693168804,-572.655951776213,-1078.338842495972,-1206.8772781260045,-928.5103913957456,-577.418923884357,-412.955502109416
260.14413815354686,-98.40345362084832,-629.0347579908201,-1103.4417958299039,-1200.061886097793,-920.3722898752394,-591.5093489317695,-434.8411063190949
187.65737465935644,-160.79451815904991,-672.5701746271894,-1116.0226015387439,-1187.7330769118537,-914.5740454742786,-608.547079007808,-455.44030346672355
121.27980066526482,-212.04824280843172,-701.7604381271211,-1116.6417859132268,-1172.0447920995155,-912.4948767594769,-628.3091244039373,-474.18853923585976
63.120386155051605,-249.99897503467724,-715.8182554182395,-1106.9785694150705,-1155.809091930358,-915.4679289490938,-650.3754906655274,-490.4611917488174
15.59304559022824,-272.8523187564355,-715.0568277006345,-1089.9508000239293,-1142.3182634249602,-924.6134402088295,-674.0956609220302,-503.5855219803552
-18.897669611055875,-279.599554234009,-701.2000525008708,-1069.671202580537,-1135.0598242916712,-940.6693332305433,-698.5741466909199,-512.8620411954732
-38.33606535245097,-270.4076776316307,-677.5455680288003,-1051.210056936214,-1137.3495166753878,-963.8421995812179,-722.6793066161798,-517.5951565248486
-41.49318269486605,-246.91336916053694,-648.9188796899142,-1040.1649236708,-1151.9269346335159,-993.7016185184824,-745.0773577414748,-517.1317967949923
-28.279189784238454,-212.34960111025623,-621.3835420638393,-1042.075580492737,-1180.572247221591,-1029.1366276014303,-764.2906809377355,-510.90543859289994
0.019170912639751236,-171.4511971883548,-601.7136043242276,-1061.7589191965892,-1223.8062981722692,-1068.3852725921686,-778.77651816607,-498.48174018095324
40.675556392253384,-130.1197841220175,-596.682675441976,-1102.6647199998454,-1280.727850111029,-1109.1377351542706,-787.0194238028109,-479.60108262589483
89.668949007908,-94.87352152463833,-612.2677931135528,-1166.3607229493514,-1349.0214825583028,-1148.702469682181,-787.6288165665992,-454.21294372783535
142.03242463860843,-72.15275871550381,-652.8937891793125,-1252.2400209933817,-1425.1413452279469,-1184.2152264168476,-779.4320448088561,-422.4973614175694
192.36070422100073,-67.58752890303955,-720.8459898710558,-1357.5071523398249,-1504.6456402695153,-1212.8646796285127,-761.5537184671796,-384.86983680321214
235.39756221334034,-85.34645589076418,-815.9530541461197,-1477.4490074783857,-1582.631147324281,-1232.106768449095,-733.4736493271457,-341.96779413939095
266.60663990047107,-127.67427131763503,-935.5924630822009,-1605.9445231603993,-1654.2019776154586,-1239.8429433288961,-695.0583290646814,-294.6189192712293
282.6330952110876,-194.68891205072535,-1075.0102830355418,-1736.1255755450443,-1714.905018804204,-1234.5444395704,-646.5640386014652,-243.79399226553792
281.58787541746284,-284.45806588161287,-1227.8893568623407,-1861.0800007976059,-1761.0757584167545,-1215.313874264356,-588.6129111643022,-190.54882433431655
263.12448275866507,-393.3221348895131,-1387.0598416361793,-1974.4900672171004,-1790.0587990550962,-1181.8849759194757,-522.1460707299193,-135.9612560308278
228.31957130762214,-516.3889664476652,-1545.2314703516324,-2071.1233147174535,-1800.291969230118,-1134.569355983625,-448.3599571364202,-81.06964486070666
179.40299524451137,-648.1044476560888,-1695.6389709759399,-2147.129603770095,-1791.265815122165,-1074.164697528078,-368.6329283800634,-26.81880708711796
119.40249484113173,-782.8048244694115,-1832.52447622331,-2200.138243540719,-1763.3870207535178,-1001.841067543115,-284.44919751615356,25.981900145304877
51.770545906976665,-915.1775026738696,-1951.4227680627632,-2229.1827878337567,-1717.7827199714084,-919.0214575739853,-197.32628580833526,76.6855005761127
-19.95139290338333,-1040.5887187396152,-2049.25537374792,-2234.5023761866446,-1656.082837893012,-827.2698459708897,-108.75073562152267,124.81850777763408
-92.3968274826433,-1155.2691429167119,-2124.2691148781455,-2217.2755639143966,-1580.211446483779,-728.1960307901618,-20.125142127203958,170.07730763740278
-162.55421997626564,-1256.3742974112174,-2175.8696102990853,-2179.3375078891745,-1492.2084673988584,-623.3821702936782,67.27208377939311,212.31239041724862
-227.86879122054037,-1341.9514589180799,-2204.401111977802,-2122.9186087664234,-1394.0927275434851,-514.3321434658407,152.31421148448308,251.5039200862979
-286.2824518566118,-1410.8483298637839,-2210.914952745165,-2050.4272696528556,-1287.7685110301647,-402.44195461948516,234.0419825748105,287.7324241722424
-336.2312724235352,-1462.5940791584376,-2196.955157016686,-1964.2854057801544,-1174.971512576627,-288.9875955244584,311.66940184317633,321.14814006963957
-376.6175591894253,-1497.2745390709085,-2164.376170695941,-1866.815110537307,-1057.2466961185899,-175.1259489637613,384.58155303164443,351.941912768081
