t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
689.7021403146871,-592.939741006912,-707.2481799936626,365.70674118936165,1782.7918228819535,3258.204657563244,4221.491401235119,3907.5575425601596,2866.2330489505375,1739.7293246769989,635.2342112922304
693.1228778752616,-546.4828417959275,-596.5495264498197,495.2957589558886,1903.958061820528,3351.653656022364,4199.818376493156,3767.7708175262396,2702.5166850333135,1557.6639463762367,464.9414378977269
702.7608776412982,-495.04989437008624,-491.074497171886,609.7405465568088,2005.1156450983494,3414.7890244875307,4136.775002540268,3596.5903902704113,2514.8621311915813,1354.950258358826,291.4359581433629
710.7435676661822,-445.0403862332143,-395.35563784250104,705.3907093442778,2081.629840041133,3441.9079001357463,4030.4683793969675,3396.384863794228,2306.0262707112315,1136.4493636752914,120.3560276700473
709.2542408986486,-403.2647689077028,-314.2901787984085,778.7472019849239,2129.9492736097636,3430.018157412064,3882.9333266467283,3172.024805035158,2080.0857645960064,907.7882921870552,-43.302437417287635
692.2767917574929,-375.27359133601124,-251.73802709066743,827.6108213531877,2148.57327640994,3379.3852959359874,3699.55738137895,2929.8107496880816,1841.7532735352163,674.8605458817624,-195.56230553027268
656.54444970159,-364.3529599446981,-209.6845010847993,851.654593338549,2138.3143875106384,3293.206383129075,3487.8603289377825,2676.3678226751554,1595.812098737332,443.40317934373377,-333.66076134280223
601.6540960160144,-371.27717455975085,-188.0462074766212,852.4129687594256,2101.966246161373,3176.7280850373354,3256.1347464970418,2417.8013333852155,1346.747122274642,218.6740855643423,-456.06652988925947
529.5874914331631,-394.6381410882854,-184.96316223725574,832.8793678261815,2043.656055405174,3036.21959115796,3012.3476365781935,2159.235535252306,1098.5741748703902,5.227044496454994,-562.3516942211852
443.98786541306504,-431.44900538806746,-197.3158319917025,796.9693939083639,1968.1735395107385,2878.1224642000275,2763.486957705339,1904.7058141342957,854.819302418612,-193.2321020763333,-652.9672899664797
349.47850738778243,-477.75457896653427,-221.23812512597544,749.0500850125134,1880.4639860838608,2708.5203922375067,2515.3335986277466,1657.28878487657,618.5787938362898,-373.9272328681797,-728.9740206233711
251.1579580670754,-529.1085325825137,-252.50862560109834,693.6194336236036,1785.3336068796252,2532.9078455040585,2272.523106450278,1419.3371784337903,392.593968711212,-535.0454268252136,-791.7713254260343
154.25978846426702,-580.9101744769445,-286.8167667838778,635.115922145386,1687.313046563873,2356.1495027181963,2038.739601452911,1192.7122138802022,179.29132618842226,-675.7278588680156,-842.8551060682387
63.885765582110835,-628.6712649021242,-319.96651286579845,577.7862617837866,1590.5887479568491,2182.514381410195,1816.9205130802675,978.94626786559,-19.239677681190244,-796.0172885933126,-883.6215337177389
-15.280562314065449,-668.2914297427147,-348.08654265766756,525.5425429607593,1498.9290057319106,2015.7045114098996,1609.4017176681173,779.3045557739738,-201.33640199952606,-896.7584997401656,-915.2243829860888
-79.3252560018181,-696.3814935395511,-367.88305584548556,481.77368730997875,1415.569503804501,1858.839079539736,1417.9728931902448,594.7415792138322,-365.9030755166027,-979.4493806577588,-938.4868752678591
-125.50682607204985,-710.6215071819527,-376.9282766144621,449.1134300709086,1343.0555500920796,1714.382244749247,1243.839180873296,425.7703382909385,-512.5623441577063,-1046.0451083615644,-953.8650716215469
-152.65235787056244,-710.0993955063515,-373.94465457786015,429.19333651904515,1283.056986634071,1584.0188833857874,1087.5062226303835,272.28458202944483,-641.7623926971784,-1098.7249582760446,-961.4570507973875
-161.46553610327067,-695.5558085971069,-359.02748443873725,422.42395577886964,1236.1832123957158,1468.4988073854029,948.6285966524426,133.3962741794147,-754.7778641291455,-1139.6393816929867,-961.0497301121829
-154.65959217036598,-669.4588970733405,-333.74430046567034,427.8555692531385,1201.8383975941952,1367.4922277101643,825.884864128429,7.364775471075461,-853.5560705668147,-1170.6628184849283,-952.193565064672
-136.83683183259723,-635.845922077378,-301.0551287627766,443.1741601642103,1178.171126707211,1279.521062678784,716.9557564776142,-108.30992264072069,-940.3961493024354,-1193.183468353162,-934.2953293706628
-114.06206634316979,-599.8973391933874,-265.01533445037046,464.88317342525363,1162.1788195416646,1202.037665526041,618.673472437752,-216.58856193429904,-1017.50232198125,-1207.9625995104352,-906.7209983130024
-93.12584699322888,-567.2556457978302,-230.25668035067227,488.6988910924849,1150.012496147808,1131.702011918493,527.373617972575,-320.4041611182079,-1086.5067220124654,-1215.0905010207157,-868.9033770076788
-80.565057638068,-543.1634977408235,-201.29266584472708,510.1427381774278,1137.4854456849016,1064.8586153702183,439.4222613322222,-422.06860132447696,-1148.0893978640008,-1214.052555902571,-820.4504470728962
-81.59002544593139,-531.5607833071699,-181.75216099583832,525.254297684696,1120.7271017695466,998.1480183425409,351.8256522852447,-522.71664116069,-1201.813927070451,-1203.8983932926876,-761.2487438136218
-99.13216421563794,-534.3261934438722,-173.69209121205049,531.2925808618714,1096.8610048402236,929.1278399157193,262.78264734204265,-621.9493419310994,-1246.2424223789894,-1183.484319503775,-691.5516976640222
-133.24291859416655,-550.8511757634659,-177.15339506514007,527.264065089657,1064.5490763604996,856.7499241859388,172.03099722302727,-717.8041765324606,-1279.3097038226479,-1151.741355447991,-612.0385188737189
-181.02225233014036,-578.07891438686,-190.089498304457,514.1331931433643,1024.2541037096962,781.55927302612,80.87838043454445,-807.0935639186279,-1298.854412790868,-1107.9150925903973,-523.8287328185523
-237.1356652741927,-611.0342252749879,-208.7142185818549,494.63837213848353,978.1332921057028,705.5468128937698,-8.109846691140376,-886.0429983752817,-1303.157482901451,-1051.7324591142046,-428.4433439820272
-294.8236496242188,-643.7405587572149,-228.20710637791709,472.7380521073634,929.5728032018492,631.6829755145495,-91.69606394724565,-951.0643511444807,-1291.3439239024867,-983.4718950129177,-327.71489673477
-347.1674503303117,-670.3104177652192,-243.6137454957532,452.8150235031968,882.4749770517346,563.2511431337751,-166.6773942025048,-999.4571595389078,-1263.5577283841856,-903.939876933893,-223.66118350486863
-388.30132542768536,-685.9459266229813,-250.72268343302815,438.8359979247475,840.4803914285249,503.15655912303157,-230.5283131791299,-1029.8589884484618,-1220.8976650860482,-814.3789557111397,-118.34573848026955
-414.2839227224924,-687.6176682071699,-246.71152775679445,433.67183994226093,806.3200701353202,453.3865899653517,-281.8193741539705,-1042.3543466169913,-1165.1725013416722,-716.3435258916087,-13.749154886057937
-423.4538267281267,-674.2928948600005,-230.42997540021776,438.7277399583763,781.444289934382,414.7423893040824,-320.3305322243472,-1038.2643903680614,-1098.5738688229048,-611.5774832864302,88.3310848838734
-416.256214356146,-646.7222121801029,-202.30036596617117,453.93281556901957,765.9823480142111,386.8714032885508,-346.87740811718135,-1019.7324915961702,-1023.36572947704,-501.91587524409266,186.34477011157935
-394.6804352244999,-606.9178049558875,-163.92636254266813,478.0316560269715,758.9866794679615,368.5384606558155,-362.95322238703585,-989.2610614975599,-941.6594313069395,-389.2167242655868,279.01920208200147
-361.53996266469386,-557.5247264131729,-117.57006669876425,509.04341755658044,758.8403381663496,358.01247207559555,-370.3287494386412,-949.335203753713,-855.3000174782364,-275.31565112390416,365.363349142181
-319.8308123202401,-501.28159817386324,-65.66725350255949,544.7304389524049,763.6816567811732,353.43386410716334,-370.73788367632676,-902.2065651477774,-765.8503446232353,-161.98890759339608,444.6548015742179
-272.33070130124213,-440.6985475734971,-10.503212601554225,582.9494259745929,771.7260790168476,353.0627431547588,-365.71965997551786,-849.8377573289445,-674.6359734927711,-50.91114697838114,516.4159964596109
-221.48473542434522,-377.98006875171495,45.90851859776538,621.825644803507,781.4261247616087,355.37053460995816,-356.6157962009235,-793.953416129564,-582.8085625411235,56.398802533284936,580.3825078418051
-169.51055317571507,-315.1274355023246,101.78325801872046,659.7655016214425,791.4796630293903,359.0021609415293,-344.6648628979086,-736.1237380482576,-491.39462730796095,158.641032988077,636.4633149510332
-118.58499546117854,-254.09998878387734,155.45077082942421,695.3782944486333,800.7489270474666,362.6789124122635,-331.1090151022987,-677.8184275226995,-401.3127108429451,254.79449574246814,684.6921313738451
-70.96358542802184,-196.91020007937396,205.27439116131492,727.3978199552271,808.1729748317332,365.1224907654282,-317.2401837890261,-620.3997053189426,-313.3581365604741,344.15717680958574,725.1704195372037
-28.92843996796256,-145.56805354220126,249.68122453238237,754.6776128347029,812.7430827928005,365.060061482504,-304.3490454825653,-565.0557458243301,-228.16600011962888,426.3514694100932,758.006097623464
5.462355981820593,-101.85673755537758,287.3278673210076,776.2909807974679,813.5737131338742,361.33038711761947,-293.58423624864247,-512.6987638682151,-146.16852433571796,501.2871874234896,783.255942600078
30.76911715762847,-66.98999357301949,317.3672467739079,791.716141075929,810.0567955572567,353.06801894977843,-285.76461512568443,-463.8610923131038,-67.56345527877471,569.0857484723433,800.8826076929465
46.59307441435064,-41.251284268377844,339.7361626261393,801.0448944450903,802.0493191460384,339.90988125694105,-281.2043308408118,-418.62073187691186,7.692129046588434,629.9800288091834,810.7372775051008
53.88721119597132,-23.73396933466922,355.3623518438352,805.1325938400967,790.0242318577828,322.1546092209309,-279.6077847585889,-376.5803860258138,79.85194338296287,684.2113757274119,812.575197118519
55.03207025299345,-12.2868708508787,366.1990975063183,805.6127954378709,775.1167725284978,300.81168173152855,-280.0740853999751,-336.9149746924842,149.30898651835247,731.9456619064308,806.1039091025752
53.60469839222553,-3.725618041082356,375.03203318089624,804.7301112279122,759.0212449174085,277.50177594654735,-281.22512520955536,-298.4929517417246,216.48427852190304,773.2238775242226,791.0549824020886
53.842835594653465,5.692888452322407,385.0585095807214,804.9919278015436,743.7310697280485,254.20576507698516,-281.44396388194593,-260.0650128696381,281.68812745204,807.9519954242819,767.262549094304
59.88596312728893,19.603881828692707,399.3020005245677,808.6922256637454,731.1587360803046,232.89941319217002,-279.1850710392037,-220.49885085860853,344.9781591440265,835.9238361855728,734.7293265903016
74.94123297429823,40.8047904262699,419.9772138399915,817.4049433929634,722.7111238899466,215.1450403908364,-273.2986976662432,-179.02222742127918,406.0477939979002,856.86347660002,693.6646654173032
100.55804866027998,70.62251349471504,447.9506016261143,831.566934161047,718.9185940330557,201.7311992498824,-263.3020481135015,-135.4240723537007,464.18036308649107,870.4725932560048,644.4885104914725
136.18773441028077,108.53272342986303,482.4346661063104,850.2624879289244,719.2149059371453,192.4497110287628,-249.53389057107964,-90.161521329332,518.2936516776646,876.4724209235007,587.8064189245351
179.1514918936474,152.13957533211644,521.0100986964333,871.2813831699381,721.936856827735,186.07393972750003,-233.14883707903527,-44.33464023306544,567.0778556084919,874.6368237711298,524.3693091224561
225.05040171649148,197.54524826924634,559.9957940627253,891.4589342114309,724.562813768498,180.55732575779416,-215.94070627127684,0.4805690488735195,609.2028838267985,864.8187307428329,455.03395592315246
268.5470233833509,240.046264896166,595.1018254191276,907.2362668116658,724.1506564035215,173.41795163220598,-200.02405120217284,42.51365494934993,643.5485016058905,846.9744369289363,380.73581772289907
304.3570247650948,275.01257342968483,622.2283882487283,915.3222632011397,717.8845664181467,162.22800101541802,-187.43839546740455,80.13571156125533,669.402176693336,821.1887566532441,302.47714215778154
328.23693311631916,298.7591454429169,638.2357536094577,913.3121229387783,703.611556856473,145.10008285639307,-179.76025359752495,112.17254220753614,686.5786261932398,787.7003550744655,221.3247446545588
337.75555576810206,309.2218603968824,641.5176944364209,900.1289431132972,680.2509099288263,121.0633964626367,-177.80693507609567,138.12228127920798,695.4385626385689,746.9230629137143,138.40720076294576
332.6910940005494,306.2988671231099,632.2610772526151,876.2000544363401,647.9916264994092,90.25096748339894,-181.4934415367208,158.2302787767311,696.8128020077111,699.4572290650085,54.901972460129926
314.98731534799515,291.8006649601513,612.3520311823909,843.3450134650591,608.244682471136,53.86595417741677,-189.8661789410637,173.41211818554422,691.8610983092401,646.0855760816962,-27.991975955898113
288.3044484738795,269.043355094404,584.9717691671009,804.4182584432228,563.3733576558616,13.946705233258712,-201.29569344962323,185.05401466157446,681.9055068601895,587.7499999954597,-109.09412239275235
257.28653683919947,242.1954580426568,553.9904965424348,762.7990441891811,516.2711147225999,-27.00703809184964,-213.7766238054732,194.74695921732808,668.2744611012488,525.5084460388651,-187.28812889064926
226.71650827227498,215.53137766126798,523.3006408270207,721.8434651272823,469.88183312269894,-66.46064030887845,-225.26481205678823,204.01987540921562,652.1803753957772,460.47386388136937,-261.56499293798504
200.73483110838825,192.74695808368404,496.2262823961889,684.4061052666697,426.75793996298853,-102.23644878472426,-233.98197897140983,214.12726817552027,634.6375321746182,393.74018205539323,-331.0566208850407
182.26180214119242,176.45912963484193,475.1101500639499,652.5082210707646,388.73140437919733,-132.80231904981022,-238.63498425972654,225.9237999460382,616.4146839082503,326.30322298622934,-395.0558494807855
172.70153548731093,167.95556889316256,461.1262318920674,627.1866232812098,356.73894671062027,-157.41887745550747,-238.52289523441323,239.8307293915168,598.0115619861676,258.98720676475887,-453.0218978815991
171.93638432246198,167.1985996401628,454.3108581965904,608.5150393791347,330.80634620263737,-176.1412927766098,-233.53281427896158,255.87604144391403,579.6501059207684,192.38923817548329,-504.5720788534925
178.56143866091713,173.03588981707406,453.76180079044775,595.7578181574244,310.166441656642,-189.69953788815675,-224.0476085037717,273.7773971615459,561.27690065718,126.8539727504185,-549.4612614468654
190.27195042577117,183.5392974669419,457.93182183949295,587.5998990930493,293.4670017206349,-199.29857688275513,-210.80106760073,293.03640240410647,542.5793709506486,62.4877051209663,-587.5507640088086
204.30640588648996,196.38593940797554,464.94187621507183,582.3973820440988,279.01961497597915,-206.3851281107593,-194.71771299825468,313.02162654680416,523.021750898896,-0.7848195983845017,-618.7689907237955
217.8614440604495,209.20905659095172,472.8556503285942,578.4059537928335,265.0469409025586,-212.42245470864628,-176.76752647248117,333.0311822365684,501.90630556805985,-63.12587912974041,-643.0677422480044
