t1,t2,t3,t4,t5
284.57403110271116,234.6261908493322,74.15087375217874,-111.88093182584612,-232.1910805901001
276.12755989152674,234.4752874578991,81.60485543716791,-104.80162438036771,-232.298879804441
266.85719980155346,233.00841789265314,88.12389014806669,-97.7411061945366,-231.7795582335984
256.9778362702237,230.35421426548143,93.69933517869238,-90.74287909518017,-230.6404974054046
246.71079491977835,226.6645122549857,98.34498352758746,-83.84504019654914,-228.8911533709656
236.27762440738329,222.10913181469488,102.09602630440936,-77.07959051428284,-226.54290948238327
225.89436801690533,216.87036594970314,105.00732801367836,-70.4719394959245,-223.60892223809236
215.76654795849817,211.13744542519584,107.15112396541961,-64.04061810254974,-220.10396490558426
206.0850301357719,205.10122721765836,108.61427167824631,-57.79720396965938,-216.04427327289568
197.02287640719163,198.94932138622715,109.49520153902151,-51.746453174081566,-211.4473973565478
188.73323071135593,192.8618283466167,109.90071594877236,-45.8866247401942,-206.3320622363586
181.34822889361186,187.00781013247058,109.94278121715205,-40.209976677718565,-200.71804043002055
174.97887288004569,181.54256895969007,109.73544367697623,-34.7034064133182,-194.6260373969332
169.71577020963375,176.60575775012734,109.39198244149384,-29.349204210958412,-188.07759090448505
165.63061101800375,172.3203031079902,109.02238776506519,-24.125885706043817,-181.09498413312406
162.77823652186515,168.79208370655144,108.73122803415247,-19.0090690207756,-173.70117156836096
161.19914516184053,166.11027744491753,108.61594188158912,-13.972362987249888,-165.91971595637875
160.92228341305133,164.34826958150978,108.76556644523713,-8.988235588126912,-157.7747339099785
161.96797598446724,163.565001133851,109.2598897362048,-4.028835564709823,-149.29084716578282
164.3508625656471,163.8066313669456,110.16899543034775,0.9332550792945185,-140.49313603267547
168.082723264722,165.10838897784936,111.5531527571469,5.924354577307042,-131.40709125238587
173.1750903730539,167.4964921918864,113.46299278131114,10.969112178822336,-122.05856033221113
179.64155832907244,170.99002692160127,115.93990519361772,16.090041934549518,-112.47368441923344
187.49971536656432,175.60268299417862,119.0165864483577,21.30716002301383,-102.67882197610557
196.77262841581194,181.34426002402932,122.71767024182711,26.637721552638574,-92.7004558983098
207.48981698782052,188.22186588799542,127.06037437210756,32.096048935393284,-82.56508128675193
219.68765215865338,196.24074139621075,132.05510339252044,37.69344096372438,-72.29907186003634
233.40911407654292,205.4046544641347,137.70595364990317,43.43814968159384,-61.92852395579543
248.7028368735885,215.7158160755506,144.01107584720717,49.33541101745422,-51.4790782234584
265.6213652294946,227.17427912051488,150.9628598559786,55.38751488927079,-40.97572043854899
284.2185443321371,239.77679062334238,158.54791690538298,61.59390100885369,-30.442564350554704
304.5459672280501,253.515078983102,166.74684536456897,67.95126778819798,-19.90262107992128
326.64841344418227,268.3735717842068,175.5337780584289,74.45368345051732,-9.377561261801787
350.5582332664278,284.32655763944337,184.8757213890924,81.09269053373215,1.1125221654523596
376.28866599280855,301.33482839168664,194.7317094399951,87.85739730639287,11.549340985354675
403.82613015989693,319.34186649849977,205.05180961669578,94.73455206659511,21.916617506471717
433.12159060806636,338.26967674674137,215.77603002134077,101.70859874899422,32.20025687433582
464.08119141262387,358.0144011253773,226.83319230759002,108.76171462607856,42.38847277151462
496.556443490668,378.44189944843015,238.13984668326668,115.87383307901601,52.471853049216776
530.3343672266989,399.3835239667085,249.5993172906857,123.02265637029825,62.44335214588314
565.1281073721683,420.6323605633356,261.10097548892776,130.18366503054054,72.29819823170959
600.5686507881991,441.94024809222867,272.519844531922,137.3301318433393,82.03370497353978
636.1983758956025,463.01591611646637,283.71664064035735,144.43314945101673,91.64898070610624
671.4672326321206,483.5245943864113,294.53835137304395,151.46168128944882,101.14453163366382
705.7323789429523,503.0894394744628,304.81944150762286,158.3826458697812,110.52176041606768
738.2620703035911,521.2950901846629,314.38375859508625,165.16104433116845,119.78236698123482
768.2445004108328,537.6935999881478,323.047184612101,171.76014065750758,128.9276644340993
794.802115739338,551.8128999809171,330.6210468916547,178.14170294263008,137.95782919860963
817.0116716525688,563.1678204262194,336.9162616037794,184.26631256019107,146.87111065595508
833.9299681171863,571.2735465891388,341.7481380366438,190.09374600984896,155.66303109398868
844.6248123441399,575.6612123935769,344.9417240676629,195.58343154877622,164.3256112944454
848.2103264032625,575.8951538339692,346.3375254421682,200.6949794831942,172.8466600963662
843.8852809155736,571.5911663356578,345.7973872276905,205.38878123569984,181.20916737372875
830.9727287418957,562.4349516885036,343.21028879492997,209.62666812018983,189.39083873203242
808.9588761543788,548.1998168749442,338.4977775810054,213.3726163080147,197.363806674089
777.5289039183397,528.7626144067854,331.6187550376727,216.59347998121376,205.0945469901233
736.5973726898071,504.11690451727014,322.57333315061055,219.259730424539,212.54402086084337
686.3309421659508,474.3823823852371,311.4055032638368,221.34617513612255,219.66805299167078
627.1614136845687,439.80975151961474,298.2044008475922,222.83262828755784,226.41794457175266
559.787566718197,400.78043390118364,283.1040089965781,223.7045023802448,232.74130767456597
485.1648779222878,357.8007778880112,266.28121699151734,223.95329102402482,238.5830956904232
404.4829464537904,311.4907391106204,247.95223394320652,223.57691462252063,243.88679334380654
319.1312458362437,262.5673451273884,228.36744597335309,222.57990448722006,248.59572060326548
230.6546155601885,211.82358555575746,207.80489246335046,220.9734064764501,252.65439803173712
140.70062633622024,160.10366880625725,186.56261630993853,218.7749924662977,256.0099173700706
50.96153676217578,108.27582917121707,164.9502089186241,216.00827645314973,258.61326068961955
-36.886047625962654,57.20403291010427,143.279917808756,212.70234136932268,260.4205143307514
-121.24053610541354,7.720004722059599,121.8577095620507,208.89099216966153,261.3939298426635
-200.63053551732867,-39.40302970719182,100.9746815266575,204.6118597690318,261.5027927976914
-273.7629665395326,-83.47361107746808,80.89919222890344,199.90538833263693,260.7240710165615
-339.56174397776357,-123.9012564495727,61.87003479907116,194.8137446598367,259.0428256230836
-397.1953268423605,-160.21081795790388,44.090913561204744,189.37969249233282,256.4523806002996
-446.0922150329036,-192.05151304726172,27.72640630263777,183.64547621669897,252.95425831291038
-485.9442684804498,-219.2004825146332,12.899509529354503,177.65175750780762,248.55789904582886
-516.6984847390205,-241.56105648164066,-0.30922254737092203,171.43664506371857,243.28019138195964
-538.5385331514088,-259.15619856860815,-11.861016472797928,165.03485199433214,237.1448467826588
-551.8578619056008,-272.1178355100612,-21.756838678434207,158.47700808770975,230.18165582330874
-557.226539381921,-280.6729498393152,-30.03417653772172,151.78914564982196,222.42566515694602
-555.3541521979311,-285.12741048656704,-36.76288392304647,144.992368520331,213.91631359539943
-547.0510657938895,-285.8485403612194,-42.04035721444865,138.10270484237623,204.69656302206295
-533.1901807163489,-283.2473774488725,-45.986313380420825,131.13113579554425,194.8120555989435
-514.6710214813972,-277.76148764219784,-48.737431236174956,124.0837852843074,184.31032337543692
-492.38761408034776,-269.83904761366625,-50.44209281626533,116.96224987966023,173.2400704302531
-467.20118375318015,-259.92475016432627,-51.25542718781509,109.76404436546211,161.6505415349444
-439.9182752235433,-248.44790813475572,-51.334817520039536,102.48313611911004,149.59098541030815
-411.2744961955824,-235.81296012057373,-50.83598735740061,95.11054119457017,137.11021526838175
-381.92373680888517,-222.392423364462,-49.90973707690692,87.63495618989472,124.25626471335809
-352.4324393920414,-208.52220467075728,-48.69935920954329,80.04340249369645,111.07613334503606
-323.27829197338656,-194.49907409109483,-47.33872380437673,72.32186297854284,97.61561361459835
-294.85259551953806,-180.5800304170017,-45.95099375839473,64.45589527782309,83.91918860083535
-267.4655024241906,-166.98324144368343,-44.647905797072454,56.43121008396899,70.02998932803669
-241.35333156800536,-153.89022268896292,-43.52953573710177,48.2342071050108,55.98979992064127
-216.68721997330294,-141.44892147898742,-42.68445646353575,39.852465126545454,41.839099150857315
-193.58245851954214,-129.77739399358097,-42.190193010977794,31.275185821910043,27.617127645336204
-172.1079657949113,-118.96779576306126,-42.11388032117391,22.493593376766242,13.361971042329309
-152.29546799634477,-109.09044628636565,-42.513034618458846,13.501293557778752,-0.8893493866507366
-134.14806418155894,-100.19777159728362,-43.43635786130372,4.2945965364947725,-15.10078581641109
-117.6479579938408,-92.32797128978454,-44.9245054354957,-5.1271923822882215,-29.23717847609213
-102.7632246118717,-85.5082962077357,-47.01075933457783,-14.761510893763933,-43.26418031373332
-89.45355278937538,-79.757858113827,-49.72156187368442,-24.602304990067974,-57.148195026378836
-77.6749560044873,-75.08992241638823,-53.07687802420041,-34.639821715580425,-70.85633065014902
-67.38348495722965,-71.51365939027697,-57.09036741324822,-44.860431936326904,-84.35636990772385
-58.53799796655717,-69.03534875601451,-61.769359703254246,-55.24648800870792,-97.61675763645509
-51.10205886387509,-67.65904782706451,-67.11463933490813,-65.77622342628646,-110.60660486888796
-45.045036657327316,-67.38674575353808,-73.1200574004805,-76.42370338142804,-123.29570850626345
-40.34248043849142,-68.2180367961265,-79.77199962391849,-87.1588365168007,-135.65458501231345
-36.975839396447306,-70.14935510261415,-87.04874991921486,-97.94745879812538,-147.6545161566921
-34.93159371401096,-73.17282299969531,-94.9197985583465,-108.75150028546057,-159.26760455312183
-34.199859422511516,-77.27477496231684,-103.34515228251293,-119.52924452784134,-170.4668365663653
-34.77253035629114,-82.43403046310658,-112.27471031080862,-130.23568831665406,-181.22615010211152
-36.641024014811855,-88.62000075382615,-121.64777462521101,-140.82300662456225,-191.52050484316408
-39.79370570091686,-95.79072682919391,-131.3927645713063,-151.24112380662174,-201.32595264748204
-44.213076507722505,-103.89095754852113,-141.42720413773637,-161.43838768852453,-210.61970607036096
-49.87282479923237,-112.85038700298576,-151.658044752911,-171.36233821305922,-219.38020330069997
-56.73485651309935,-122.5821773391987,-161.98237669203945,-180.96055711273257,-227.58716819207297
-64.74643523327471,-132.98189588057005,-172.2885680640964,-190.18157991850865,-235.22166450059294
-73.83757654423746,-143.92699204280672,-182.45785198115544,-198.97584682360872,-242.2661438883373
-83.9188505137133,-155.27692891729117,-192.36636038256862,-207.2966648252645,-248.70448768461014
-94.8797490755083,-166.87406555774842,-201.88757795705075,-215.10115048015788,-254.52204279053075
-106.58776960964789,-178.54535854844016,-210.89516291767947,-222.35112080598398,-259.70565243855617
-118.8883505698152,-190.10491564002422,-219.266054616843,-229.01389955590886,-264.2436827555583
-131.60576865251272,-201.35739118981195,-226.88376296963025,-235.06300741727506,-268.12604620999053
-144.54506963846438,-212.1021647477569,-233.64171333933552,-240.47870767560255,-271.34422304144294
-157.49505755181335,-222.13819309453422,-239.44650484712736,-245.2483834688005,-273.8912816742799
-170.23231112490245,-231.2693757325388,-244.22093170451038,-249.36672875547424,-275.7618989147745
-182.52613571071998,-239.31022806270414,-247.90661744079284,-252.83574225546252,-276.9523804394343
-194.14429663885426,-246.09161919434484,-250.4661215562939,-255.66452152528728,-277.46068172518653
-204.85932110081473,-251.46630625017013,-251.88439723762008,-257.8688625782494,-277.28642917833025
-214.45510481029552,-255.313987253236,-252.16950663083043,-259.47067858746755,-276.4309408205698
-222.73352161127065,-257.5456023490426,-251.35253533550159,-260.4972587575805,-274.8972455192009
-229.5207129941511,-258.1066390756803,-249.4866881351488,-260.98039498664787,-272.69009943458263
-234.67273315979648,-256.97924101946285,-246.64559086982317,-260.9554090964191,-269.8159981270656
-238.08024542259568,-254.1829783120081,-242.92086582452026,-260.4601169082515,-266.2831826367886
-239.67200722478935,-249.77420942015544,-238.41908703251323,-259.5337671139082,-262.10163783496336
-239.41694186655243,-243.84404174061027,-233.25825466427005,-258.2159926841437,-257.28308144768516
-237.3246715010916,-236.51497802391157,-227.56395184269496,-256.5458105424097,-251.84094236802514
-233.44447276315648,-227.9364106970426,-221.46536112297062,-254.56070158620707,-245.79032718662302
-227.86270728772098,-218.27919104814657,-215.09132065269768,-252.295798139139,-239.14797426579966
-220.69886752218116,-207.72955007218673,-208.56659172933757,-249.78319990809769,-231.93219513335706
-212.1004569518602,-196.48267888419977,-202.00849100979366,-247.05143289125357,-224.16280345264846
-202.2369872081781,-184.73628689976434,-195.52401367880393,-244.1250588362381,-215.86103230641314
-191.29341788545418,-172.6844451373234,-189.20754071637057,-241.02443617281443,-207.04944098658174
-179.46338536201887,-160.51199145160098,-183.13918665273872,-237.7656271888258,-197.75181288523927
-166.94256358823588,-148.38972728495574,-177.38380661579293,-234.3604408712528,-187.99304641323957
