t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-55786.64291239349,7150.476487223969,18049.22492063273,20032.363061215394,14185.898014355073,4353.612101045732,-5828.676867073833,-14301.666392526717,-20449.723009346748,-24215.68755620629,-25285.164890155418,-23007.681677238746,-17246.79221232714,-9476.61742742897,-2744.0088954549183,319.79771672856
-45306.97752911829,3821.869351842365,12375.64512986258,12876.413827920198,7482.993415490743,157.6514772029929,-6186.976974722236,-10652.381685149878,-13819.178486427585,-16468.995696301958,-18405.005856492102,-18276.038392050126,-14829.80313517115,-8707.194989707335,-2779.0330937461677,85.69552482701627
-32138.20177405542,4598.173873607602,10014.640394774962,8026.625191349569,2081.077709095311,-3864.4976762490646,-7668.6047246241715,-9399.325670171382,-10476.31508441398,-12177.955605930767,-14293.303199644657,-15011.13325572751,-12563.673249992982,-7377.912151930695,-2292.5119318239877,18.305429737942827
-22511.850352519617,6689.802751918636,8383.36988451922,3998.954970438145,-2191.177694835494,-6776.13239474391,-8583.836882643242,-8501.590547047079,-8433.17728295087,-9732.836377244692,-11884.86216643546,-12699.41482458056,-10386.494080152968,-5689.201963227134,-1500.3503757156504,40.71892513990716
-16890.469776003527,7449.235494525989,5630.35663868174,-19.41110069641968,-5404.618439605334,-8214.129993101833,-8308.070070746742,-7189.286988039928,-6884.836387724891,-8364.280958528227,-10475.09977218501,-10769.329930709551,-7982.560270924208,-3613.1762144932036,-508.9214625190414,96.10908066047773
-13954.347586446156,5716.151055522638,1881.5630744021973,-3331.1506545926813,-6912.67019682683,-7815.335083391639,-6750.767262020467,-5528.671651886603,-5835.628502278806,-7742.438775001715,-9320.719701107253,-8383.187355112635,-4903.93098091997,-1227.4082508579017,408.27768873578844,64.65061937025104
-12056.505429727024,3021.4830673260653,-742.3718751809658,-4284.08093510271,-5929.536307595622,-5643.989358276138,-4590.776474705447,-4316.762435582455,-5500.804002837314,-7080.237316511769,-7056.881655812439,-4659.0890758593705,-1391.89235882942,538.2575703601625,520.8551585679951,-245.54762343967528
-8993.652394297906,3270.3445537207867,543.6706193347535,-1703.575759784455,-2793.241324829081,-3111.164645347277,-3400.6651878441826,-4002.17507544064,-4428.52927740115,-3839.6131746521164,-2164.309972620767,-485.0698059723779,56.58603728405876,-474.73362518996373,-1017.2886251638981,-887.2645785976806
-3480.087439667239,8374.05229416917,4890.1014112627745,1414.0758757841631,-1594.277373942918,-3604.4143774161557,-3592.782979974473,-964.610162474537,2952.9235050970615,5075.384800754483,3262.1677778890435,-1263.7870904030262,-5022.853559794381,-5666.79778559885,-3709.1876777409807,-1439.4180355646076
-158.85604274723596,4554.29901444727,-2429.9856472988854,-9098.566558148072,-13036.931995134122,-10487.223172342576,489.0804128400016,15208.204695187962,22919.55445981833,16190.12717976137,-378.9331666276091,-14248.141607616992,-17406.05742391322,-11947.885052856227,-4888.662119900479,-1169.9691848306302
-8588.78694055704,-33252.389826605955,-44481.3119101773,-53013.31249636838,-48464.49772711271,-22221.209199206016,19865.17338880558,52657.72880170195,50561.32002005258,15560.672856795807,-22645.513972595276,-37774.916558158744,-29181.416152415888,-12910.188652675024,-2235.381524095429,92.78011774134075
-28996.271086741235,-81974.00248105153,-107478.49120297482,-123359.7704499556,-102355.2194973668,-32034.52811287191,57146.91332959886,101926.40190028283,68082.63477120509,-7460.846470624714,-58437.046320368274,-58703.175749742586,-30945.267585734593,-6224.497068004179,3185.1876242602084,1645.0414630942118
-46366.07124692246,-82750.3283194267,-138236.8572512076,-176056.23873540817,-146347.84936960964,-32444.153609237233,99433.47812257799,140597.9448382283,62303.65404971986,-46669.18233368272,-91481.00747411881,-66221.39991227468,-21869.95290651125,4404.131959760011,8623.62282773035,2821.875905442341
-42205.536624354885,-59669.161050727525,-127664.31660347215,-180089.8663558091,-150778.35002896748,-16123.97079114639,131330.6428646736,151539.74466877215,33729.30498884207,-87122.78640280655,-109606.27787524379,-59220.919744104176,-6856.34436477903,14928.040633436098,12775.446802753555,3559.3316741213
-7141.431230150412,-74105.95765916049,-117840.13979807896,-149677.8658485241,-111341.11044186885,18144.556300638662,143723.92608907947,129869.75735802625,-8242.762616310081,-115462.33595823986,-108387.51881941361,-41523.27421622793,9391.467525046646,23324.753325954618,15445.990178663125,3929.73907495003
49754.24969595291,-107791.78502996304,-120973.0016441686,-110878.6451376124,-50113.45065147485,57594.7872002264,133111.96845331413,83792.1939143938,-49011.9391837531,-123501.79704759165,-90121.92157167694,-19193.05152533625,22999.11034043773,28428.694471415394,16455.39121674679,3870.6291150833767
105828.12567775162,-119052.46685960615,-115794.31166729302,-72625.72397135657,6901.529891083133,84285.8185855722,103101.44685788147,30718.783345507032,-75589.59570627888,-111710.9477488597,-62708.988055731534,1360.157102469931,31544.641312027605,29917.05806226122,15813.724043018516,3372.0552585103705
142065.4581296159,-105736.70159060617,-93558.4668984473,-35687.89706753545,45977.94081423018,89519.81838838472,63493.96259925899,-13094.024347767578,-83492.89186909485,-87752.50201851904,-34959.926149414234,16240.668471272109,34801.9822603681,28426.32624778762,13881.154682746468,2558.0614666987603
153135.32187390482,-82033.03177376368,-62916.725183488306,-3499.382427412175,65177.42601139371,76458.10308014725,25109.08687003167,-39841.04770989791,-76433.65185164426,-60699.62473517289,-12455.514411531047,24774.893730522854,34064.05756458335,25049.117374671197,11193.096624728709,1621.6602461602956
144540.2295598062,-57044.28765006749,-33825.79641399418,19965.543535428667,68412.45515184056,53692.03519146023,-4734.161486379244,-49976.26144751255,-61441.54358216085,-36771.510603172865,3135.9123550889526,28243.41358914652,30986.880269457033,20813.058052481596,8276.42131891602,755.7899343067436
125377.0002617614,-34942.899361975324,-11282.098437526707,33681.04128953372,61257.817102594854,29171.162032514192,-23340.74072406057,-48283.65254742634,-44757.84608578156,-18534.497927568555,12601.557094308102,28414.266554183996,26887.71350182356,16453.695802180435,5546.016684901942,100.16143024082675
103400.17270242525,-17766.242456974844,3752.442785578954,39458.97776721845,48696.76369920146,7842.244108753686,-31459.085692279983,-40372.05278560883,-30189.36727154496,-5962.021769534876,17635.576676316014,26792.562175702962,22619.469929703802,12438.269778849579,3274.3981842487833,-289.58502352080916
83190.74342345425,-6277.759699819303,12679.989219126217,40142.80542003736,33996.20985430824,-8056.248191774896,-31556.053566312374,-30777.64619692596,-19137.831896483305,2222.0973234190915,19909.125592908273,24436.684806207246,18682.865826549703,9036.36669033931,1577.1142870234735,-445.5460688699777
66558.50873761448,72.39064747621023,18158.303296290876,37813.693397657495,18734.345942857628,-17760.02349849033,-26623.48864185125,-22348.154284021562,-11351.064606053913,7552.288614214722,20718.65479621822,22041.250714852416,15358.638208755297,6337.744730119587,384.9040328614151,-471.5531086231765
53683.93668157282,3644.5512570991987,22860.64311825644,32705.509132407304,3835.994625981674,-21157.398230755276,-19617.15745164171,-16282.62183254819,-5779.88189709988,11347.468824373585,21024.862115527074,20099.579971197625,12766.064229237356,4194.175089945263,-584.8909105634318,-513.0515763794365
44150.03521004354,8553.729588540913,27531.298522829205,23413.416298374606,-9124.96796997444,-18769.76337141787,-13194.042259995776,-12567.301552652925,-1189.800518730505,14720.98292787662,21664.47156616096,18982.820915045726,10745.476741201031,2072.2529779762244,-1815.2067630719823,-705.6435526490895
37677.81056609126,17775.08563145868,28829.803961611273,9015.75748328085,-17033.862413715015,-12534.078479152675,-9896.43208224177,-10429.908068298922,3840.4417153312916,18910.79008775417,23488.569266626295,18743.267582174467,8478.95047459708,-1088.2803952402537,-3821.7490848885363,-1082.387067392141
34476.511346561114,25523.68350737959,21183.68432645854,-5450.41170564793,-16683.48208687868,-8195.350193130384,-12070.223898013452,-7908.258762076006,11346.825027260122,25376.34641175045,26980.236112902563,18348.881164304992,3959.813036262492,-6600.49492936465,-6621.172197229177,-1424.070021541762
34874.066901206235,22045.30677773013,12725.53480441338,-7237.527275761244,-13677.432798386606,-15913.559765163265,-18973.66185178856,-1204.8147045258202,23408.898158832533,34726.04067197383,30800.549709035557,14529.336338521793,-5586.691830748056,-14432.153628462442,-8787.315655170376,-1155.6995419939713
37755.420694438275,31088.88306789189,28979.950555756826,1407.0659700352599,-27547.787274427104,-39420.450160430526,-23394.673375755843,12971.330628583008,39540.697501459894,44462.490403101474,30294.19851683776,2749.405284037429,-20178.429678139273,-20702.51126585586,-7488.249122211486,267.05451373427474
39684.74520194542,80462.21343588708,57904.91129536181,-10512.37902852227,-65747.59543792221,-63855.88731835166,-16928.857019350035,32601.141302702123,54804.75051391125,48698.12759688771,19951.584056550146,-17150.157417922033,-33130.85280493574,-19303.416896042258,-1543.4768350749853,2456.9043106793906
37754.797731411716,114054.77528200268,50648.005591122965,-50154.49811215182,-102139.20523464949,-70541.11363821493,-730.5880367547043,50154.899417018336,62591.049876668585,42446.504509239574,-362.2443450409546,-37149.26164410985,-35308.58509948469,-8948.392441708074,5988.350295947956,4116.447980251729
32711.595089803704,94130.86881777282,16428.18715353696,-81254.9016075811,-111839.63098932177,-59438.13905536405,15721.807161966566,58862.09591822768,59673.81553084843,26363.445408423257,-23110.38185286254,-46521.143419589345,-24500.2149904601,4273.7471957001635,10439.733028478797,4265.3135500638355
27543.429975531857,67836.60533832878,-5137.531996401502,-85832.5770935681,-99236.25572929815,-41738.300192383715,26455.862232404874,58528.0540811229,49219.75253184039,7656.11847347641,-38073.981527707656,-41710.74460966939,-8458.579961473866,12430.003110536087,9885.105276088154,3053.1942346362616
23812.745931375313,54822.95607789587,-11925.624782970068,-77197.37907985004,-80684.6265156129,-25767.29630979568,31905.29058729025,53925.09080100574,37743.758631447825,-6550.67726555873,-42624.85851732332,-30094.976185912914,3482.5388347971966,13899.0716786661,6889.414172054221,1660.7967194901494
21659.436484665657,46003.629504752345,-14276.027819327834,-68899.31219598732,-67182.97805813537,-16061.699054539084,32514.53644035635,47169.56898102645,26917.321572562756,-16783.171872565694,-41673.853149940725,-18086.3162951543,10914.563855295719,12920.952388460675,4603.375356051416,987.8207609010663
20601.346708079138,35961.72961551112,-17972.04609203331,-63785.331414897926,-58453.66544861427,-11484.50020133914,29013.318126927767,38064.55642865909,15813.646218619631,-24037.706879910478,-36120.413528595185,-5718.801730213919,15380.143122411622,10558.92685263636,2685.888523451539,698.4952073246066
18339.6749686495,22796.199810185513,-22794.21296220521,-58432.81238462475,-49484.10340350037,-7421.26390592179,25021.201370377912,29377.73382027759,6930.843806763565,-26380.849467961714,-26786.752849228284,3996.628596243342,15249.79067821393,6483.020259647206,572.6880885427192,348.41518761397685
15498.827178929629,14032.235899604004,-24201.667014706032,-52007.022155745944,-40657.50732685566,-3394.006060700054,21955.042151384223,22577.06427913878,781.990273497014,-25697.83512563098,-17823.26164505122,9320.981707504896,12739.747170868368,3162.922936583561,-656.6011926730081,118.31447807253244
13779.456429196287,10374.300225971112,-23274.53126645279,-46128.88308740009,-33802.4484926431,-1217.534583688388,18270.172323761766,16330.329916720862,-3986.258602348582,-23547.27710534421,-9526.65392760581,12687.15797869275,10229.512181876633,1108.162339716719,-1022.652200988465,97.5898245559662
9984.861578871009,4563.039474376746,-23378.466024066645,-40536.23200053289,-27496.828551422157,170.0964502820733,14750.96177996557,11701.280586224493,-6239.608313077698,-19350.849106703143,-1745.2654350417927,13737.264701163596,6505.608429157437,-1247.3480155487919,-1487.7695719508138,73.76585948451185
3515.5575141615595,-2170.4509411616,-23609.96874678441,-34951.167803220575,-21130.106007438495,2205.342693178164,13230.845873699773,9924.92922961849,-6512.50245854399,-14834.605365157286,3585.7391671214477,11694.289150074354,1982.3366193079833,-3532.5118128762474,-2029.0775450514352,-21.397559821899332
-856.1047447838482,-4909.455202221762,-22430.963660012705,-30226.848379038187,-16062.496244697202,4059.393938989116,12863.146670472728,8989.953763590453,-7254.144688606537,-11083.842657718456,6752.6909333409,8733.522020916846,-1164.4864748744803,-4489.584070517107,-2033.6803588130795,-45.5347134653434
-2694.8696932295647,-5563.701285163233,-20594.998063954747,-26164.251205141918,-12381.232290228749,5001.784349276072,12328.75238347987,7554.575841998769,-8214.833193290237,-6851.229492584195,9221.368063163707,6213.011307212104,-2939.6858867308315,-4416.603489962624,-1445.9105486462847,95.65751522086524
-6559.262908710889,-6878.577652435586,-18069.47731854129,-21003.074732505804,-8135.378677922592,6583.182999835014,12778.141682385816,6522.160433358174,-8355.793279832551,-1684.3039338398003,10736.533243736632,3053.9122366713113,-4955.2328098225535,-4424.711894668242,-679.4300008395318,350.6366683675648
-12820.633496364879,-5768.841558250441,-12670.035176292247,-12944.766798009483,-1310.2270602134763,10639.090398556535,14554.78344924404,4724.502606588378,-7809.244276345897,4046.4616739258054,10091.858450512824,-1465.9018937638634,-7545.4454844396105,-4696.955092279225,95.19405547959335,632.3685565764678
-15988.959310655247,-3476.7957751780746,-7102.464939426052,-5017.058980900514,5400.341095405613,13957.965215996872,13426.092136433404,452.4941075646146,-4981.336020107976,9581.839662848364,7196.32312000001,-5904.000273299259,-9272.846232007614,-4192.462912049934,1226.4349213626642,908.1638119165202
-11777.807237356352,-5969.598154680371,-7485.346764337611,-3961.506803280049,5405.5253413852715,10935.559825765502,7084.48154627724,-3478.5347377074863,1275.631690184361,13897.738988095382,4132.458454307302,-8110.318117319637,-8540.600892899307,-1677.66358403278,3011.658969564584,1088.302218116675
