t1,t2,t3,t4,t5,t6,t7,t8
-474.9012059870734,-592.2363100965187,-493.5819580791049,-301.72843683918137,-113.51332806496798,-9.751053656003535,-12.579543943058017,-19.135791472500877
-439.7938342365325,-578.6287240399494,-491.3058600717338,-295.34886576567845,-100.70392222391588,5.867267029599738,-2.264358232400106,-15.549685123740195
-403.83978221652706,-565.7481777326163,-490.78712656339025,-289.91588320963194,-87.00259511570924,23.911543055320326,9.896471654541905,-11.457520481470247
-367.91865323681884,-554.3883491214607,-492.91411792189484,-286.4263258722959,-73.34715766394461,43.90983876367388,23.93536675915238,-6.85179786528106
-332.7300749230329,-545.1514437669365,-498.43797705127673,-285.82615892493465,-60.737301123542466,65.21580130105434,39.80085666273946,-1.7284312990870019
-298.7221790098893,-538.3805824491943,-507.9059043723507,-288.9413741555483,-50.158341814550106,87.05292709438396,57.35337233361875,3.913091517171643
-266.0431404496044,-534.1128232399668,-521.610676771782,-296.42166689753844,-42.510094989755636,108.57092379641175,76.36755846798468,10.069558741620579
-234.5175796742475,-532.0539693459248,-539.5581271762513,-308.7004066877371,-38.54801047586986,128.90709159370778,96.54078370358678,16.733793780931876
-203.6464309562774,-531.5732619616692,-561.4513443814667,-325.9714292868891,-38.8409629779396,147.2456114929967,117.50688600199034,23.89423839230746
-172.6267449379549,-531.7140247910093,-586.6881175893712,-348.18055518009385,-43.74707070676236,162.86871967429593,138.8537224492567,31.53431380598291
-140.3870713989765,-531.2156105861067,-614.3669912567408,-375.0278876785975,-53.40618484213275,175.19562941352913,160.1428498225314,39.63156495684131
-105.63446808464339,-528.5425920957392,-643.2973355154169,-405.9760714723436,-67.74565821761999,183.80729351186147,180.92965511116972,48.15663510870714
-66.91042417062914,-521.918745702172,-672.009961951789,-440.2598066415684,-86.49486310847632,188.45724693741133,200.78245641912392,57.072138157590004
-22.65452151171509,-509.3654904045077,-698.766710880925,-476.89284973893876,-109.20367840821254,189.07049648863492,219.299448790783,66.3314905453544
28.72408447413358,-488.74647442079663,-721.5696633956384,-514.6702156623644,-135.2606425045104,185.7335437743029,236.12280568531116,75.87774226251587
88.76672210515358,-457.82141583828286,-738.1727198261091,-552.1650037376464,-163.9074227658138,178.67910144420307,250.9496920191256,85.64242334855842
158.87644771420082,-414.3127804082025,-746.0998518869771,-587.7209255003079,-194.24743177961525,168.26896863919356,263.5403345526907,95.54441731481019
240.22110767029764,-355.9884042893944,-742.6751861401285,-619.4430303037022,-225.24762832693446,154.97801277761755,273.72358184692524,105.48890027990808
333.6301159941748,-280.7620413633606,-725.0702725513971,-645.1902798211303,-255.73368145923644,139.38141555080256,281.4005410487284,115.36644882129305
439.48792597284654,-186.81252765754914,-690.3737275413783,-662.5746463312065,-284.3797656397228,122.14640812681978,286.5468947285092,125.0525127173468
557.6277785184693,-72.72126025337262,-635.6883085667957,-668.9725460116066,-309.69540325437015,104.0287242385165,289.21438817390765,134.40755111238636
687.2295548503018,62.372904150994025,-558.2606265113432,-661.5558994118501,-330.01312648441836,85.872976592551,289.5317601821084,143.27821387731532
826.7260506035831,218.6028795933044,-455.6489500274659,-637.3519692004068,-343.48239646453834,68.61512572480304,287.7051022908056,151.49998266132636
973.723648017478,395.1900380861984,-325.9340709668465,-593.3429818422909,-348.0771463616208,53.284184229355965,284.01731215820644,158.90164041716588
1124.9469965936805,590.2559407776515,-167.97551825723656,-526.617457171491,-341.62620786470694,40.999349837919894,278.8259993619537,165.3117963666962
1276.2229852177088,800.6444246290009,18.291186265713357,-434.5836774799403,-321.8771290415081,32.95802414381605,272.5589511126034,170.56745396137512
1422.5257708932147,1021.7803160852432,231.5322418492968,-315.2501290471241,-286.6036079792938,30.40986225760288,265.7061171478192,174.52429105144788
1558.1092287948193,1247.60309185125,468.7007776965993,-167.5667378800476,-233.7639466712363,34.612379669180996,258.8070723198045,177.06796390538787
1676.7522405857483,1470.622756641735,724.7807606621302,8.195791948610259,-161.71175868646955,46.76498293306666,252.43310170916448,178.12540737800705
1772.1323156963472,1682.1456197070238,992.65646971124,210.07134596065217,-69.45042760787294,67.92077031212747,247.1634530533941,177.6748497420816
1838.3226086186014,1872.7045743057831,1263.180180028663,434.090775489253,43.08969928457773,98.87905658042229,243.5559177663647,175.75315764636952
1870.3783067699967,2032.6997243467079,1525.499987510144,674.1163593364464,174.785658169114,140.0660185806742,242.11270265830655,172.45922298132317
1864.9464436575474,2153.2133009302897,1767.6788556033252,921.8929345901835,323.11288684897187,191.4155104863049,243.24346384543384,167.95241751162803
1820.8073461195931,2226.9157404365496,1977.5867417970903,1167.371692169213,484.0427774513786,252.26604152186934,247.22827171824736,162.44565173329738
1739.2457134201481,2248.9396822380404,2143.9883531444416,1399.3251384571224,652.09195355371,321.29207184928157,254.18400595462543,156.19321897417916
1624.1616491678285,2217.5785258848227,2257.6934278396675,1606.2200483256995,820.5527090899043,396.48717612542896,264.0380750703139,149.47428823991015
1481.8680381453405,2134.675682908537,2312.60021452671,1777.2595373386932,981.9081597439525,475.21263565421475,276.5132694259113,142.57351698332704
1320.5745741988753,2005.6120898129166,2306.4589520219147,1903.459169313439,1128.4035894767871,554.3176776342442,291.12690140571834,135.76068091775542
1149.6184594572444,1838.8661318156862,2241.2160486490666,1978.598445818867,1252.7136643753222,630.3277037112354,307.20616294232997,129.2713839857201
978.5524306409598,1645.1971859160874,2122.8665665280587,1999.896717307503,1348.62111118744,699.6860070172386,323.9199468567054,123.29078555111954
816.2291666131549,1436.5730176142129,1960.8282221251027,1968.3024235928083,1411.6126073482872,759.0247149245326,340.3254445158133,117.94188510068346
670.0200167994835,1225.005465716262,1766.9344378858,1888.348928783147,1439.305517807461,805.4340951233911,355.4259301816073,113.27930696157406
545.276196350774,1021.4682045137239,1554.20723843159,1767.6046580973211,1431.6440332758004,836.6975217914176,368.234576936856,109.28883121838686
445.0905732525734,835.0443944765454,1335.5991820443091,1615.812734267153,1390.840254341525,851.4629874983964,377.83818853467625,105.89223508323127
370.36107441329034,672.3993517576852,1122.8829254824761,1443.861067967623,1321.0768749481158,849.3305869613882,383.4545526004934,102.9564420035145
320.1062416368358,537.608505436233,925.8234123378886,1262.7393591239056,1228.0245631892174,830.8473373037095,384.477770646518,100.30559406129382
291.94990889296156,432.309603208817,751.7044478255475,1082.624291451328,1118.2516473564967,797.4137668765586,380.5073063886216,97.73449744993178
282.68000440075076,356.1029029635084,605.2148255647796,912.195283617066,998.6123161041785,751.118460268902,371.3584011396727,95.02193256892406
288.79480593852344,307.10051191698227,488.6435878784982,758.231995071595,875.692256732102,694.5251490195922,357.05364031384846,91.94253040917587
306.9728441275377,282.5261557058397,402.29858371215266,625.4937666748942,755.3710232347105,630.4407788128353,337.79750403720374,88.27623875812118
334.4322957549596,279.28440476481126,345.049925955391,516.8403193690051,642.5341267457719,561.6920842773218,313.9374207090284,83.81477531527004
369.17478963895405,294.4460269949538,314.90726925411514,433.52799772825824,540.9409760384184,490.93332802838364,285.9159724870163,78.36483852123239
410.1318008146976,325.62582867541107,309.56050697103655,375.6075587900333,453.23237102441124,420.500426571054,254.21939380558518,71.74818529040247
457.2466908808702,371.25497359084966,326.83991372620716,342.35511520233695,381.04625849494647,352.3183519300105,219.3273884054172,63.79897135025539
511.5318222067977,430.76777001209194,365.07726298068746,332.6823589608531,325.2036660701894,287.8609789854351,181.6686901179339,54.35898559528912
575.1393889684784,504.73215084017954,423.36942956291983,345.4902048710364,285.9270752863448,228.15653465779033,141.5858891870509,43.271609128921604
651.4784352319575,594.9540935956862,501.7581642703541,379.94694659434555,263.0588095757311,173.82803934219262,99.31203750190073,30.375514005193374
745.4001949985183,704.5803128901609,601.3437235450521,435.6848846463886,256.25480381717784,125.15663663212428,54.96060836952542,15.499307524875825
863.4594611044208,838.211888799982,724.3466678810958,512.9167674828359,265.1371970119153,82.15612103836457,8.529640691488112,-1.5414614138059806
1014.2399030338197,1002.0246773890585,874.1227521647198,612.475255593933,289.3960327281224,44.64872374623109,-40.07960966837406,-20.943290718503256
1208.7038301342382,1203.8704162750912,1055.1218979192952,735.7759241238613,328.8352487621938,12.33469300206194,-91.02949302654876,-42.907852794133
1460.4894713300084,1453.3053613135278,1272.7653589108331,884.6986543181562,383.36111406975857,-15.149118822136302,-144.4984627469546,-67.62727466712086
1786.030601398475,1761.4620085031052,1533.1974359746948,1061.3756752712225,452.9129290199382,-38.183957814523055,-200.61975642179738,-95.25964189053957
2204.317400193221,2140.64730023418,1842.852598829315,1267.8694552418922,537.3371155669479,-57.13738161914724,-259.40739724797794,-125.89319468846037
2736.0636601937586,2603.524952744178,2207.77043229701,1505.7229418961247,636.2079109094672,-72.34365796229604,-320.67180997468876,-159.49859471463046
3402.0129546833246,3161.7324328720515,2632.5961441721415,1775.3713876143445,748.601789976848,-84.0940470880217,-383.9291996016326,-195.8702249256866
4220.1339687358995,3823.8115647761815,3119.231465541668,2075.4220286296872,872.8391972830135,-92.63426376042952,-448.3114226363191,-234.55983055691158
5201.557841197837,4592.414434952049,3665.157098295162,2401.8369739091954,1006.2162723808646,-98.16656759823368,-512.4862121017396,-274.80884650549666
6345.329455686231,5460.897348076841,4261.536972049144,2747.0951652277536,1144.760214294998,-100.85458533987125,-574.6008390990231,-315.48917252583243
7632.391621890513,6409.635199157785,4891.331661494638,3099.4567217509257,1283.0528609552337,-100.82999885014789,-632.2648350837533,-355.0653357015336
9019.667334111184,7402.652152768987,5527.775913014758,3442.4980347443707,1414.174980227597,-98.20140415511435,-682.5882299886146,-391.59300776071933
10435.565097146853,8385.415029196409,6133.681169074723,3755.1145479611428,1529.8249552748734,-93.0666115057307,-722.2897594745994,-422.76863561077704
11778.56053599008,9284.785685851415,6662.064253408185,4012.183495976947,1620.6563030576422,-85.53000350703032,-747.8837391735781,-446.04148652416467
12920.522897642573,10012.0760290972,7058.531806792211,4186.0259008438525,1676.8562836023016,-75.72594263114247,-755.9444606749464,-458.7921334310154
13715.994344369621,10469.810395723101,7265.634512089788,4248.698547826959,1688.952740957273,-63.84748704380682,-743.4336660282559,-458.5705679671387
14017.624306017287,10562.152014593179,7229.046652620385,4174.9891693662075,1648.791844212969,-50.17707596777114,-708.061733811493,-443.3740922453673
13696.509671128073,10208.068792475817,6904.974139373146,3945.8061211125328,1550.583032890264,-35.113060841491546,-648.6396068826983,-411.93237954380015
12664.594397909108,9355.385812755054,6267.746676904181,3551.4882781294045,1391.869680298885,-19.183997623369827,-565.3697848320071,-363.9578154049824
10894.999277295461,7993.166802419655,5316.23830399907,2994.46087039258,1174.2660412152504,-3.042535152458697,-460.02422279981954,-300.31660564229816
8435.678189192226,6159.661058061786,4077.7116876378536,2290.6720715888764,903.8118764693364,12.566772369114389,-335.96674165475133,-223.08231473101594
5412.477821569404,3943.528449874048,2607.9707630717317,1469.3853039182602,590.8390989507762,26.866386357012676,-197.99734687001532,-135.44869752305203
2019.5420292361964,1477.2101855953329,987.3189052525892,571.161505671653,249.31544765703282,39.125534858457975,-52.02281724303339,-41.50074077167607
-1502.3182194544813,-1077.0793007170023,-687.3624084835485,-355.804498023115,-104.28373964413893,48.74851947130286,95.4130690940629,54.132571135689275
-4895.868747025231,-3546.6095674390076,-2313.274676521239,-1260.5042214218183,-452.4409441512809,55.35512335350283,237.6814970420865,146.6985694479357
-7920.781438947786,-5769.2742425654305,-3793.3526885934134,-2094.3641929608734,-778.2020525466936,58.83624968992545,368.6296854045974,231.75545820921528
-10383.749547871588,-7612.795505744758,-5046.92929507489,-2816.1053087573123,-1066.6988787039334,59.371805209496465,483.07651665836875,305.55998652259615
-12159.89730014722,-8988.64349611285,-6017.66658838602,-3395.4787120332685,-1306.3816085009803,57.405248062051086,577.1804647165407,365.3566408554995
-13202.124430140548,-9858.568609969301,-6677.617356915639,-3815.3781295886743,-1489.808822628149,53.57823772585168,648.6406275989159,409.5356612182309
-13537.830506684943,-10233.300699116588,-7027.1046478886365,-4072.151146667675,-1613.9227454410368,48.6370354337471,696.7201325882471,437.65081825595945
-13255.128500672561,-10164.569238930815,-7090.922413610136,-4174.261711609668,-1679.8242875531403,43.32756224046683,722.1087987680023,450.3108456361197
-12482.49311736833,-9732.740024220157,-6911.969345436825,-4139.717659289232,-1692.1377843204757,38.297130607305355,726.663309553646,448.97602124647574
