t1,t2
17.180058821525886,18.15344577690385
17.386738402165705,17.882451410032907
17.592768861414072,17.60457093200166
17.798117898232242,17.319963055742743
18.00275338188058,17.028790402767754
18.206643406868782,16.731219316604616
18.409756341932237,16.427419673793256
18.61206087261012,16.11756469297498
18.813526037091957,15.801830742597971
19.01412125509132,15.480397147744188
19.213816349594957,15.15344599656741
19.412581561426016,14.82116194681067
19.61038755664584,14.483732032851645
19.807205426902556,14.141345473701737
20.00300668291373,13.794193482361873
20.197763241345726,13.442469076912474
20.391447405420948,13.086366893692347
20.58403183964874,12.726083002893946
20.775489539132785,12.361814726878007
20.96579379395933,11.993760461484793
21.15491814921427,11.622119500594
21.34283636121542,11.247091864159158
21.529522350575334,10.868878129919885
21.714950152734275,10.48767926896917
21.899093866618184,10.10369648533094
22.08192760208584,9.717131059680401
22.263425426830956,9.328184197318816
22.443561313401148,8.937056880492614
22.62230908698324,8.543949725130245
22.79964237458819,8.149062842049705
22.975534556245,7.752595702674736
23.14995871878442,7.35474700928173
23.322887612759214,6.955714569786115
23.494293613009756,6.555695177062875
23.664148683339967,6.154884492787127
23.832424345722906,5.753476935768208
23.999091654405184,5.351665574743682
24.16412117522647,4.949642025591589
24.327482970415716,4.547596352913823
24.48914658906929,4.145716975936795
24.649081063457434,3.744190578674263
24.807254911247753,3.343202024291652
24.963636143675117,2.9429342736106956
25.11819227962893,2.5435683076915083
25.270890365570892,2.1452830544293193
25.42169700114066,1.7482553191018653
25.570578370251255,1.3526597188067235
25.717500277424868,0.958668620726681
25.862428189069774,0.5664520841643919
26.00532727935292,0.17617780628894586
26.14616248028019,-0.21198892846032624
26.284898535558202,-0.5978852953667158
26.421500057776385,-0.9813509728749121
26.555931588419885,-1.3622281825251825
26.688157660198595,-1.7403617254290067
26.81814286115899,-2.115599015331031
26.945851900031666,-2.4877901083001417
27.07124967226007,-2.8567877290928916
27.19430132615328,-3.2224472942293927
27.314972328610313,-3.584626931824051
27.433228529872874,-3.9431874982124437
27.549036226779563,-4.297992591417081
27.662362224015915,-4.648908561495747
27.77317389288259,-4.995804517819628
27.881439227136084,-5.338552333328878
27.98712689549531,-5.677026645818848
28.090206290449736,-6.01110485631284
28.19064757305292,-6.340667124582277
28.288421713436364,-6.6655963618798655
28.38350052683449,-6.985778220958148
28.47585670496929,-7.301101083450049
28.565463842704197,-7.61145604469663
28.6522964599394,-7.91673689611307
28.736330018784116,-8.216840105191723
28.81754093610557,-8.511664793248308
28.895906591618285,-8.801112711026231
28.97140533173922,-9.085088212280185
29.04401646949573,-9.363498225469922
29.113720280830567,-9.63625222370213
29.18049799770325,-9.90326219306645
29.244331798436953,-10.164442599518999
29.30520479580605,-10.419710354475047
29.363101023398727,-10.668984779277817
29.418005420823164,-10.912187568718497
29.469903818352392,-11.149242753787412
29.518782921622595,-11.38007666384203
29.56463029701129,-11.60461788838159
29.607434358325953,-11.822797238622863
29.647184355428642,-12.034547709072871
29.68387036540968,-12.239804439298004
29.7174832869017,-12.438504676088847
29.748014838095514,-12.630587736220635
29.775457558981277,-12.815994970007639
29.79980481829205,-12.994669725848468
29.82105082557347,-13.166557315954865
29.83919064874231,-13.331604983453243
29.854220237429576,-13.489761871042166
29.86613645233094,-13.64097899138249
29.874937100709268,-13.785209199389202
29.880620978112287,-13.922407166585629
29.88318791628305,-14.052529357670096
29.882638837154172,-14.175534009435497
29.878975812728065,-14.291381112169844
29.87220213055774,-14.400032393653895
29.862322364455387,-14.5014513058584
29.84934244997151,-14.595603014430349
29.833269764105875,-14.68245439104216
29.81411320863471,-14.761974008663797
29.79188329636726,-14.83413213980198
29.766592239579865,-14.898900757735188
29.738254039818095,-14.956253540757377
29.706884578208147,-15.00616587942774
29.672501705378497,-15.048614886807544
29.635125330061314,-15.083579411650128
29.594777505422876,-15.111040054494183
29.551482512161126,-15.130979186595898
29.505266937408948,-15.143380971620747
29.456159748492368,-15.148231390001854
29.40419236061421,-15.145518265858701
29.34939869756619,-15.13523129635713
29.2918152446137,-15.117362083380229
29.231481092750393,-15.091904167368645
29.168437973579994,-15.058853063179157
29.10273028415245,-15.01820629780148
29.03440510115896,-14.969963449765686
28.963512183974174,-14.91412619006576
28.89010396612353,-14.850698324419628
28.81423553484857,-14.779685836681388
28.735964598540974,-14.701096933218672
28.655351441916807,-14.614942088065494
28.57245886890457,-14.521234088660965
28.487352133322847,-14.419988081983618
28.40009885752429,-14.311221620893244
28.31076893928195,-14.194954710494098
28.219434447289665,-14.071209854337269
28.12616950573927,-13.940012100283862
28.03105016852416,-13.801389085856828
27.93415428369785,-13.655371082914753
27.835561348889655,-13.501991041488257
27.735352358444114,-13.341284632627335
27.633609643107967,-13.173290290116334
27.53041670313572,-12.998049250921477
27.425858035723977,-12.815605594246332
27.32001895771306,-12.626006279078975
27.212985424514336,-12.429301180125254
27.104843846230686,-12.225543122032416
26.995680901938254,-12.014787911817676
26.88558335308733,-11.79709436942585
26.77463785696277,-11.572524356351447
26.662930781116447,-11.341142802269218
26.550548019649284,-11.103017729627718
26.43757481217769,-10.858220276169291
26.324095566269552,-10.606824715349319
26.21019368407871,-10.34890847463497
26.095951393846732,-10.084552151673277
25.98144958687402,-9.813839528324044
25.866767660494055,-9.5368575825607
25.75198336751194,-9.253696498247912
25.637172672495193,-8.964449672810275
25.522409615229428,-8.669213722809868
25.4077661815774,-8.368088487455793
25.293312181905527,-8.061177030069953
25.179115137169802,-7.748585637536158
25.06524017268309,-7.43042381776052
24.951749919519443,-7.106804295171456
24.838704423447332,-6.7778430042860975
24.726161061226712,-6.443659081369956
24.614174464050215,-6.104374854212594
24.502796447862067,-5.76011583003981
24.392075950245864,-5.41101068157842
24.282058973537836,-5.0571912312852
24.172788533792332,-4.698792433744867
24.06430461520563,-4.33595235623755
23.956644129588206,-3.968812157467298
23.849840880468236,-3.5975160644366877
23.74392553140783,-3.222211347444041
23.638925578119917,-2.8430482931716363
23.534865323985724,-2.4601801758228024
23.431765858592865,-2.0737632262587224
23.329645038939002,-1.6839565990737904
23.228517472977728,-1.2909223375398233
23.1283945052202,-0.8948253363389909
23.02928420414839,-0.4958333019958201
22.931191351242,-0.0941167109073211
22.834117431472443,0.31015123513705545
22.73806062517116,0.7167946560657894
22.643015801236864,1.1256350433937832
22.54897451170589,1.5364913129858786
22.45592498777089,1.9491798608597795
22.36385213739521,2.363514622181545
22.272737544732948,2.779307133610769
22.18255947162648,3.196366599160737
22.09329286151427,3.6144999597418006
22.00490934614097,4.033511966560333
21.917377255518495,4.453205258547136
21.8306616316399,4.873380443991707
21.744724246497864,5.293836186555541
21.659523625004187,5.714369295838267
21.575015073446533,6.134774822665183
21.491150714152823,6.554846159259501
21.40787952706051,6.974375144456981
21.325147398909166,7.39315217410911
21.242897180787025,7.810966316812891
21.161068754767285,8.227605435091059
21.07959911036631,8.642856312132558
20.998422431543343,9.056504784186044
20.917470194939657,9.468335878682176
20.836671280024266,9.878133958137616
20.75595209177235,10.285682869873808
20.67523669645251,10.690766101558012
20.594446971038717,11.09316694254868
20.513502766693417,11.492668650998997
20.4323220866887,11.889054626644747
20.350821279044563,12.282108589169267
20.26891524406564,12.671614762008742
20.186517656852363,13.057358061426166
20.1035412047489,13.439124290648557
20.019897839569627,13.816700338826163
19.93549904431858,14.189874384538001
19.850256113983924,14.55843610352937
19.764080449852027,14.922176880332827
19.676883866644925,15.2808900233863
19.58857891164196,15.634370983226434
19.499079194801993,15.982417573299196
19.40829972875829,16.324830192896467
19.316157277416174,16.661412051691716
19.22257071174329,16.991969395317923
19.127461371207833,17.316311731399463
19.03075342919059,17.63425205542185
18.93237426057548,17.945607075796932
18.832254809610077,18.250197437459043
18.730329956026495,18.547847943305342
18.626538877322,18.838387772778304
18.52082540502305,19.121650696873395
18.413138372693744,19.397475288845254
18.30343195340483,19.665705129879186
18.19166598434962,19.92618900899337
18.077806276283855,20.178781116437683
17.96182490547426,20.423341229863055
17.843700485869118,20.659734892545018
17.723418419252987,20.88783358296086
17.60097112121661,21.107514875039485
17.476358220862963,21.318662588428246
17.349586732281512,21.521166928148666
17.220671195953145,21.714924613047966
17.08963378839944,21.899838992490075
16.956504398559833,22.075820150772294
16.82132066956828,22.24278499879944
16.684128004805657,22.40065735259777
16.544979537325286,22.54936799830314
16.403936061982247,22.688854743315567
16.261065929844204,22.819062453370947
16.11644490471715,22.93994307534298
15.970155981883899,23.05145564565206
15.822289169422028,23.153566284224205
15.672941232741577,23.246248174009338
15.522215403254725,23.32948152613676
15.370221052361565,23.40325353085349
15.217073332201881,23.467558294459295
15.06289278488226,23.52239676251964
14.907804922136338,23.567776629704312
14.751939777613472,23.603712236663934
14.595431434211992,23.63022445441956
14.438417529078054,23.647340556800707
14.281038739076138,23.65509408152428
14.123438249700847,23.653524680560892
13.9657612105397,23.642677960485024
13.808154180512988,23.622605313551475
13.650764566205599,23.593363740282072
13.49374005666849,23.55501566438304
13.33722805810203,23.50762874084537
13.181375131839754,23.45127565810676
13.026326439028303,23.3860339351744
12.872225195349738,23.311985714623656
12.719212139052814,23.229217552397035
12.567425015455118,23.137820205331963
12.416998080945653,23.037888417344075
12.2680616293617,22.929520705185652
12.120741543433287,22.812819144685317
11.975158873788892,22.687889158357596
11.831429447794804,22.55483930524671
11.689663510263854,22.41378107384076
11.549965397817406,22.26482867885901
11.412433248420541,22.10809886267745
11.277158747336856,21.943710702115265
11.144226910469868,21.771785421260176
11.013715905773415,21.592446210960524
10.885696913128724,21.405818055560317
10.76023402280219,21.21202756739863
10.637384172318567,21.011202829537964
10.51719712131154,20.803473247126757
10.399715463650901,20.58896940774236
10.284974675893409,20.367822950998672
10.173003200866734,20.140166447641768
10.063822564973544,19.90613328829526
9.957447527598092,19.66585758195592
9.853886260811354,19.41947406427907
9.75314055740569,19.167118015635072
9.655206065144665,18.90892518885897
9.560072544991714,18.645031746559912
9.467724150980857,18.375574207802657
9.378139729315532,18.1006894039219
9.291293134226562,17.82051444318011
9.20715355808878,17.535186683934743
9.125685873284942,17.244843715935705
9.046850983317343,16.949623349334633
8.970606180698882,16.649663610950302
8.896905509206547,16.345102747301148
8.825700128149252,16.036079233884866
8.75693867638817,15.722731790160022
8.690567633948671,15.405199399659734
8.626531679177859,15.083621334649012
8.564774039528427,14.758137184720592
8.50523683418669,14.428886888711851
8.447861406907698,14.096010769314907
8.392588647572783,13.75964956974753
8.339359301141354,13.419944491847888
8.288114262828907,13.077037234956965
8.238794858504395,12.731070034955279
8.191343109461236,12.382185702826575
8.145701980875018,12.030527662128192
8.10181561341724,11.67623998476099
8.059629537644922,11.319467424442516
8.019090870931244,10.960355447304044
7.980148496840062,10.599050259048902
7.94275322697688,10.235698828129593
7.906857945469299,9.870448904420973
7.872417736340834,9.503449032891949
7.839389994142085,9.134848561800405
7.8077345182927544,8.764797644963302
7.777413591665692,8.393447237680624
7.748392044011095,8.020949085921071
7.7206373008733244,7.647455708405621
7.694119418696526,7.273120371258365
7.668811106846819,6.8980970549236345
7.644687737299472,6.522540413082838
7.621727342749388,6.146605723337839
7.5999106039024955,5.770448829463169
7.579220826695314,5.394226075063834
7.559643910170149,5.018094228514556
7.541168305705271,4.642210399091637
7.523784968263305,4.266731944248565
7.507487300278024,3.8918163680253715
7.492271088750552,3.517621210622567
7.478134436071633,3.1443039292102446
7.465077685027479,2.772021770087168
7.453103338384906,2.4009316323451784
7.442215973386395,2.0311899232391464
7.4324221514196465,1.6629524055064424
7.42373032305953,1.2963740369253767
7.4161507286137525,0.9316088024462283
7.40969529423882,0.5688095392768431
7.404377523630008,0.20812775534895067
7.400212385229624,-0.1502865583604669
7.3972161948423185,-0.5062851211320758
7.395406493495768,-0.8597215608632129
7.3948019203400595,-1.2104516168695338
7.395422080340831,-1.558333346467282
7.397287406489926,-1.9032273346307098
7.400419016233824,-2.244996905973118
7.404838561805086,-2.5835083382568684
7.410568074135782,-2.9186310765951755
7.417629800035044,-3.250237947469353
7.426046032325432,-3.578205371645
7.4358389326557965,-3.902413575036939
7.4470303467407675,-4.222746796538715
7.4596416118202225,-4.539093491803339
7.473693356185004,-4.851346531935603
7.489205290678507,-5.1594033960356445
7.506195992156519,-5.463166356514109
7.524682678970265,-5.762542656088643
