q1,q2,qd1,qd2,qdd1,qdd2
0.7985431087092382,-0.9613462834953285,-0.6019376242875883,-0.5506843858680565,-0.7985431087092382,3.845385133981314
0.7982420099718943,-0.9616211724100805,-0.6023368604991979,-0.5487612259358793,-0.7982420099718943,3.846484689640322
0.7979407116341338,-0.9618950995113874,-0.6027359460964744,-0.5468375171327514,-0.7979407116341338,3.8475803980455496
0.7976392137712968,-0.9621680645252669,-0.603134880979626,-0.5449132613827699,-0.7976392137712968,3.8486722581010677
0.7973375164587723,-0.9624400671786999,-0.6035336650488994,-0.5429884606105716,-0.7973375164587723,3.8497602687147996
0.7970356197720002,-0.9627111071996288,-0.6039322982045782,-0.5410631167413457,-0.7970356197720002,3.8508444287985153
0.7967335237864693,-0.9629811843169599,-0.6043307803469848,-0.5391372317008176,-0.7967335237864693,3.8519247372678396
0.7964312285777192,-0.9632502982605616,-0.604729111376478,-0.5372108074152608,-0.7964312285777192,3.8530011930422465
0.7961287342213383,-0.9635184487612666,-0.605127291193456,-0.5352838458114815,-0.7961287342213383,3.8540737950450663
0.7958260407929659,-0.9637856355508704,-0.605525319698353,-0.5333563488168298,-0.7958260407929659,3.8551425422034815
0.7955231483682902,-0.9640518583621328,-0.6059231967916424,-0.5314283183591865,-0.7955231483682902,3.8562074334485312
0.7952200570230491,-0.9643171169287782,-0.6063209223738354,-0.5294997563669658,-0.7952200570230491,3.857268467715113
0.7949167668330311,-0.9645814109854945,-0.60671849634548,-0.5275706647691187,-0.7949167668330311,3.858325643941978
0.7946132778740737,-0.9648447402679353,-0.6071159186071636,-0.5256410454951193,-0.7946132778740737,3.8593789610717413
0.7943095902220645,-0.9651071045127181,-0.6075131890595101,-0.5237109004749758,-0.7943095902220645,3.8604284180508723
0.7940057039529401,-0.9653685034574266,-0.6079103076031825,-0.521780231639216,-0.7940057039529401,3.8614740138297066
0.793701619142688,-0.9656289368406094,-0.6083072741388809,-0.519849040918898,-0.793701619142688,3.8625157473624374
0.7933973358673441,-0.9658884044017809,-0.6087040885673438,-0.517917330245597,-0.7933973358673441,3.8635536176071237
0.7930928542029944,-0.9661469058814223,-0.6091007507893484,-0.5159851015514083,-0.7930928542029944,3.864587623525689
0.7927881742257749,-0.9664044410209796,-0.6094972607057085,-0.5140523567689502,-0.7927881742257749,3.865617764083918
0.7924832960118703,-0.9666610095628668,-0.6098936182172776,-0.5121190978313506,-0.7924832960118703,3.8666440382514673
0.792178219637516,-0.9669166112504637,-0.6102898232249456,-0.5101853266722584,-0.792178219637516,3.8676664450018547
0.7918729451789959,-0.9671712458281178,-0.6106858756296424,-0.508251045225828,-0.7918729451789959,3.868684983312471
0.7915674727126442,-0.9674249130411431,-0.6110817753323341,-0.5063162554267309,-0.7915674727126442,3.8696996521645723
0.7912618023148442,-0.9676776126358221,-0.6114775222340265,-0.5043809592101423,-0.7912618023148442,3.8707104505432883
0.7909559340620284,-0.9679293443594048,-0.6118731162357636,-0.5024451585117433,-0.7909559340620284,3.8717173774376192
0.7906498680306797,-0.9681801079601087,-0.6122685572386259,-0.5005088552677254,-0.7906498680306797,3.8727204318404347
0.7903436042973295,-0.9684299031871205,-0.6126638451437347,-0.49857205141477545,-0.7903436042973295,3.873719612748482
0.7900371429385595,-0.9686787297905947,-0.6130589798522472,-0.49663474889008796,-0.7900371429385595,3.8747149191623786
0.7897304840309999,-0.9689265875216551,-0.6134539612653607,-0.49469694963134947,-0.7897304840309999,3.8757063500866202
0.7894236276513311,-0.9691734761323942,-0.6138487892843094,-0.49275865557675,-0.7894236276513311,3.876693904529577
0.7891165738762825,-0.9694193953758742,-0.614243463810367,-0.49081986866496957,-0.7891165738762825,3.8776775815034967
0.7888093227826325,-0.9696643450061269,-0.6146379847448453,-0.488880590835181,-0.7888093227826325,3.8786573800245074
0.7885018744472098,-0.9699083247781533,-0.6150323519890939,-0.48694082402705324,-0.7885018744472098,3.879633299112613
0.7881942289468912,-0.9701513344479251,-0.6154265654445018,-0.48500057018073756,-0.7881942289468912,3.8806053377917005
0.7878863863586042,-0.9703933737723839,-0.6158206250124951,-0.4830598312368792,-0.7878863863586042,3.8815734950895355
0.7875783467593243,-0.9706344425094421,-0.6162145305945402,-0.48111860913660165,-0.7875783467593243,3.8825377700377683
0.7872701102260772,-0.9708745404179826,-0.6166082820921401,-0.4791769058215187,-0.7872701102260772,3.8834981616719304
0.7869616768359369,-0.9711136672578597,-0.6170018794068381,-0.47723472323371835,-0.7869616768359369,3.884454669031439
0.7866530466660279,-0.9713518227898985,-0.6173953224402143,-0.475292063315775,-0.7866530466660279,3.885407291159594
0.7863442197935226,-0.9715890067758959,-0.6177886110938888,-0.47334892801073536,-0.7863442197935226,3.8863560271035835
0.7860351962956432,-0.9718252189786208,-0.61818174526952,-0.47140531926212137,-0.7860351962956432,3.8873008759144834
0.7857259762496615,-0.9720604591618134,-0.6185747248688039,-0.469461239013934,-0.7857259762496615,3.8882418366472535
0.7854165597328971,-0.9722947270901868,-0.6189675497934769,-0.46751668921063866,-0.7854165597328971,3.8891789083607473
0.7851069468227206,-0.9725280225294258,-0.6193602199453123,-0.46557167179717746,-0.7851069468227206,3.8901120901177033
0.78479713759655,-0.9727603452461888,-0.6197527352261236,-0.4636261887189532,-0.78479713759655,3.8910413809847553
0.7844871321318536,-0.9729916950081061,-0.6201450955377618,-0.4616802419218415,-0.7844871321318536,3.8919667800324245
0.784176930506148,-0.9732220715837822,-0.6205373007821173,-0.4597338333521765,-0.784176930506148,3.8928882863351286
0.7838665327969989,-0.9734514747427943,-0.6209293508611197,-0.4577869649567541,-0.7838665327969989,3.893805898971177
0.7835559390820217,-0.973679904255693,-0.6213212456767362,-0.45583963868283556,-0.7835559390820217,3.894719617022772
0.7832451494388799,-0.9739073598940037,-0.6217129851309741,-0.45389185647813296,-0.7832451494388799,3.8956294395760147
0.7829341639452869,-0.9741338414302249,-0.6221045691258782,-0.4519436202908215,-0.7829341639452869,3.8965353657208994
0.7826229826790042,-0.9743593486378299,-0.6224959975635339,-0.4499949320695234,-0.7826229826790042,3.8974373945513197
0.7823116057178431,-0.9745838812912664,-0.6228872703460635,-0.44804579376332004,-0.7823116057178431,3.8983355251650655
0.7820000331396633,-0.9748074391659567,-0.6232783873756298,-0.4460962073217376,-0.7820000331396633,3.8992297566638268
0.781688265022373,-0.9750300220382986,-0.6236693485544342,-0.4441461746947507,-0.781688265022373,3.9001200881531943
0.7813763014439307,-0.9752516296856643,-0.6240601537847162,-0.4421956978327853,-0.7813763014439307,3.901006518742657
0.7810641424823419,-0.9754722618864021,-0.6244508029687558,-0.44024477868670475,-0.7810641424823419,3.9018890475456085
0.7807517882156629,-0.9756919184198356,-0.6248412960088702,-0.43829341920782183,-0.7807517882156629,3.9027676736793424
0.7804392387219973,-0.9759105990662645,-0.6252316328074174,-0.4363416213478827,-0.7804392387219973,3.903642396265058
0.7801264940794984,-0.9761283036069641,-0.6256218132667932,-0.43438938705907887,-0.7801264940794984,3.9045132144278565
0.779813554366368,-0.9763450318241865,-0.6260118372894331,-0.4324367182940333,-0.779813554366368,3.905380127296746
0.7795004196608561,-0.9765607835011604,-0.626401704777812,-0.4304836170058034,-0.7795004196608561,3.9062431340046415
0.7791870900412629,-0.9767755584220905,-0.6267914156344429,-0.4285300851478845,-0.7791870900412629,3.907102233688362
0.7788735655859357,-0.9769893563721594,-0.6271809697618791,-0.4265761246741956,-0.7788735655859357,3.907957425488638
0.7785598463732719,-0.977202177137526,-0.6275703670627121,-0.42462173753909127,-0.7785598463732719,3.908808708550104
0.7782459324817165,-0.9774140205053274,-0.6279596074395737,-0.422666925697346,-0.7782459324817165,3.9096560820213098
0.7779318239897642,-0.9776248862636774,-0.6283486907951337,-0.4207116911041659,-0.7779318239897642,3.9104995450547095
0.7776175209759573,-0.9778347742016685,-0.6287376170321024,-0.41875603571517306,-0.7776175209759573,3.911339096806674
0.7773030235188876,-0.9780436841093706,-0.6291263860532283,-0.4167999614864174,-0.7773030235188876,3.9121747364374824
0.7769883316971952,-0.9782516157778319,-0.6295149977612998,-0.41484347037436253,-0.7769883316971952,3.9130064631113277
0.7766734455895684,-0.9784585689990796,-0.6299034520591451,-0.41288656433588894,-0.7766734455895684,3.9138342759963183
0.776358365274745,-0.9786645435661184,-0.6302917488496305,-0.4109292453282975,-0.776358365274745,3.9146581742644737
0.7760430908315104,-0.9788695392729333,-0.6306798880356629,-0.4089715153092951,-0.7760430908315104,3.915478157091733
0.7757276223386993,-0.9790735559144871,-0.6310678695201875,-0.4070133762370066,-0.7757276223386993,3.9162942236579483
0.7754119598751942,-0.9792765932867226,-0.6314556932061902,-0.40505483006995924,-0.7754119598751942,3.9171063731468903
0.7750961035199271,-0.9794786511865616,-0.6318433589966951,-0.40309587876709413,-0.7750961035199271,3.9179146047462465
0.7747800533518775,-0.979679729411906,-0.6322308667947666,-0.4011365242877526,-0.7747800533518775,3.918718917647624
0.7744638094500735,-0.9798798277616374,-0.6326182165035087,-0.39917676859167917,-0.7744638094500735,3.9195193110465496
0.7741473718935925,-0.9800789460356173,-0.633005408026064,-0.39721661363902483,-0.7741473718935925,3.920315784142469
0.7738307407615591,-0.9802770840346878,-0.633392441265616,-0.395256061390333,-0.7738307407615591,3.9211083361387513
0.7735139161331475,-0.980474241560671,-0.6337793161253862,-0.39329511380655136,-0.7735139161331475,3.921896966242684
0.773196898087579,-0.9806704184163703,-0.6341660325086372,-0.3913337728490161,-0.773196898087579,3.922681673665481
0.7728796867041248,-0.9808656144055692,-0.6345525903186702,-0.38937204047946394,-0.7728796867041248,3.9234624576222767
0.772562282062103,-0.9810598293330329,-0.6349389894588263,-0.3874099186600176,-0.772562282062103,3.9242393173321317
0.7722446842408807,-0.9812530630045079,-0.6353252298324872,-0.3854474093531896,-0.7722446842408807,3.9250122520180315
0.7719268933198734,-0.9814453152267214,-0.6357113113430723,-0.3834845145218851,-0.7719268933198734,3.9257812609068856
0.7716089093785445,-0.9816365858073832,-0.6360972338940432,-0.3815212361293878,-0.7716089093785445,3.926546343229533
0.7712907324964063,-0.981826874555184,-0.6364829973888988,-0.37955757613937235,-0.7712907324964063,3.927307498220736
0.7709723627530185,-0.9820161812797976,-0.6368686017311798,-0.3775935365158877,-0.7709723627530185,3.9280647251191905
0.7706538002279898,-0.9822045057918788,-0.6372540468244651,-0.37562911922336967,-0.7706538002279898,3.928818023167515
0.7703350450009766,-0.9823918479030658,-0.6376393325723746,-0.3736643262266267,-0.7703350450009766,3.929567391612263
0.7700160971516834,-0.982578207425979,-0.6380244588785678,-0.3716991594908428,-0.7700160971516834,3.930312829703916
0.7696969567598636,-0.9827635841742215,-0.6384094256467433,-0.3697336209815812,-0.7696969567598636,3.931054336696886
0.7693776239053176,-0.9829479779623796,-0.6387942327806408,-0.3677677126647698,-0.7693776239053176,3.9317919118495186
0.7690580986678954,-0.9831313886060226,-0.6391788801840386,-0.36580143650671365,-0.7690580986678954,3.9325255544240902
0.7687383811274936,-0.9833138159217032,-0.6395633677607563,-0.3638347944740784,-0.7687383811274936,3.9332552636868128
0.768418471364058,-0.9834952597269575,-0.639947695414652,-0.36186778853390295,-0.768418471364058,3.93398103890783
0.7680983694575817,-0.9836757198403057,-0.6403318630496254,-0.35990042065358296,-0.7680983694575817,3.9347028793612226
0.7677780754881066,-0.9838551960812512,-0.6407158705696147,-0.35793269280088313,-0.7677780754881066,3.9354207843250046
0.7674575895357221,-0.984033688270282,-0.641099717878599,-0.3559646069439231,-0.7674575895357221,3.936134753081128
0.7671369116805651,-0.9842111962288705,-0.6414834048805977,-0.3539961650511805,-0.7671369116805651,3.936844784915482
0.7668160420028219,-0.984387719779473,-0.6418669314796693,-0.3520273690914942,-0.7668160420028219,3.937550879117892
0.7664949805827254,-0.9845632587455307,-0.6422502975799135,-0.3500582210340503,-0.7664949805827254,3.938253034982123
0.7661737275005576,-0.9847378129514696,-0.642633503085469,-0.34808872284839426,-0.7661737275005576,3.9389512518058782
0.7658522828366471,-0.9849113822227005,-0.6430165479005159,-0.3461188765044144,-0.7658522828366471,3.939645528890802
0.7655306466713717,-0.9850839663856193,-0.6433994319292732,-0.34414868397235454,-0.7655306466713717,3.9403358655424774
0.7652088190851566,-0.9852555652676076,-0.643782155076001,-0.34217814722279927,-0.7652088190851566,3.9410222610704304
0.7648868001584741,-0.9854261786970323,-0.6441647172449998,-0.3402072682266777,-0.7648868001584741,3.9417047147881292
0.7645645899718457,-0.9855958065032454,-0.6445471183406093,-0.3382360489552663,-0.7645645899718457,3.9423832260129816
0.7642421886058397,-0.9857644485165855,-0.6449293582672108,-0.3362644913801751,-0.7642421886058397,3.943057794066342
0.7639195961410729,-0.9859321045683768,-0.6453114369292242,-0.33429259747335927,-0.7639195961410729,3.943728418273507
0.763596812658209,-0.9860987744909298,-0.6456933542311118,-0.33232036920710356,-0.763596812658209,3.944395097963719
0.7632738382379607,-0.986264458117541,-0.6460751100773744,-0.33034780855403406,-0.7632738382379607,3.945057832470164
0.7629506729610873,-0.9864291552824939,-0.6464567043725542,-0.32837491748710407,-0.7629506729610873,3.9457166211299755
0.7626273169083961,-0.9865928658210584,-0.6468381370212339,-0.32640169797959734,-0.7626273169083961,3.9463714632842337
0.762303770160743,-0.986755589569491,-0.6472194079280358,-0.3244281520051315,-0.762303770160743,3.947022358277964
0.76198003279903,-0.9869173263650358,-0.6476005169976234,-0.32245428153764355,-0.76198003279903,3.9476693054601433
0.7616561049042084,-0.9870780760459232,-0.6479814641346999,-0.3204800885514022,-0.7616561049042084,3.948312304183693
0.7613319865572757,-0.9872378384513718,-0.6483622492440103,-0.31850557502099164,-0.7613319865572757,3.9489513538054872
0.7610076778392784,-0.9873966134215869,-0.6487428722303383,-0.31653074292132366,-0.7610076778392784,3.9495864536863476
0.7606831788313094,-0.9875544007977619,-0.6491233329985097,-0.3145555942276235,-0.7606831788313094,3.9502176031910476
0.7603584896145096,-0.9877112004220782,-0.6495036314533905,-0.312580130915433,-0.7603584896145096,3.9508448016883126
0.760033610270068,-0.9878670121377043,-0.6498837674998865,-0.31060435496061406,-0.760033610270068,3.9514680485508173
0.75970854087922,-0.9880218357887978,-0.6502637410429452,-0.3086282683393341,-0.75970854087922,3.952087343155191
0.7593832815232501,-0.9881756712205036,-0.6506435519875536,-0.30665187302807834,-0.7593832815232501,3.9527026848820146
0.7590578322834884,-0.988328518278956,-0.6510232002387407,-0.3046751710036338,-0.7590578322834884,3.953314073115824
0.7587321932413145,-0.988480376811277,-0.6514026857015749,-0.30269816424310125,-0.7587321932413145,3.953921507245108
0.7584063644781535,-0.988631246665578,-0.6517820082811662,-0.30072085472387916,-0.7584063644781535,3.954524986662312
0.7580803460754797,-0.9887811276909587,-0.6521611678826645,-0.29874324442367606,-0.7580803460754797,3.955124510763835
0.7577541381148135,-0.9889300197375083,-0.6525401644112614,-0.29676533532049576,-0.7577541381148135,3.955720078950033
0.7574277406777232,-0.9890779226563049,-0.652918997772189,-0.2947871293926412,-0.7574277406777232,3.9563116906252196
0.7571011538458248,-0.989224836299416,-0.6532976678707193,-0.2928086286187173,-0.7571011538458248,3.956899345197664
0.7567743777007809,-0.9893707605198988,-0.6536761746121666,-0.2908298349776169,-0.7567743777007809,3.9574830420795952
0.7564474123243025,-0.9895156951717996,-0.6540545179018846,-0.28885075044853287,-0.7564474123243025,3.9580627806871984
0.7561202577981465,-0.989659640110155,-0.6544326976452693,-0.28687137701094184,-0.7561202577981465,3.95863856044062
0.7557929142041186,-0.989802595190991,-0.6548107137477561,-0.28489171664461665,-0.7557929142041186,3.959210380763964
0.7554653816240707,-0.9899445602713242,-0.6551885661148225,-0.28291177132961165,-0.7554653816240707,3.9597782410852966
0.7551376601399024,-0.9900855352091611,-0.6555662546519867,-0.2809315430462663,-0.7551376601399024,3.9603421408366444
0.7548097498335604,-0.9902255198634984,-0.6559437792648071,-0.27895103377520836,-0.7548097498335604,3.9609020794539935
