t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
79622.62970546722,2432.850701619325,-15808.31175485894,-18313.05908375615,12558.178817102138,-8130.575005414543,-12739.186882501896,23046.46524809109,7156.4929410007535,-1342.459905990568,28830.701573391052,18713.345037386403,8381.733851663037,23238.444556710878,18946.97031050016,10568.543407323372,10885.427953987344,8215.87971804301,3489.4973114796644,283.50261844427337
68155.28555898045,13039.188174397765,4738.794324681371,1061.6344237063695,1699.040633837608,-6402.807203824276,-11264.720021742687,22.590407189341988,-9022.29158054525,-12023.673011423325,12128.09256291901,3079.019315086263,-838.5672340461849,16500.99400473255,11995.225419326534,6768.449387679955,8633.986035610918,6193.755429153137,2424.801396639326,-111.70035474089741
58157.20796657041,-8400.139395666014,-18341.627891943062,-19340.286751008534,-4466.428273653764,-16986.8346428476,-17811.928900464303,-389.957394971717,-12836.007409757134,-14792.028757634625,4824.178549279017,-6063.3044434241965,-7588.78267472435,8829.555322740589,2656.7706547762887,123.56619136678034,5554.525590181086,2756.605987744153,541.4644153160971,-267.0512588102657
20006.07754579264,-36845.04607950101,-54369.03648489647,-53587.77411635009,-28436.861117017157,-48519.725555614306,-46118.0098001821,-13239.410228456478,-34565.563688924114,-31631.00578668961,-3635.045748168383,-19397.356655035303,-18336.980004987032,-514.1272089608121,-10204.891547655334,-10005.412123742175,1005.6492771734171,-1902.1045223853253,-1220.6390162293746,-32.99750232254348
-61234.57166679581,-47375.77037100253,-91297.36129009364,-83804.7111460605,-35661.01237747868,-70146.40722955472,-65915.35220007118,-30155.52543778681,-55581.48964996041,-49641.95905174609,-20717.817023265667,-33842.616056103936,-28706.632167087068,-12283.849341181352,-19353.780694967634,-16701.52986311933,-7720.816418625469,-5582.415123670549,-2647.879722741827,-296.7366742971741
-69968.97471665066,-3067.158854374752,-57157.31045588781,-58176.02606905019,-17732.629594402213,-58753.05367953411,-55519.18789197041,-27153.142083689367,-47023.142881753854,-42845.892704194535,-25905.25994751038,-32334.821358483685,-28717.016966346582,-19263.43092551144,-16706.102180749334,-14053.251381850772,-10319.670292038694,-3300.4365832642684,-2281.638133873779,-435.32594199318106
-24948.65948606718,3410.690889793298,-18834.649607260413,-21084.2277457133,-4845.998451455525,-25398.73413319739,-24992.52874395498,-10935.838181362697,-25525.638277042865,-25435.862091276696,-16764.213139496675,-21405.650603417766,-19969.86411737927,-14858.827056253309,-9417.202478438709,-9193.036850508044,-7170.441372685394,-1652.2906633181094,-1999.4353155824383,-116.04806249155521
-16088.450497912989,-7768.348939461308,-11728.661660925176,-10293.90542048742,-2728.9743524066002,-9757.290467051193,-9695.091086479106,-1294.2709899238673,-14859.845495963356,-15637.226853308433,-8402.874613610707,-16909.576199056835,-15667.158821687146,-10493.610017119452,-8860.33699129222,-8986.985101833841,-5880.64122306796,-2023.436379241176,-1990.2466765620643,191.78445040573197
-37817.02198340213,9967.37991149928,-5487.830729720045,-6770.931715215588,9546.112929974284,-17576.214990835033,-16154.819913868732,-1379.9660846816773,-25221.694296338024,-22021.536722917972,-10286.034318159982,-22704.069244337657,-19089.271654580705,-12240.980346835398,-13038.827872435815,-11886.061399679644,-6865.302771797151,-3450.2189771595945,-2095.049751304062,515.1108192330344
-57988.15295824485,23176.16824219969,-37388.820064582316,-31376.395012823115,9657.26596470786,-45288.091583039735,-35760.30257800799,-6150.652211898477,-43996.54615504964,-30208.80325307248,-10636.050109397434,-30337.48293201965,-20630.416179029486,-10825.296966665426,-18751.631124456104,-11063.659179810587,-4259.0487042429495,-5131.218191616708,-1079.4554949973901,999.9092280265297
-3004.50511550851,3562.8294906697847,-61548.315974818586,-51920.217762287655,-2693.0813375966277,-58828.01032409757,-37604.75295006652,1907.0127496736502,-41856.101138606646,-18398.951843883802,567.6228847663617,-27375.986433756058,-8851.04380261744,1980.4612730711142,-14619.651086522223,2866.5627489860185,6150.580275125387,-1025.524589404381,1865.4349040078869,1413.4829208340757
51290.784793350234,-5818.48439465541,-42845.5328889797,-34584.11792129897,2333.4557452360004,-35611.606789765676,-16624.798177258155,7325.75513325711,-24233.33327396326,-4526.195512539148,9431.063701685687,-15137.784223730836,9248.681191744477,16196.822874041389,1213.508907460479,14325.901674106359,12112.122362100383,5493.576309868476,2166.305993574326,1361.6632133624335
45787.04826798202,12464.089106370506,-10510.073102091088,-5425.9748617940995,6322.152877246144,-12996.927382874532,-7365.644424096242,3695.7739071007763,-16446.653499732285,2486.0535632493006,14840.681233734871,-3194.3320770870573,19967.77430426002,21929.576519245285,11611.639751179062,14172.925391256602,11172.799220442164,7159.637400640152,1141.1758630729878,1613.1986636632168
73127.87276562661,4496.56127722904,-17215.682126547243,-12643.27137148324,5298.074293129053,-20824.511585516175,-4562.397350731168,14140.581424170567,-14555.799429873476,16130.443843278395,25482.179153222714,2729.3861212353763,27385.888007935413,26073.170759363464,13828.894864125112,16947.15457689043,13020.331662889359,6986.043734360652,3105.8161255476098,2474.433288780952
92310.70648761999,43205.435105519166,-14256.84726173468,3949.841250362787,38515.29231621596,-16301.896221844756,20490.92327059339,41437.82301326455,-4591.7154717250205,37022.11959729296,38493.295685130804,7535.969915821072,32980.63189122485,26670.20699499401,10870.208443380141,19423.208316862772,12393.88538164126,4849.537444800661,4913.784847186708,2339.2194156628602
46153.813800030475,54748.06140530064,13958.03596857149,29076.40093292079,50752.73400106496,2899.230954057987,35270.575267113934,46865.27282692963,1531.151151048318,39735.25903525361,35607.811880461326,4781.631247102417,28767.817047833523,17412.532676853396,1418.7666462137734,14673.936636022765,4026.7623938949246,-797.5436501858613,3101.509085446826,768.527029482285
-15062.943177223833,26169.478603980955,934.6519226141004,17063.27449545391,36001.2383208452,6287.66847811645,32318.203107883302,38321.02013709469,5041.49972548487,34039.0521667825,28828.08709362149,3377.896864472472,25450.86188678407,9955.556694160277,-4733.301745671677,8727.598982681307,-4200.31543663071,-5487.7222968202195,-34.77283979303576,-382.5786024357726
-36608.20723510847,29685.779959651463,3067.9265453594016,12990.650252002135,25010.453433264716,-2969.9973425621974,17327.496557978553,20893.825134620984,3784.5783711789227,21176.208365493825,18246.74162619862,3046.9792225480255,17352.55927399302,3583.8620989875417,-5704.695481869498,3271.7230223422307,-5746.536829595893,-5534.518824888752,-1998.0401785569902,-164.15075650811912
-27591.176476672612,17048.70651753684,951.1645462105864,8705.724788534972,16871.36359975604,-3860.5805995111095,10923.6824803409,12957.034651057536,896.4072608087022,14769.492620877498,10923.672701536501,-331.3148763566178,9868.307124056906,-2253.470856343662,-6920.76632629277,176.48653293549052,-4325.236497054218,-3289.332724732809,-1169.0072393013222,386.6399142778526
-33488.97653369807,6721.974333159179,-6901.213976826495,3180.6531865469606,12627.710666051042,181.18845330983615,13369.323630256516,13755.793690078513,-3476.089838452375,13355.446979343431,2966.3388292896066,-8321.229070452671,3567.2571672372933,-8860.41900145517,-10322.743370786799,-3359.1444449033706,-5169.479278094999,-2802.5477295247993,-217.7689296206425,408.36417824522505
-48926.26857944684,26166.173284571207,-1606.0315155263552,10982.496161082212,20193.306452110104,-4973.871639091844,14585.036167517748,12059.989880272979,-10338.23359086123,12614.706404474446,-4188.221194495715,-14089.541065755424,365.7446438903113,-11838.636030324347,-10805.869954733846,-3800.6481567686524,-5534.749247094613,-2495.318243400518,217.2011313500127,103.1908297105532
-32266.106606721354,35338.695477710666,-8377.226876409046,11584.469033224255,22850.2209907267,-14701.327617072424,15311.815017420175,10755.307310574244,-12066.328041580104,16605.715015891157,-3274.6777865970644,-11855.415552759987,4388.032507333074,-10464.909228737462,-6535.288311578761,792.3901514518587,-3135.548430839772,-63.42062138358847,1068.2948941142963,-36.27966567618887
14340.08770288959,3357.31069268228,-25981.070388826935,-7587.878004295624,7909.335514075182,-22452.71573089283,11428.056336398085,5606.001217853967,-14226.768370516967,12914.497342645236,-7084.617482262364,-11464.201999108256,6113.595160505644,-9311.957787752752,-1655.3342417959311,4800.267530425358,-995.3351263997282,1300.8448028858088,1323.5460608204344,38.71343166058513
26290.070281590786,1872.0413756110984,-11499.745037886407,-4324.4027380219695,1594.6229383319799,-14913.326339032183,1432.5216699265666,-4762.312299307294,-16809.778831080574,-358.67078672598365,-17186.51795389312,-17999.08082461193,187.11977646725782,-12913.839112521213,-1407.5423312003272,5252.838546767941,-2579.5276915963586,1519.6262361686936,712.6106881571965,-454.619173758291
24562.64465960367,18167.3171653854,-4610.69379912566,1203.0429141491616,413.3134132560796,-13160.964522153115,-5305.993985184654,-11789.835223553206,-20758.853056289016,-5409.512616131469,-22725.82013702597,-20273.291721448633,-125.7326876630722,-13902.033753061098,1632.404037031898,7014.948929653835,-2373.0240176289294,3180.5312263560463,660.302000540209,-908.3446656847373
23962.325725578215,295.41504189526773,-34201.10178373457,-12603.609202580006,-1363.6412449463219,-25882.062333314418,6761.439105787951,-3315.8498481047277,-14687.995395963666,10863.30740337664,-12992.761159534737,-7294.709710279737,8679.487181545837,-5511.432513315009,9193.567176058801,10897.696438892743,1421.6907838361467,5287.482356754908,1135.0490736149782,-1081.5726610995582
6878.940765747044,22464.90351050124,-17329.33982555144,8111.979402815297,15699.304618562217,-12445.893002031455,19321.843634348203,4658.346725982845,-6780.197112647227,14498.070172612359,-6754.254838653876,-401.59650051426826,8937.825563593384,-2669.769707844768,7661.581302094578,7290.294626936996,570.2427992500373,3762.87885550447,837.2376335311594,-947.4445605454325
-21307.282729974093,20593.681387807064,-957.3324884309361,11018.312698367079,11504.86253156364,-12503.824790459177,9967.354654050876,-5493.636365234331,-12515.780123179176,7772.236211124406,-10772.770647487934,-2892.5880581734295,4200.992372260712,-8731.353103867754,696.415758696791,-1646.227236180316,-4629.50749958406,-671.5779512403121,-451.4663383463767,-1037.4732304357265
-36741.51447170015,262.68724761069365,-9907.750166132864,-3789.957169871497,-1426.6425511991283,-9144.098398649898,4761.981463649909,-2416.9952492563225,-4651.297629203606,15214.120815341692,-4518.899410688455,6993.974706291548,11461.80414428705,-9331.681588682164,4523.730640359197,-3565.5346448095297,-7447.217456638734,-1337.7226168337027,-2180.9133890736803,-1650.3300661224503
-71000.07410377508,33559.4037518052,-4698.157099432712,26836.791213563323,27826.114673359498,-12202.700527191831,31479.258153295184,49.736394237506204,-5144.379174134798,31078.278750980793,-11467.327539722088,14676.37552946226,17473.628758002982,-16632.794155157324,10227.518633352647,-8479.093284610737,-12556.69866655009,-685.6062148632815,-5340.252837009724,-2241.8268640994193
-56965.256475556176,52232.23633899644,-59139.499405115406,19720.21685807513,17673.384234529796,-55253.491938493295,31013.8987693175,-31304.331949242955,-30302.85166697929,21016.31953443094,-32842.9042800357,7174.884560643033,9037.029606515642,-22697.76827631425,11063.776459355242,-12246.234595348258,-12361.70664606738,1184.4751044066827,-5411.38631826886,-1353.0624874401203
2908.387861385702,2065.773882958663,-32502.357185408382,-5841.946683464576,-5407.210254956326,-29828.83073259098,7336.143174140042,-21245.33497456764,-18043.958053940332,6974.322155212566,-18414.21501266,5238.7203380387455,5632.773463818245,-8056.768426231983,9595.222777528394,-2861.384992423069,-2137.62497120533,3015.0375624789867,-467.23081575034644,-201.62501945273095
7631.580643476433,5755.738792379778,-3960.529293570238,1025.526516332665,29.45356505796383,-7077.383638523096,3257.6817905613857,-7209.765259924731,-6726.4156740252765,2489.9019240718976,-9591.444492727016,1181.1056069334124,1167.8839641610741,-3050.984325472558,5212.405522313666,747.5938984100757,1137.758924081916,2633.154488330521,1005.5905714931426,-340.07102946331986
627.8807804769682,5784.299532974403,-4467.175721876882,5387.410995749675,4691.964426638336,-4968.452405081489,10670.463622915368,-2595.3031785569656,-1519.610036818657,3503.198238062425,-10313.544377555756,-2979.1102280738396,-5682.122568162173,-8172.384678407394,1097.3905905258532,-2988.638495789057,-159.75989705599955,2284.4631305006883,372.872160751003,-271.07221898820046
14109.208867360028,25413.631439974117,-12957.772090185526,9606.66879802403,2370.2085484084205,-17789.409944776045,19226.944298072845,-7326.96724907835,2820.3558355585806,11611.840072220799,-11812.531829763988,1402.740945002119,-7552.259594925443,-11402.647234616696,2575.277467713708,-5112.342356636575,1644.4707099688985,3855.767589299426,751.0422560301696,175.63013990134414
37197.14182848221,13709.883619724133,-38770.1156493139,2263.008906002794,-7400.436300364649,-27830.63264968072,14326.935424532094,-16359.292588156377,-968.1915695964844,10243.956001343366,-13910.9311060238,6073.719906233576,-6506.506306982763,-9416.20364686382,4993.316311647318,-4163.687712658786,3593.722631718839,4455.964455356505,1492.6070564476627,201.87345416431867
36578.206985563884,1540.7196529067558,-25951.11791327332,-3098.0621310637343,-9246.12671862737,-19768.987383493055,3196.4674896925485,-17040.341579362404,-6991.25812508554,1172.7140647856345,-14632.65098090677,4837.982890532972,-5454.598650846993,-5733.527534103449,3585.854492549928,-3785.5292208303163,1032.0282668545933,1777.474363344214,355.4841291080908,28.65967852882136
29355.71643198117,8687.29332552935,-7097.866218113756,1719.8648807793643,-2841.1572837540048,-11023.996808994863,4804.978134214501,-13655.003280654195,-4400.574532491976,1386.6059213814056,-11809.287459111963,7633.556943741786,-1723.0267376549114,-600.5079070638466,4627.5859774811215,-2188.8215627927016,1327.3841281393702,1207.4841373487488,-166.25187295096555,263.8582941190189
26450.941881962535,11287.886980508669,-20087.31035021222,12258.260344813516,3780.571982443901,-10522.45042847352,22284.108134445196,-13369.74699457837,6009.349775962061,9318.590748124145,-9309.783090529176,16148.254577010792,1551.806197511385,4769.333541136657,8797.755178296893,-1649.8095829458618,3031.74882676194,810.817720389113,-663.9359024774694,412.4449690371208
-14150.323451204355,55854.87078080436,-2240.2518386594334,48018.97788460359,26999.572525131905,3169.6455743703295,41349.96923939176,-7459.654810111566,18479.081401733725,16625.39087615634,-6474.707843519041,22538.1817911918,-1478.2596224455126,5176.787069700307,9179.10018295238,-5868.370712394357,2624.3441474382116,-1083.3695445487187,-1408.3739533983317,328.6326547787859
