t1,t2,t3,t4,t5,t6,t7,t8,t9
-692.19435002673,13.868675547132,-904.6345163469906,177.38740690374988,-862.6421363093841,-45.17503907648202,-205.38075442513647,-408.1612926923262,364.4265353507297
-691.3659158417814,22.875057658961325,-894.4948837593993,180.953013699798,-859.893094171023,-42.72415696295246,-206.14699999916257,-407.2241636025821,363.61601151585916
-690.4115184701465,31.840499192120667,-884.264029417435,184.54976551585617,-857.0632240801881,-40.22828387866713,-206.88205219054137,-406.2571429379905,362.8059027392883
-689.3330735075168,40.75853202265599,-873.9456757887149,188.17519457655652,-854.1527607481967,-37.68810587170192,-207.58595760531986,-405.26027869804534,361.9961466082177
-688.1325590756178,49.62271929224823,-863.5436629588908,191.82680140482725,-851.1619952393401,-35.104340437112015,-208.25877662516967,-404.23363247541624,361.1866771351005
-686.8120134635358,58.42666563717932,-853.0619438572369,195.5020583483472,-848.0912748699968,-32.47773553165754,-208.90058336088575,-403.1772792988801,360.37742485857103
-685.3735327382466,67.16402732015447,-842.5045792591278,199.198413123292,-844.9410030170403,-29.809068563128363,-209.51146558925566,-402.09130746495754,359.5683169465396
-683.8192683269045,75.8285222391539,-831.8757325797462,202.91329236786717,-841.7116388370172,-27.099145356193546,-210.09152467342514,-400.9758183585888,358.75927730137073
-682.1514245740846,84.41393978826753,-821.1796644737624,206.6441051980588,-838.4036968980739,-24.34879909691108,-210.64087546717576,-399.83092626324407,357.9502266669876
-680.3722562765578,92.91415054627441,-810.4207272558654,210.38824675835522,-835.0177467263698,-21.558889257819118,-211.15964620323362,-398.6567581608565,357.1410827378099
-678.4840661987805,101.32311576958762,-799.6033591573881,214.14310176018495,-831.5544122692343,-18.73030050573051,-211.64797836607173,-397.45345352198626,356.33176026936377
-676.4892025717019,109.63489666700063,-788.7320784344963,217.90604800105632,-828.0143712771954,-15.863941594145203,-212.10602654944293,-396.22116408658803,355.5221711904764
-674.3900565778757,117.84366343482955,-777.8114773433839,221.67445985758246,-824.3983546072676,-12.96074424232826,-212.53395829902144,-394.96005363582515,354.712224716903
-672.1890598258155,125.94370403196186,-766.8462159981427,225.44571174567514,-820.7071454500315,-10.021662003038486,-212.9319539405864,-393.6702977553372,353.9018274662522
-669.8886818162736,133.9294326753195,-755.8410161271257,229.2171815414779,-816.9415784830983,-7.0476691208432385,-213.30020639408946,-392.3520835903754,353.09088357411224
-667.4914274032465,141.79539803771448,-744.800654743106,232.98625395690613,-813.1025389535488,-4.039759382880149,-213.6389209740243,-391.0056095932127,352.27929481121544
-664.9998342528144,149.53629113062698,-733.7299577434096,236.75032386355906,-809.1909616924562,-0.9989449641692261,-213.9483151766266,-389.6310852633277,351.4669607015295
-662.4164703021237,157.14695285639948,-722.6337934549139,240.506799559541,-805.2078300640201,2.073744730918804,-214.22861845423557,-388.2287308806954,350.65377864113725
-659.7439312215448,164.62238121482727,-711.5170661397628,244.2531059734765,-801.1541748525599,5.17726422903641,-214.48007197738139,-386.7987772326739,349.8396440177931
-656.9848378827824,171.9577381508089,-700.3847094768302,247.9866878005073,-797.031073090388,8.310553148255977,-214.70292838507473,-385.3414653349504,349.0244503309961
-654.1418338352541,179.14835603095258,-689.2416800337268,251.7050125654144,-792.8396468295043,11.472537356917556,-214.89745152376224,-383.8570461468779,348.2080893124821
-651.2175827936915,186.18974373803357,-678.0929507443218,255.40557360801859,-788.5810618604671,14.66213012903043,-215.06391617547825,-382.34578028174457,347.390451046994
-648.2147661394429,193.0775923738055,-666.9435044059478,259.08589298652277,-784.2565263815666,17.878233294661513,-215.2026077757645,-380.8079377123388,346.57142409319187
-645.1360804379718,199.80778056167244,-655.7983272105104,262.74352429461595,-779.8672896215559,21.119738383658145,-215.3138221218164,-379.24379747228033,345.7508956046011
-641.9842349749534,206.37637934228206,-644.662402322935,266.3760553885859,-775.4146404191131,24.38552776124952,-215.39786507143623,-377.65364735347714,344.9287514504588
-638.7619493137452,212.77965665599493,-633.5407035206348,269.9811110207004,-770.8999057625819,27.674475753786325,-215.45505223339148,-376.03778360024813,344.104876336333
-635.4719508761243,219.01408140793205,-622.438188906329,273.55635537583,-766.3244492929223,30.985449763447036,-215.48570864962971,-374.3965106004034,343.27915392439786
-632.1169725489317,225.07632711206537,-611.359794707028,277.09949450817464,-761.6896697734423,34.317311370330415,-215.4901684699985,-372.7301405737698,342.45146695325536
-628.6997503189015,230.96327511230984,-600.3104291709748,280.6082786754476,-756.9969995295622,37.66891742058051,-215.468774620035,-371.03899325858754,341.6216973571608
-625.2230209375708,236.67201737983902,-589.2949665737062,284.08050456823884,-752.2479028616987,41.039121099424335,-215.42187846231616,-369.3233955961107,340.78972638455355
-621.6895196186821,242.19985888671658,-578.318241344525,287.51401743235203,-747.4438744347539,44.42677298773695,-215.34983945202478,-367.58368141386944,339.95543471578617
-618.101977770053,247.54431955741063,-567.3850423233688,290.9067130823719,-742.5864376473103,47.830722101039626,-215.25302478727832,-365.82019110797324,339.1187025799097
-614.4631207617801,252.70313580063961,-556.5001071580616,294.2565398049655,-737.6771429836992,51.249816909851035,-215.1318090547289,-364.0332713248267,338.2794098704432
-610.7756657328861,257.67426162521497,-545.6681168510794,297.56150015064753,-732.7175663521866,54.68290634030913,-214.98657387112328,-362.22327464263765,337.4374362599897
-607.0423194380871,262.45586934447147,-534.8936904644897,300.8196526130935,-727.7093074122643,58.12884075412475,-214.81770752126022,-360.39055925310004,336.59266131361454
-603.265776136479,267.04634987495666,-524.1813799910992,304.0291131953039,-722.653987894138,61.586472906941,-214.62560459296645,-358.53548864360084,335.7449646008768
-599.4487155239382,271.44431263596164,-513.5356653992718,307.18805686220315,-717.5532499134247,65.05465888423969,-214.41066560968758,-356.6584312802966,334.8942258064101
-595.593800710654,275.6485850573614,-502.960949858284,310.29471887953684,-712.4087542839003,68.53225901403454,-214.17329666113454,-354.7597602924219,334.0403248389743
-591.7036762454933,279.658211704154,-492.4615551503911,313.34739603914306,-707.2221788311889,72.0181387555955,-213.9139090326333,-352.8398531581443,333.1831419388576
-587.7809661885691,283.4724530267997,-482.041717275445,316.34444777093375,-701.9952167102134,75.51116956354441,-213.63291883366654,-350.8990913923083,332.32255778357467
-583.8282722332721,287.09078374737663,-471.70558225278967,319.2842971422478,-696.7295747289161,79.01022972680242,-213.33074662609826,-348.93786023633646,331.45845359174655
-579.8481718793165,290.51289089203505,-461.4572021252637,322.16543174522207,-691.4269716811256,82.51420518167777,-213.00781705268693,-346.95654835067455,330.5907112250858
-575.8432166577498,293.73867148115676,-451.30053116894766,324.9864044733546,-686.0891366908975,86.02199029877097,-212.66455846632292,-344.9555475099912,329.71921328842507
-571.8159304090437,296.7682298890817,-441.2394223118511,327.74583418846976,-680.7178075707282,89.53248864327051,-212.30140256047295,-342.93525230142984,328.8438432276878
-567.7688076155814,299.6018748857359,-431.2776237645895,330.44240627939996,-675.3147291962401,93.04461370809798,-211.9187840014063,-340.8960598262595,327.96448542574353
-563.7043117890889,302.2401163732676,-421.41877586475937,333.07487311420357,-669.8816518992462,96.55728961986358,-211.51714006257183,-338.8383694050548,327.081025296079
-559.6248739141671,304.6836618309082,-411.6664081369463,335.6420543875655,-664.4203298815943,100.0694518171625,-211.0969102616342,-336.7625822867745,326.19334937421894
-555.5328909486052,306.9334124819348,-402.0239365691777,338.14283736542956,-658.9325196517236,103.58004770112245,-210.6585360006288,-334.66910136190427,325.30134540682474
-551.4307243811246,308.9904591967909,-392.49466110644596,340.5761770289945,-653.4199784858923,107.0880372580399,-210.20246020961847,-332.55833087992096,324.40490243842856
-547.3206988472407,310.85607814681117,-383.0817633612945,342.94109612035606,-647.884462915955,110.59239365402021,-209.72912699431075,-330.4306761712756,323.5039108957496
-543.2051008037242,312.5317262231436,-373.78830454086864,345.2366850922072,-642.3277272453752,114.09210380156225,-209.23898128802063,-328.2865433741159,322.5982626695138
-539.0861772621593,314.0190362357363,-364.6172235896546,347.4621019641627,-636.7515220952034,117.58616889809949,-208.73246850837444,-326.12633916593774,321.68785119377736
-534.9661345817929,315.3198119073513,-355.571335546172,349.6165720884186,-631.1575929813708,121.07360493663158,-208.21003421908046,-323.9504705003075,320.77257152266753
-530.8471373222941,316.43602267763606,-346.65333011211726,351.6993878274202,-625.547678925022,124.55344318836293,-207.67212379722022,-321.75934434891633,319.852320404529
-526.7313071562094,317.3697983324032,-337.8657704312445,353.70990814654937,-619.9235110968641,128.0247306577287,-207.1191821062744,-319.55336744900916,318.92699635342365
-522.6207218415692,318.12342347322254,-329.2110920756386,355.64755812470764,-614.2868114970495,131.48653050981181,-206.55165317530412,-317.3329460564248,317.99649971797675
-518.5174142545476,318.69933184236635,-320.69160223602665,357.5118283858598,-608.6392916715305,134.93792247046025,-205.9699798845545,-315.0984857043406,317.0607327475044
-514.4233714821174,319.10010051811525,-312.3094791128199,359.3022744546482,-602.9826514659651,138.37800319935812,-205.3746036577475,-312.8503909678584,316.11959965543264
-510.3405339746866,319.3284439953196,-304.0667715040629,361.0185160392625,-597.3185778181032,141.8058866363522,-204.7659641613789,-310.5890652345401,315.1730066799788
-506.27079475849075,319.38720816587795,-295.9653985861131,362.66023624474076,-591.6487435894257,145.22070432136002,-204.14449901125658,-308.31491048099724,314.2208621420574
-502.21599870743245,319.2793642136513,-288.0071498827459,364.22718071997934,-585.9748064367802,148.62160568824183,-203.51064348647682,-306.0283270556372,313.2630765004334
-498.1779418741969,319.00800243816104,-280.1936854178946,365.7191567417341,-580.2984077246477,152.00775833302907,-202.8648302511556,-303.7297134676219,312.29956240407876
-494.15837088007294,318.57632602100654,-272.52653604717625,367.1360322389009,-574.6211714785368,155.37834825694227,-202.20748908399747,-301.41946618214234,311.3302347417588
-490.15898236315167,317.9876447487786,-265.007103962932,368.477734760384,-568.9447033799456,158.73258008464566,-201.53904661598213,-299.09797942204483,310.355010688808
-486.1814224843578,317.2453687059267,-257.63666336749077,369.7442503898986,-563.270589803282,162.06967725823318,-200.85992607630735,-296.7656449758707,309.3738097511376
-482.2272864906578,316.35300195057323,-250.4163613090208,370.935622610979,-557.6003968949273,165.38888220743956,-200.17054704670548,-294.4228520123528,308.3865538064522
-478.2981183348934,315.314136186022,-243.34721867420618,372.0519511255118,-551.9356696946659,168.68945649659975,-199.4713252243318,-292.0699869013924,307.39316714267767
-474.39541035152627,314.1324444403199,-236.43013133195822,373.0933906290774,-546.2779312996058,171.97068094889627,-198.76267219331157,-289.7074330415569,306.3935764936455
-470.52060298739235,312.8116747657027,-229.66587142194606,374.06014954636106,-540.6286820704452,175.2318557485217,-198.04499520501426,-287.3355706940652,305.38771107200705
-466.67508458691225,311.35564396945506,-223.05508878207326,374.9524887297856,-534.9893988802837,178.47230052117365,-197.31869696722475,-284.9547768233573,304.3755025994193
-462.860191230646,309.76823138725865,-216.59831250840062,375.7707201246686,-529.3615344055659,181.69135439369242,-196.58417544221217,-282.5654249441245,303.3568853340163
-459.07720662636814,308.05337270955334,-210.29595264142205,376.5152054039249,-523.7465164591058,184.88837603328278,-195.8418236537601,-280.1678849748834,302.3317960951876
-455.32736205181794,306.2150538710995,-204.1483019723089,377.1863545754435,-518.1457473649547,188.06274366695183,-195.09202950326062,-277.76252309805403,301.30017428568993
-451.6118363478404,304.2573050133301,-198.1555379626132,377.78462456518355,-512.5606033745657,191.2138550819043,-194.3351755947942,-275.3497016264587,300.26196191111416
-447.9317559611784,302.1841945287712,-192.3177247712237,378.3105177789405,-506.9924341241113,194.34112760738827,-193.5716390693135,-272.92977887628604,299.2171035967618
-444.2881950355827,299.99982319604817,-186.63481538200654,378.7645806456551,-501.44256213228334,197.44399807870968,-192.80179144784807,-270.50310904641935,298.16554660192156
-440.68217555029116,297.70831841385314,-181.10665382587376,379.14740214515757,-495.9122823382308,200.5219227840179,-192.02599848377528,-268.07004210412185,297.10724083163495
-437.11466750451154,295.3138285414063,-175.73297749076573,379.45961232306934,-490.4028616788669,203.5743773945891,-191.24462002405207,-265.63092367696595,296.0421388459419
-433.5865891469629,292.8205173527145,-170.5134195134102,379.70188079553094,-484.9155387051814,206.6008568791142,-190.4580098794694,-263.18609495102396,294.9701958666742
-430.0988072490226,290.2325586112736,-165.44751124646623,379.8749152463969,-479.4515232366918,209.60087540276297,-189.66651570376732,-260.7358925751926,293.89136978183285
-426.6521374203127,287.554130771469,-160.53468479484889,379.97945991941526,-474.01199605337996,212.5739662116729,-188.8704788816137,-258.28064857156534,292.8056211475912
-423.247344465532,284.7894118123605,-155.7742756152728,380.01629410778696,-468.5981086245077,215.51968150336594,-188.07023442536448,-255.82069025186138,291.7129131879739
-419.8851427810158,281.9425742090664,-151.16552517278274,379.98623064350727,-463.2109828732924,218.4375922839377,-187.26611088045763,-253.35634013971034,290.61321179224956
-416.5661967899231,279.0177800466038,-146.7075836485385,379.89011438873257,-457.8517109768738,221.3272882124989,-186.45843023942294,-250.8879158987983,289.50648551011386
-413.2911214145715,276.0191762803354,-142.39951269291666,379.7288207313301,-452.5213552005684,224.18837743357383,-185.64750786434632,-248.41573026672506,288.3927055446751
-410.06048258455667,272.9508901469319,-138.2402882183336,379.50325408671546,-447.2209477656158,227.02048639807205,-184.8336524176529,-245.94009099450935,287.2718457433343
-406.87479777939967,269.81702472921245,-134.2288032261593,379.21434640796787,-441.9514907495284,229.82325967344343,-184.01716580116255,-243.4613007916076,286.1438825865852
-403.7345366041831,266.6216546777426,-130.36387066235696,378.8630557061032,-436.7139560180978,232.59635974363596,-183.19834310317822,-240.9796572763716,285.00879517480905
