t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2194.995143175716,1627.207394564434,2054.5638235686397,1039.4078723396497,1943.2524614365873,526.8203133110384,1849.5928347296326,90.15608152025318,1755.754165288925,-269.06999458723095,1637.4754190426113,-540.9021033141319,1473.7108042282707,-713.5941730130098,1265.821161463351,-792.0213235890225,1053.4705105189973,-813.4970488812353,908.9543937750923,-842.7272116806037
2180.57892407602,1582.5561204733197,2060.3405275086648,981.4173392374686,1963.7680160210796,463.4557256179949,1877.0505352370342,29.387698059042375,1779.6098491972227,-317.675871863231,1643.81959938311,-564.3575266487537,1448.4504366051926,-698.5639498343362,1202.4850586418788,-732.909691234602,958.762323173623,-717.4260429027216,795.7162751398932,-721.3476019530838
2138.7391543590948,1512.6025866576877,2041.456811872767,902.4273124578285,1961.4021811537884,383.9907024442883,1882.213170573409,-41.863676014794116,1780.165865946736,-369.62711431039065,1624.0737566634398,-582.1437027081573,1393.9228553806902,-668.8279948224878,1109.164181863908,-653.2920845258827,836.3533918313825,-598.2192331802121,655.0922581185843,-571.9244697670239
2077.8887327434163,1425.2534882453729,2005.3575103716294,809.3880677739568,1942.624058268354,294.4351173506292,1870.5848283058303,-118.40953909456861,1761.945225710216,-420.3727454776267,1581.9939232551528,-590.6328065791971,1313.9789366286986,-622.8719343447785,990.8173767945601,-554.8068228263223,691.9347629488425,-459.9035239781851,492.5042405589287,-400.16650031524836
2007.510279788762,1329.3352063155917,1960.4969344453832,710.0143834731753,1914.8572832878094,201.4499957103618,1848.5590650017332,-194.48151475919832,1730.2834273100875,-464.90344357892775,1522.1442335197046,-586.0943526085861,1213.3660427684433,-559.5685219018078,853.1040167493019,-439.4782835539461,531.2729572513688,-306.5699423695894,313.5847736228311,-212.4865875148966
1937.1438124099348,1233.7189714004942,1915.3755127208224,612.0618825781784,1885.5720124788545,111.75554798287621,1822.5708669250782,-264.22556853851694,1690.5538139379917,-498.2007996996374,1449.2206510713709,-565.1130570633086,1097.112793732912,-478.4067142980035,701.753100777168,-309.66296247183516,359.8427270207003,-142.4224245116967,124.24641311246899,-16.000277880736576
1875.3296347789687,1146.3786767657596,1877.5601378529288,522.5239844529591,1861.3874583755917,31.443960087830654,1798.285542661588,-322.30669778993956,1647.4612232919262,-515.8002299176114,1367.4758560294395,-525.0820042940906,970.0344948174111,-379.73490475196746,542.1259075747306,-168.083303666032,182.74075697478042,28.071795301197938,-69.22480209944112,181.60562060875543
1828.6974722952464,1073.534982452036,1852.8795400209956,446.8752481549941,1847.368110617541,-34.692346635616175,1779.99055675275,-364.513749119451,1604.5437092855248,-514.3426942359038,1280.3442433908672,-464.6249026324005,836.4079804143878,-264.8862715705973,378.9673900368148,-17.82545235065288,4.73314743063537,200.12556265759144,-260.20449611711473,372.37698231554765
1801.2214091584383,1018.9127619511717,1844.802208809796,388.39388052407264,1846.506407739333,-83.77355540690145,1770.167444306117,-388.30562480160137,1563.8421755518082,-492.0382067540261,1190.2029735714248,-383.8643672623675,699.7349732116979,-136.1459591574253,216.24959734916257,137.7279628433423,-169.7112034158555,368.70136094482143,-441.91696977939773,548.4932790579579
1793.5991806070044,983.1076418715852,1853.9278327857787,347.57864809698754,1859.3014732249355,-115.35686639475351,1769.1414378729962,-393.2618424294883,1525.630705497231,-449.00710847564636,1098.160819921904,-284.53501228446555,562.5051782530651,3.366799825808357,57.032403058397335,294.94437008558015,-336.4591551838521,528.6015720714839,-607.7119023487423,702.6544279897582
1802.9019322475679,963.2372722057905,1877.6893451975761,321.83193360845087,1883.495429500368,-131.7146866055331,1774.8496262317306,-381.30687061135575,1488.2373066536463,-387.4151367977121,1003.9001901044992,-169.93839418033656,425.9988340672666,149.81645455314003,-96.6263471467895,449.88116051745806,-491.7806818813259,674.4867717804893,-751.3618867994643,828.396479996972
1822.9213735101935,953.2972516401984,1910.6334038511322,305.7857524360427,1914.2898086442892,-137.539438209668,1783.0150567725275,-356.44330084151386,1448.2086291874116,-311.2182907178727,905.7914517192712,-44.65629575701507,290.31976601875846,298.79204892612324,-243.57798703755708,598.1671150931904,-632.3460787485028,800.8750966601201,-867.3453198948434,920.3646795522541
1845.6467488271132,945.6161915306482,1945.6820718143904,292.6141835310908,1945.4199659256765,-138.78092951495242,1788.0757037241794,-323.7552108886534,1401.1252840653506,-225.34063936543282,801.5351422530862,86.10140414189004,154.86371640660758,445.6116799880044,-383.17217989197366,735.0232383423763,-755.0687759008534,902.3152768952228,-951.1039820567214,974.6069588057486
1863.783236255453,933.2913182480867,1976.3339241921465,276.21616153936856,1971.0820881156574,-140.72248442039728,1784.8797597785504,-287.77451269109184,1343.0746309663418,-134.35101748678585,689.3300020523922,217.50598208641202,19.21827287899788,585.8961908923004,-514.538538804537,855.6129306126261,-856.8092306204271,973.8982464111793,-999.2686057241485,988.8881651620743
1873.3975955168064,912.7065805066303,1999.0198191674224,253.46136941908594,1988.0352764939769,-146.00619630771357,1770.553292915116,-250.81113457305622,1272.2578010936886,-41.101437387787655,569.1280370680023,346.1778136484671,-115.84679928369087,716.2848701043877,-635.8150122739509,955.6828560604993,-934.1136824511848,1012.0367077083365,-1009.8437073498806,962.9140495416184
1875.3286184154601,884.8328376197233,2014.398326583169,225.33683182612396,1996.7899905755207,-153.63159785920138,1745.567022454087,-212.1167252480772,1189.881774259537,53.98244835524753,443.2805677638471,470.7970071860535,-247.84214232502484,834.9138331751325,-743.7421950242745,1032.1718327630283,-983.2593821871212,1015.1661230724151,-982.3398927800813,898.3170609595643
1874.5059268311081,854.5166718830587,2026.7969577550086,196.28757335856665,2001.146392355665,-159.55273564344554,1713.3343641038327,-168.41442896192626,1099.7626577658111,152.51877394273725,316.1196070318881,591.8726517871999,-372.84031197844865,941.292985512125,-833.9281957641506,1083.4138973032273,-1000.7661823298374,983.9719618217568,-917.8278366823184,798.3657266732796
1877.5665194400233,828.161607045045,2042.1122802347986,172.11948378826483,2006.3349262156905,-158.54736795242528,1678.5580125538165,-115.51361750305438,1006.84519028661,256.9023000425833,192.66851602440903,710.7686261779024,-486.4384129694329,1035.5792567262422,-901.6994823941909,1108.8486968937987,-984.224515414913,921.0212616039904,-818.8731530702606,667.5351466497955
1890.1577265348349,811.148519129508,2065.3958907697274,157.68012567941645,2016.8500099987486,-146.27745599833574,1645.3014205975594,-50.079818642453915,915.5043782133216,368.8946008628464,77.217689776204,828.5394605775875,-584.8300795744982,1117.6620844456968,-943.0892421219992,1108.527590291107,-933.0298961662679,830.0496384346691,-689.3317374879521,511.15126401003965
1915.232385527798,806.2408080961862,2099.3051993107692,155.43907627745094,2035.0461539447508,-120.54338605954266,1615.7484695086725,29.297236760445003,828.4726223542955,488.7698441417282,-27.533794215722708,945.1527458261761,-665.4351361997855,1186.5618535051615,-955.5056262620523,1082.8019922805306,-848.6599966883673,715.3000437197202,-534.0498487971822,335.2243844866507
1952.6743400840132,813.2753935216997,2143.742718420568,165.23179693369002,2060.8038878261796,-81.50057446199192,1589.928959470641,121.93272744145395,746.6217256373677,615.183396713644,-120.59967184829367,1059.2812069767149,-726.9611857797486,1240.341152964544,-937.9514397532927,1032.3333608646822,-734.4432872438621,581.1411268364025,-358.5699046369587,146.41572098629314
1999.7434466215686,829.6222741159174,2196.2411312666554,184.6884272714402,2091.8749264037806,-31.270191167948838,1566.0524702466057,225.39830670489295,669.2642558757108,745.464096237974,-202.4007349359103,1168.4623450293195,-769.161790872625,1276.3813690336392,-890.9766476763058,958.2643238382252,-595.0470226501083,431.9286667873877,-168.93222598519236,-48.01418247075904
2051.8064203173803,850.8826165012231,2252.6188084308674,209.86039104865543,2124.474427307293,26.619389243468163,1541.047771793211,336.0207037555168,594.6004716194914,876.0257813519912,-274.3642101915522,1269.3912607223447,-792.5666632465335,1291.8034787248325,-816.5510543034871,862.3296746496025,-435.93770508845614,271.96108597823354,28.410156723572243,-240.3893371613201
2103.348087015127,871.8203516258045,2307.89506143764,236.04135447825342,2154.100976639577,87.95833373528555,1511.2754336129544,449.5253876429959,520.2751617406557,1002.8954794880458,-338.45449830361025,1358.338945708375,-798.1945719845966,1283.970028747115,-717.8386702262575,746.8491558022321,-262.91168393104886,105.455381980011,226.62387742029753,-422.94128243077887
2149.5166749453856,887.790663702192,2357.6840646979495,259.0316660903729,2176.776146437375,148.97173063725697,1473.5836890359233,562.0118138348306,444.2100760690311,1122.5091619896439,-396.47162583565256,1431.812568295287,-787.0959825133627,1251.110962162838,-598.74501686347,614.7006988646942,-81.67158444867744,-63.40972976268512,418.57068626827976,-588.1932665903023
2188.0060199193226,896.5085233972077,2399.885690190737,276.72112070482444,2190.546322535251,207.71662124524275,1426.5885882194661,671.1591755363527,365.64989886630167,1232.6929575155111,-449.14136279825624,1487.3919566971076,-759.7288598530657,1193.0001686105431,-463.2504428316123,469.361228349433,102.55791126979528,-230.31425834206345,597.0061616811083,-729.3173170266713
2220.2797686317945,899.2314245505985,2435.7826511875346,290.1674706010831,2196.4622384785457,265.032641237684,1371.5189327933829,777.0414834705603,285.8946575513339,1333.3228098148365,-495.4307185658511,1524.333585185184,-715.5102339070648,1111.3775842317991,-314.80674205881826,314.9512458953618,285.2776489659904,-390.5234184929232,754.9192296355322,-840.4315883396854
2250.8411645769015,900.1192971073688,2469.3857343858485,303.05451747458636,2198.0098766693504,324.0625638163482,1311.7468593129636,881.7214108687599,207.97218335839796,1425.9762090858194,-532.739458609924,1543.3810716657565,-653.0590384814926,1009.7159949466429,-156.2021919373109,156.07542609851407,462.651086508425,-538.7288761397459,885.9393592776171,-916.8717109500732
2284.088525019816,903.304795488907,2504.613798885323,319.0905699669648,2198.618984461938,387.95738842241144,1250.6686965917381,987.300814562902,134.9217585649845,1512.2938052048967,-558.2917615653062,1545.5391619612205,-571.3735884616402,892.163712794714,9.883381534825958,-2.7253779753751814,631.0115157235961,-669.2744428297892,984.6805728264306,-955.4762942972314
2320.0817740941006,908.8958767308718,2541.4898124815295,338.42106334148957,2198.286461297239,456.71190568818946,1188.8037776982048,1093.2279886094875,67.36160343799074,1591.694186828777,-571.2026433078555,1530.3163294922542,-471.503297724595,762.0280791478845,179.87694563365108,-157.82205344510612,786.0654910961136,-776.8508081335142,1046.9431975659968,-954.8497737050701
2352.0573157141152,910.5876085071571,2573.895359981323,355.4526448176575,2191.5689246933753,525.2413957213489,1122.0366282499972,1194.6507166566148,1.9455927897533059,1659.9354668175674,-573.866367299735,1494.6396528874707,-357.6242887643898,620.6813832999694,348.5805508082812,-307.1548911986416,922.2669141595868,-857.365238316999,1069.8414216966626,-915.4769803610959
2368.182429206095,897.2661665792704,2591.132354868478,360.2508744280675,2168.9552018374643,584.6066188842535,1042.7478748994874,1283.4487602133622,-67.76465631562854,1709.933884340251,-571.3332769772271,1433.5870646083317,-236.46008536252526,467.7755144250516,509.48133249427275,-450.0499470621305,1032.9797439256495,-908.438582635412,1052.0118067662243,-839.5796837014823
2357.366057354988,858.4725802709133,2583.1499743383633,343.429241188294,2121.513114417382,626.3213467149851,943.7798934952477,1351.917901802463,-147.9675002204809,1734.8738346988769,-568.5808268323523,1342.9612506057442,-114.98091556588088,302.88673561055214,656.2589123421412,-585.9678550254498,1111.6743563559037,-929.187440546953,993.9378694496091,-730.7516958987002
2315.6361063417353,790.446575986057,2546.310239464333,301.60188221437056,2046.0379993065428,647.1671196703442,822.8763570476164,1396.9271895927045,-240.7796312670377,1731.791624510348,-567.3071763723813,1222.2130599612306,2.320823374276074,127.59218296856193,784.6691022181049,-712.819231591729,1153.6339547844502,-919.5356704272069,898.1828755673961,-593.5600013848992
2248.5782433015497,698.4734175268247,2485.622640684368,239.53810733634083,1947.067480481119,651.1071872378872,684.4531672072856,1421.6181786025886,-342.59587521973503,1703.1092785292337,-564.5649530561249,1075.6469878984688,114.7318511704716,-53.540238134742026,893.4719226058324,-826.0418753368358,1157.1339225778556,-879.717432683588,769.2404534291848,-433.3014030299655
2168.0475925373835,593.803910223545,2411.803385649697,167.4229969318879,1834.2732884908355,646.8808064456196,537.3754461776842,1433.3801796526584,-445.88120833068973,1654.9730914016898,-554.313734253078,910.9734381235887,224.30725893007627,-233.8475764756853,983.6511421978006,-919.2280464698686,1123.3831598532108,-810.4175998808274,612.9410303609098,-255.95175607146908
2085.8804393914174,487.7001665189582,2335.5917886060174,95.49021791245393,1717.3796765891552,643.2626027623055,390.55501999505236,1439.7590406490285,-542.9250021890383,1593.7670136695242,-530.6627130229273,736.324137602211,333.4584720440022,-406.65889753129113,1056.5008259879785,-985.9232448041175,1055.4772818627828,-713.3364831478856,435.6926845721406,-68.18358103335484
2009.683410993922,387.4145322435084,2263.9057522675066,30.355278278949214,1602.6917691977478,645.7975414083587,249.88722851696352,1445.5743610489683,-628.5424750175277,1523.6066711191281,-490.24267035135955,558.012256650167,443.11556649778385,-566.9177001806834,1112.070749252204,-1021.3283987450568,957.3122436652734,-591.5447967057876,243.95389561746265,122.7100963507311
1943.6550578679557,296.9258554582877,2200.532903075343,-24.377081708851648,1493.6558312678328,657.2925378111221,118.65683417304592,1453.2594047956663,-699.8219687359438,1446.5798857784005,-432.0731154832023,380.4914922817555,552.7712193123381,-711.1749234829313,1149.080699381373,-1022.8707699803875,833.1911606177246,-449.2228156602045,44.13483149681849,309.0627975677962
1892.5457860101185,220.67146907539944,2149.6871045803023,-64.77590126656318,1393.9966122210103,680.7373330080118,0.21805237731862803,1465.3462344891275,-753.8609201310346,1364.8613603147048,-355.67494578675985,207.8758298258968,661.8977567457023,-836.3250030975115,1166.0502460517287,-989.7231219508103,688.0136524675447,-290.97915549444866,-157.19653274200508,483.2135745119968
