t1,t2,t3,t4
-13.06699273445492,70.0992515550075,142.82324418948795,194.27706414803654
-13.668463514984609,69.7451528540438,142.6435535410809,194.13289419725808
-14.267054929745662,69.39208840328243,142.4636472083162,193.9878092124009
-14.862758618946692,69.04006282828284,142.28352705833203,193.84180998192372
-15.455566353977005,68.6890807045871,142.10319495168682,193.69489730166984
-16.04547003748778,68.33914655763434,141.9226527423047,193.54707197484325
-16.63246170346379,67.99026486267876,141.74190227742181,193.39833481198428
-17.216533517287928,67.64244004470984,141.5609453975331,193.24868663094566
-17.797677775796096,67.29567647837641,141.37978393633915,193.0981282568678
-18.375886907324613,66.94997848791297,141.1984197206939,192.94666052215422
-18.951153471748384,66.60535034706987,141.01685457055257,192.7942842664468
-19.523470160511202,66.26179627904571,140.83509029892,192.6410003366009
-20.09282979664755,65.91932045642318,140.65312871179975,192.48680958666003
-20.65922533479565,65.57792700110798,140.47097160814323,192.33171287783074
-21.222649861202832,65.23761998427048,140.2886207797994,192.17571107845714
-21.78309659372156,64.89840342629077,140.10607801146537,192.0188050639952
-22.340558881798934,64.560281296706,139.92334508063678,191.86099571698708
-22.89503020645553,64.22325751416163,139.740423757559,191.70228392703527
-23.446504180258216,63.88733594636498,139.5573158051788,191.54267059077637
-23.99497454728293,63.55252041004221,139.3740229790966,191.38215661185504
-24.540435183071125,63.21881467089776,139.1905470275186,191.22074290089742
-25.08288009457589,62.886222443577466,139.00688969121026,191.0584303754849
-25.6223034201021,62.55474739163388,138.82305270344946,190.89521996012724
-26.158699429236414,62.224393127495354,138.6390377899806,190.73111258623578
-26.69206252277096,61.89516321243741,138.45484666896894,190.5661091920967
-27.22238723261794,61.56706115655728,138.27048105095562,190.40021072284367
-27.749668221716128,61.24009041875164,138.08594263881295,190.23341813043086
-28.273900283930324,60.91425440669691,137.90123312770018,190.06573237360544
-28.795078343941597,60.58955647683272,137.7163542050201,189.89715441788024
-29.31319745713052,60.26599993434829,137.5313075503755,189.72768523550587
-29.82825280945235,59.9435880331714,137.34609483552674,189.55732580544344
-30.34023971730374,59.622323975960995,137.16071772434938,189.38607711333617
-30.84915362738272,59.30221091410171,136.9751778727925,189.2139401514817
-31.354990116539447,58.98325194770228,136.78947692883747,189.04091591880396
-31.85774489162077,58.66545012559602,136.603616532457,188.86700542082485
-32.35741378930593,58.34880844534461,136.41759831557505,188.692209669636
-32.85399277593467,58.033329853244865,136.231423902027,188.51652968386998
-33.347477947328734,57.71901724433774,136.0450949075203,188.33996648867225
-33.83786552860416,57.40587346242103,135.85861293959562,188.16252111567198
-34.325151873977376,57.09390130006416,135.67197959758866,187.98419460295338
-34.80933346656285,56.78310349862634,135.48519647259218,187.80498799502692
-35.290406918163995,56.473482748277135,135.2982651474188,187.62490234280023
-35.76836896905584,56.16504168802013,135.11118719656395,187.44393870354884
-36.243216487761,55.85778290571929,134.9239641861698,187.26209814088705
-36.71494647081762,55.55170893812809,134.73659767398925,187.07938172473862
-37.183556042540864,55.24682227092134,134.54908920935057,186.8957905313074
-37.649042454775966,54.94312533873008,134.36144033312272,186.7113256430475
-38.11140308664494,54.640620525178875,134.17365257768068,186.52598814863407
-38.57063544428583,54.339310162926054,133.9857274668719,186.33977914293325
-39.02673716058471,54.03919653370657,133.79766651598294,186.15269972697266
-39.47970599490052,53.74028186837782,133.60947123170638,185.9647510079111
-39.929539832783185,53.442568346967704,133.42114311210872,185.77593409900905
-40.376236685684205,53.14605809872596,133.23268364659845,185.58625011959822
-40.81979469066074,52.85075320217773,133.04409431589468,185.39570019505155
-41.26021211007207,52.55665568518017,132.85537659199636,185.20428545675307
-41.697487331270636,52.263767524981034,132.66653193815196,185.01200704206732
-42.13161886628416,51.97209064828102,132.47756180882956,184.81886609430927
-42.56260535149258,51.681626931297735,132.28846764968765,184.62486376271372
-42.990445547297774,51.39237819983273,132.0992508975463,184.43000120240467
-43.415138337786615,51.10434622934101,131.90991298035877,184.23427957436482
-43.83668273038675,50.817532745003476,131.72045531718373,184.03770004540505
-44.25507785551732,50.53193942180123,131.53087931815804,183.8402637881333
-44.670322966231026,50.2475678845934,131.34118638446998,183.64197198092418
-45.08241743785179,49.96441970819664,131.15137790833282,183.44282580788771
-45.491360767604476,49.68249641746766,130.96145527295926,183.24282645883875
-45.89715257423896,49.40179948738822,130.77141985253607,183.04197512926575
-46.29979259764763,49.12233034315244,130.5812730121992,182.84027302029992
-46.699280698476684,48.84409036025683,130.3910161080098,182.63772133868383
-47.09561685773075,48.5670808645929,130.20065048693036,182.43432129674068
-47.48880117637238,48.29130313254157,130.01017748680133,182.2300741123426
-47.87883387491402,48.01675839107102,129.81959843631873,182.02498100887988
-48.265715293005286,47.7434478178361,129.62891465501164,181.8190432152293
-48.64944588901304,47.471372541280715,129.43812745322063,181.61226196572306
-49.030026239596054,47.20053364074241,129.24723813207666,181.40463850011716
-49.40745703927397,46.93093214655931,129.05624798348006,181.19617406356008
-49.78173909998998,46.66256904017948,128.86515829008076,180.98686990656142
-50.15287335066777,46.39544525427268,128.67397032525832,180.77672728496015
-50.52086083676275,46.12956167284455,128.48268535310294,180.56574745989332
-50.88570271980814,45.86491913135262,128.29130462839663,180.35393169776418
-51.24740027695403,45.601518416825506,128.09982939659528,180.14128127021095
-51.60595490050255,45.33936026798353,127.90826089381076,179.92779745407495
-51.961368097436306,45.07844537536211,127.71660034679402,179.7134815313688
-52.31364148894158,44.81877438143748,127.52484897291828,179.4983347892452
-52.662776809926925,44.56034788075394,127.33300798016296,179.28235851996467
-53.00877590853485,44.30316642005455,127.14107856709808,179.06555402086417
-53.35164074565001,44.04723049841266,126.94906192286903,178.84792259432518
-53.69137339440064,43.79254056736686,126.75695922718214,178.62946554774203
-54.02797603965571,43.539097031057175,126.56477165029041,178.41018419348998
-54.36145097751643,43.28690024636405,126.3725003529799,178.19007984889356
-54.691800614803505,43.03595052304891,126.18014648655665,177.9691538361946
-55.01902746853798,42.78624812389756,125.98771119283415,177.74740748252054
-55.34313416541881,42.53779326486489,125.79519560412102,177.52484211985242
-55.664123441294144,42.29058611522231,125.60260084320964,177.3014590849932
-55.981998140628626,42.04462679770683,125.40992802336481,177.0772597195358
-56.29676121596555,41.799915388672474,125.21717824831325,176.8522453698312
-56.60841572738445,41.55645191824362,125.0243526122336,176.6264173869568
-56.916964841954005,41.31423637047023,124.8314521997464,176.39977712668426
-57.2224118331805,41.073268683485196,124.63847808590543,176.17232594944787
-57.524760080451266,40.83354874966382,124.44543133618876,175.94406522031252
-57.82401306847434,40.59507641578492,124.25231300649068,175.71499630894195
-58.12017438671337,40.357851483194075,124.05912414311415,175.48512058956698
-58.41324772881795,40.121873707968845,123.86586578276352,175.25443944095343
-58.703236892050285,39.887142801085645,123.67253895253783,175.0229542463705
-58.99014577670702,39.653658428588834,123.47914466992476,174.7906663935589
-59.27397838553721,39.42142021176137,123.28568394279489,174.55757727469899
-59.55473882315604,39.19042772729764,123.0921577693964,174.3236882863791
-59.8324312954551,38.96068050747752,122.89856713835047,174.08900082956362
-60.10706010900762,38.73217804034306,122.70491302864691,173.8535163095614
-60.378629670470616,38.504919769876295,122.51119640964055,173.61723613599386
-60.64714448598301,38.278905096179166,122.31741824104789,173.3801617227634
-60.912609160559775,38.054133375654985,122.12357947294433,173.1422944880217
-61.1750283974826,37.83060392119182,121.92968104576165,172.90363585413797
-61.43440699768671,37.60831600234745,121.73572389028669,172.66418724766746
-61.690749859144134,37.387268845536106,121.54170892765929,172.42395009931963
-61.944061976243304,37.16746163421685,121.34763706937203,172.18292584392694
-62.19434843916586,36.94889350908337,121.15350921726947,171.94111592041284
-62.441614433258735,36.731563568256,120.95932626354826,171.69852177176068
-62.685865238404126,36.51547086747474,120.76508909075771,171.45514484498196
-62.92710622838565,36.30061442029414,120.57079857180086,171.21098659108503
-63.16534287025125,36.08699319827974,120.37645556993577,170.96604846504363
-63.40058072367322,35.87460613120601,120.1820609387776,170.72033192576555
-63.6328254403044,35.663452107255985,119.9876155223009,170.47383843606136
-63.86208276313255,35.45352997322208,119.79312015484255,170.22656946261304
-64.0883585258304,35.244838534708826,119.59857566110509,169.9785264759427
-64.31165865210416,35.03737655633652,119.40398285616034,169.7297109503816
-64.53198915503755,34.83114276194711,119.20934254545392,169.48012436403883
-64.74935613643484,34.62613583481068,119.01465552480957,169.2297681987704
-64.96376578615973,34.42235441783385,118.8199225804347,168.97864394014792
-65.17522438147223,34.219797113769474,118.62514448892568,168.72675307742784
-65.38373828636307,34.018462485427584,118.43032201727395,168.4740971035205
-65.58931395088467,33.81834905588799,118.23545592287266,168.2206775149591
-65.79195791048122,33.61945530871365,118.04054695352349,167.96649581186907
-65.99167678531467,33.42177968816593,117.845595847444,167.7115534979371
-66.18847727958939,33.2253205994209,117.65060333327557,167.4558520803807
-66.3823661808743,33.03007640878678,117.45557013009164,167.19939306991728
-66.57335035942259,32.83604544392297,117.26049694740642,166.94217798073362
-66.76143676748958,32.643225994059904,117.06538448518396,166.6842083304556
-66.94663243864818,32.45161631022042,116.87023343384784,166.42548564011742
-67.12894448710274,32.26121460544212,116.67504447429123,166.16601143413135
-67.30838010699996,32.072019055001206,116.47981827788712,165.9057872402574
-67.4849465717394,31.884027796636886,116.28455550649946,165.64481458957314
-67.6586512332808,31.697238930777495,116.08925681249423,165.3830950164433
-67.82950152145,31.511650520767525,115.89392283875131,165.1206300584899
-67.99750494324354,31.327260593095502,115.69855421867668,164.85742125656205
-68.16266908213109,31.14406713762326,115.50315157621488,164.5934701547061
-68.32500159735643,30.96206810781606,115.30771552586194,164.32877830013558
-68.4845102232371,30.781261420973827,115.11224667267905,164.06334724320158
-68.64120276846174,30.60164495846344,114.91674561230609,163.79717853736284
-68.79508711538767,30.423216565951606,114.72121293097604,163.5302737391563
-68.946171219335,30.245974053639372,114.52564920552959,163.26263440816726
-69.09446310788104,30.06991519649705,114.33005500343013,162.99426210700005
-69.23997088015273,29.89503773450022,114.13443088277928,162.72515840124865
-69.38270270611834,29.721339372866566,113.93877739233278,162.4553248594671
-69.52266682587717,29.548817782293867,113.74309507151658,162.18476305314076
-69.65987154894933,29.37747059919849,113.54738445044373,161.91347455665655
-69.79432525356349,29.207295425954968,113.35164604993115,161.64146094727425
-69.9260363859448,29.038289831136055,113.15588038151743,161.3687238050975
-70.05501345960053,28.87045134975422,112.96008794748032,161.0952647130447
-70.18126505460573,28.70377748350336,112.76426924085521,160.82108525682045
-70.30479981688853,28.538265701001265,112.56842474545364,160.54618702488676
-70.42562645751369,28.373913438033185,112.37255493588223,160.27057160843418
-70.54375375196594,28.21071809779599,112.1766602775622,159.9942406013537
-70.6591905394331,28.04867705114276,111.9807412267491,159.7171956002081
-70.77194572208808,27.887787636828378,111.78479823055277,159.43943820420355
-70.88202826437092,27.72804716175564,111.58883172695806,159.1609700151615
-70.98944719226952,27.56945290122205,111.39284214484567,158.88179263749038
-71.09421159260138,27.412002099167168,111.1968299040133,158.60190767815791
-71.19633061229368,27.255691968420535,111.00079541519733,158.3213167466627
-71.29581345766402,27.100519690950293,110.80473908009478,158.04002145500672
-71.39266939370023,26.94648241811244,110.60866129138563,157.75802341766752
-71.48690774334077,26.793577270900215,110.41256243275565,157.4753242515705
-71.57853788675459,26.641801340194462,110.21644287891921,157.19192557606144
-71.66756926062118,26.491151687014096,110.02030299564294,156.90782901287915
-71.75401135740998,26.341625342767657,109.82414313976928,156.62303618612796
-71.83787372466112,26.193219309504443,109.62796365924076,156.33754872225072
-71.91916596426513,26.045930560166894,109.43176489312425,156.05136825000156
-71.99789773174328,25.89975603884298,109.23554717163601,155.7644964004189
-72.07407873552854,25.75469266101892,109.0393108161666,155.4769348067987
-72.1477187362459,25.610737313832672,108.84305613930644,155.1886851046675
-72.218827545994,25.467886856327425,108.64678344487166,154.89974893175597
-72.28741502762665,25.32613811970552,108.45049302793008,154.61012792797203
-72.35349109403468,25.185487907582896,108.25418517482794,154.3198237353748
-72.41706570742883,25.045932996243508,108.05786016321643,154.028837998148
-72.47814887862276,24.907470134894268,107.86151826207895,153.7371723625738
-72.53675066631666,24.770096045920212,107.66515973175854,153.4448284770069
-72.59288117638175,24.633807425139935,107.4687848239855,153.1518079918482
-72.64655056114542,24.49860094206109,107.2723937819058,152.85811255951927
-72.69776901867712,24.364473240136306,107.07598684010901,152.56374383443654
-72.74654679207484,24.231420937019223,106.87956422465734,152.26870347298544
-72.79289416875294,24.099440624820645,106.68312615311456,151.97299313349512
-72.83682147973042,23.968528870364906,106.48667283457515,151.6766144762131
-72.87833909892026,23.838682215446454,106.29020446969412,151.37956916327985
-72.91745744242017,23.709897177086276,106.09372125071681,151.08185885870364
-72.95418696780382,23.582170247788753,105.89722336150913,150.78348522833562
-72.98853817341325,23.455497895798572,105.70071097758802,150.48444993984492
-73.02052159765317,23.329876565357253,105.50418426615227,150.1847546626938
-73.05014781828541,23.205302676960343,105.30764338611351,149.88440106811288
-73.07742745172553,23.08177262761417,105.11108848812769,149.58339082907702
-73.10237115233991,22.95928279109293,104.91451971462668,149.28172562028044
-73.12498961174492,22.837829518195548,104.71793719985008,148.97940711811273
-73.145293558107,22.71740913700262,104.52134106987766,148.67643700063448
-73.16329375544439,22.598017953133237,104.32473144266146,148.37281694755356
-73.17900100293029,22.47965225000189,104.12810842805897,148.06854864020085
-73.19242613419753,22.362308289075088,103.93147212786565,147.76363376150684
-73.20358001664482,22.24598231012814,103.73482263584869,147.4580739959776
-73.21247355074468,22.130670531501536,103.53816003778012,147.15187102967164
-73.21911766935301,22.016369150357363,103.34148441147087,146.84502655017621
-73.22352333702001,21.903074342935867,103.14479582680471,146.53754224658428
-73.22570154930362,21.790782264811043,102.94809434577245,146.22941980947118
-73.22566333208414,21.679489051146888,102.75138002250677,145.9206609308719
-73.22341974088039,21.569190816953224,102.55465290331675,145.61126730425792
-73.21898186016907,21.459883657340768,102.35791302672294,145.30124062451463
-73.21236080270435,21.351563647776842,102.16116042349276,144.99058258791882
-73.2035677088407,21.244226844340176,101.96439511667589,144.67929489211593
-73.19261374585687,21.137869283975917,101.76761712164017,144.367379236098
-73.17951010728272,21.03248698474978,101.5708264461074,144.05483732018135
-73.16426801222738,20.928075946102524,101.3740230901897,143.74167084598446
-73.14689870470988,20.824632149103806,101.1772070464258,143.42788151640616
-73.12741345299187,20.722151556705725,100.98037829981796,143.11347103560365
-73.10582354891267,20.62063011399603,100.78353682786849,142.798441108971
-73.08214030722627,20.52006374845108,100.58668260061722,142.48279344311757
-73.05637506494097,20.420448370188296,100.38981558067857,142.16652974584653
-73.02853918066108,20.3217798722182,100.19293572327906,141.84965172613374
-72.9986440339308,20.224054130696373,99.9960429762953,141.53216109410653
-72.96670102458086,20.127267005174616,99.79913728029169,141.21405956102274
-72.93272157207757,20.03141433885169,99.60221856855864,140.89534883924978
-72.89671711487381,19.936491958824007,99.4052867671509,140.57603064224412
-72.85869910976308,19.84249567633549,99.20834179492611,140.2561066845305
-72.81867903123616,19.749421287026877,99.01138356358359,139.93557868168162
-72.77666837083922,19.657264571185124,98.81441197770319,139.61444835029775
-72.73267863653624,19.566021293991497,98.61742693478443,139.29271740798666
-72.68672135207248,19.47568720576983,98.4204283252858,138.97038757334346
-72.63880805634172,19.38625804223379,98.22341603266423,138.64746056593086
-72.58895030275538,19.297729524733967,98.02638993341486,138.32393810625925
-72.53715965861507,19.210097360504008,97.82934989711069,137.99982191576728
-72.48344770448752,19.123357242906437,97.63229578644268,137.67511371680223
-72.42782603358204,19.03750485167798,97.43522745726,137.34981523260075
-72.37030625113144,18.95253585317394,97.23814475861028,137.02392818726958
-72.31089997377543,18.86844590061223,97.0410475327802,136.69745430576657
-72.24961882894652,18.785230634316903,96.84393561533614,136.37039531388177
-72.18647445425991,18.70288568196044,96.64680883516498,136.04275293821863
-72.1214784969051,18.621406658806094,96.44966701451513,135.71452890617527
-72.05464261304138,18.5407891679492,96.25250996903772,135.38572494592614
-71.98597846719566,18.461028800557756,96.05533750782779,135.05634278640343
-71.91549773166389,18.38212113611263,95.85814943346585,134.72638415727923
-71.84321208591498,18.304061742646624,95.6609455420594,134.39585078894694
-71.76913321599841,18.226846176983187,95.46372562328467,134.06474441250367
-71.69327281395435,18.150469984974208,95.26648946042847,133.73306675973248
-71.61564257722736,18.07492870173715,95.0692368304303,133.4008195630844
-71.5362542080828,18.000217851891435,94.87196750392434,133.06800455566125
-71.45511941302722,17.926332949793874,94.67468124528189,132.73462347119795
-71.3722499022307,17.853269499773674,94.47737781265354,132.40067804404546
-71.28765738895373,17.781022996366417,94.28005695801204,132.06617000915372
-71.20135358897673,17.709588924547077,94.08271842719451,131.7311011020545
-71.11335022003236,17.63896275996275,93.88536195994557,131.39547305884463
-71.02365900124236,17.56913996916397,93.68798728996008,131.05928761616943
-70.93229165255661,17.500116009835608,93.49059414492606,130.72254651120605
-70.83925989419595,17.431886331026732,93.293182246568,130.38525148164703
-70.74457544609845,17.36444637337975,93.09575131068983,130.0474042656841
-70.64825002736924,17.29779156935834,92.89830104721847,129.7090066019921
-70.55029535573294,17.231917343475118,92.70083116024705,129.37006022971278
-70.4507231469905,17.166819112517828,92.50334134807856,129.0305668884392
-70.34954511447897,17.102492285774943,92.30583130326951,128.69052831819982
-70.24677296853505,17.038932265260158,92.10830071267348,128.34994625944304
-70.1424184159614,16.976134445936395,91.91074925748504,128.0088224530217
-70.03649315949762,16.914094215938263,91.71317661328365,127.66715864017776
-69.92900889729361,16.852806956794154,91.51558245007757,127.32495656252716
-69.81997732238759,16.792268043646786,91.31796643234807,126.9822179620449
-69.70941012218645,16.73247284547358,91.12032821909327,126.63894458104996
-69.59731897795072,16.67341672530543,90.92266746387283,126.29513816219068
-69.48371556428279,16.615095040444558,90.72498381485181,125.95080044843017
-69.36861154861839,16.557503142681824,90.52727691484529,125.60593318303167
-69.25201859072249,16.500636378512468,90.3295464013627,125.26053810954444
-69.1339483421877,16.444490089351447,90.13179190665242,124.91461697178934
-69.0144124459379,16.389059611747072,89.93401305774627,124.56817151384496
-68.89342253573362,16.334340277594436,89.73620947650429,124.22120348003348
-68.77099023568309,16.280327414347028,89.53838077965915,123.8737146149071
-68.64712715975558,16.22701634522778,89.34052657886124,123.5257066632342
-68.52184491129888,16.174402389439166,89.14264648072333,123.17718136998597
-68.39515508256065,16.122480862371717,88.94474008686541,122.82814048032287
-68.2670692542135,16.071247075812096,88.74680699395954,122.47858573958149
-68.1375989948837,16.02069633814959,88.54884679377501,122.12851889326139
-68.00675586068357,15.970823954582045,88.35085907322318,121.77794168701213
-67.87455139474802,15.921625227320078,88.1528434144026,121.4268558666204
-67.7409971267744,15.873095455790903,87.95479939464403,121.07526317799731
-67.60610457256647,15.8252299368405,87.75672658655557,120.72316536716588
-67.46988523358223,15.778023964935002,87.55862455806798,120.37056418024846
-67.33235059648538,15.73147283236078,87.3604928724796,120.01746136345453
-67.19351213270036,15.68557182942368,87.16233108850174,119.6638586630684
-67.05338129797207,15.64031624464674,86.96413876030395,119.30975782543726
-66.91196953192852,15.595701364967198,86.76591543755914,118.95516059695929
-66.76928825764762,15.551722475932124,86.56766066548903,118.6000687240717
-66.62534888122849,15.508374861892804,86.36937398490934,118.24448395323923
-66.48016279136536,15.465653806198375,86.17105493227527,117.88840803094253
-66.33374135892659,15.423554591387898,85.97270303972658,117.53184270366688
-66.1860959365369,15.382072499381422,85.7743178351333,117.17478971789079
-66.03723785816334,15.341202811670072,85.5758988421408,116.81725082007485
-65.88717843870583,15.300940809504667,85.3774455802154,116.4592277566509
-65.73592897359123,15.261281774083201,85.17895756468948,116.10072227401095
-65.58350073837082,15.222220986737526,84.9804343068072,115.74173611849655
-65.42990498832275,15.18375372911818,84.7818753137696,115.38227103638806
-65.27515295805739,15.145875283378743,84.58328008878011,115.02232877389429
-65.11925586112741,15.108580932358379,84.38464813109006,114.66191107714202
-64.96222488964084,15.071865959763798,84.18597893604372,114.30101969216574
-64.80407121387938,15.035725650349178,83.98727199512406,113.93965636489764
-64.64480598191906,15.000155290095933,83.78852679599785,113.5778228411575
-64.48444031925627,14.96515016639026,83.58974282256108,113.21552086664288
-64.3229853284368,14.930705568200082,83.39091955498435,112.85275218691939
-64.16045208868914,14.896816786250682,83.19205646975814,112.48951854741097
-63.99685165556165,14.863479113198878,82.99315303973815,112.12582169339056
-63.832195060563535,14.830687843806373,82.7942087341905,111.76166336997055
-63.666493310810495,14.798438275111181,82.59522301883703,111.39704532209362
-63.4997573886731,14.766725706598635,82.39619535590062,111.03196929452359
-63.33199825142986,14.735545440370743,82.19712520415025,110.66643703183648
-63.16322683092435,14.704892781314172,81.99801201894633,110.30045027841143
-62.99345403322578,14.674763037267198,81.79885525228566,109.93401077842216
-62.82269073829391,14.645151519185404,81.59965435284677,109.5671202758282
-62.650947799647334,14.616053541306101,81.40040876603479,109.19978051436631
-62.47823604403672,14.587464421311367,81.20111793402658,108.83199323754225
-62.30456627112069,14.559379480490009,81.00178129581587,108.46376018862229
-62.129949253146734,14.53179404389816,80.80239828725797,108.09508311062514
-61.95439573463524,14.504703440518625,80.60296834111479,107.72596374631385
-61.7779164320681,14.478103003419008,80.40349088709986,107.35640383818797
-61.6005220335806,14.451988069908523,80.20396535192293,106.9864051284756
-61.42222319865805,14.426353981693467,80.00439115933493,106.61596935912576
-61.2430305578351,14.401196085031614,79.80476773017256,106.24509827180066
-61.0629547124001,14.37650973088536,79.6050944824031,105.87379360786849
-60.88200623410302,14.352290275072988,79.40537083116892,105.50205710839575
-60.700195664866946,14.328533078419667,79.20559618883216,105.12989051414027
-60.51753351650374,14.305233506906248,79.0057699650191,104.7572955655438
-60.33403027043371,14.282386931817271,78.80589156666473,104.38427400272522
-60.14969637740843,14.259988729887894,78.60596039805712,104.01082756547343
-59.96454225723885,14.23803428344857,78.40597586088172,103.63695799324078
-59.778578298525716,14.216518980569688,78.20593735426559,103.26266702513612
-59.59181485839467,14.195438215204135,78.00584427482161,102.88795639991824
-59.40426226223526,14.174787387328692,77.80569601669276,102.51282785598973
-59.21593080344332,14.154561903084371,77.60549197159594,102.1372831313901
-59.0268307431678,14.134757174915208,77.40523152886607,101.76132396378998
-58.83697231006063,14.115368621706011,77.20491407550001,101.38495209048455
-58.64636570003131,14.096391668918542,77.00453899620047,101.00816924838796
-58.45502107600453,14.07782174872672,76.80410567341949,100.63097717402688
-58.26294856768196,14.059654300150328,76.60361348740255,100.25337760353516
-58.07015827130795,14.041884769187376,76.40306181623177,99.87537227264762
-57.876660249438814,14.024508608945425,76.20245003586969,99.49696291669483
-57.68246453071549,14.007521279771495,76.00177752020264,99.11815127059732
-57.48758110964118,13.990918249380556,75.80104364108405,98.73893906886033
-57.29201994636121,13.97469499298289,75.6002477683777,98.3593280455683
-57.09579096644783,13.958846993410248,75.39938927000114,97.9793199343799
-56.89890406068801,13.943369741240417,75.19846751196835,97.59891646852266
-56.70136908487544,13.928258734920888,74.99748185843322,97.21811938078811
-56.503195859606095,13.913509480890724,74.7964316717321,96.83693040352686
-56.304394170077025,13.899117493701922,74.59531631242683,96.45535126864365
-56.10497376588974,13.885078296138673,74.39413513934744,96.07338370759285
-55.90494436085658,13.871387419335619,74.19288750963452,95.69102945137354
-55.70431563281085,13.858040402895384,73.99157277878226,95.30829023052534
-55.503097223420845,13.845032795003831,73.79019030068036,94.92516777512358
-55.3012987380072,13.83236015254495,73.58873942765676,94.5416638147754
-55.09892974536426,13.8200180412138,73.38721951051956,94.15778007861506
-54.895999777584684,13.808002035628604,73.18562989859946,93.77351829530022
-54.69251832988766,13.79630771944153,72.98396993979148,93.38888019300745
-54.48849486045136,13.784930685447748,72.78223898059717,93.00386749942878
-54.2839387902477,13.773866535693998,72.58043636616613,92.6184819417673
-54.078859502882054,13.763110881585149,72.37856144033802,92.23272524673382
-53.87326634443551,13.752659343989976,72.17661354568398,91.84659914054289
-53.66716862331112,13.74250755334539,71.97459202354803,91.4601053489093
-53.46057561008358,13.732651149759604,71.77249621408879,91.07324559704473
-53.253496537352184,13.723085783113987,71.57032545632035,90.68602160965402
-53.04594059959778,13.713807113163554,71.36807908815376,90.29843511093213
-52.83791695304267,13.704810809636243,71.16575644643778,89.91048782456069
-52.62943471551419,13.696092552331166,70.96335686700004,89.52218147370499
-52.42050296631164,13.687648031215318,70.7608796846877,89.13351778101077
-52.21113074607692,13.679472946519098,70.55832423340817,88.74449846860145
-52.0013270566682,13.671563008830745,70.35568984616984,88.35512525807489
-51.791100861037116,13.663913939189413,70.15297585512222,87.96539987050097
-51.580461083109526,13.656521469176923,69.95018159159653,87.57532402641849
-51.369416607669265,13.649381341008606,69.74730638614585,87.18489944583284
-51.15797628024565,13.64248930762247,69.54434956858512,86.79412784821311
-50.94614890700378,13.635841132767581,69.3413104680313,86.40301095248992
-50.73394325463889,13.629432591090833,69.13818841294288,86.01155047705274
-50.52136805027333,13.623259468222756,68.93498273115995,85.61974813974768
-50.30843198135694,13.61731756086209,68.73169274994359,85.22760565787534
-50.095143695571075,13.611602676858965,68.52831779601532,84.83512474818836
-49.88151180073556,13.606110635297028,68.32485719559659,84.44230712688972
-49.667544864718536,13.600837266574459,68.12131027444774,84.0491545096302
-49.453251415350486,13.595778412483455,67.91767635790737,83.65566861150704
-49.23863994034025,13.590929926288894,67.71395477093097,83.2618511470615
-49.02371888719529,13.586287672805469,67.51014483813,82.86770383027755
-48.80849666314409,13.581847528474,67.30624588381039,82.47322837457973
-48.592981635062756,13.577605381436172,67.10225723201124,82.07842649283187
-48.37718212940388,13.573557131608283,66.89817820654301,81.6832998973352
-48.161106432128726,13.569698690754038,66.69400813102607,81.2878502998272
-47.944762788642755,13.566025982555587,66.48974632892862,80.8920794114797
-47.7281594037339,13.56253494268411,66.28539212360491,80.49598894289807
-47.51130444151406,13.559221518868611,66.08094483833277,80.09958060411942
-47.29420602536347,13.556081670963948,65.87640379635178,79.70285610461168
-47.0768722378783,13.553111371017536,65.6717683209006,79.30581715327244
-46.859311120820806,13.55030660333503,65.46703773525441,78.90846545842766
-46.641530675073014,13.547663364544604,65.26221136276237,78.51080272783095
-46.423538860592735,13.545177663660567,65.05728852688466,78.11283066866221
-46.20534359637326,13.542845522145129,64.85226855122971,77.71455098752726
-45.9869527604049,13.540662973969859,64.64715075959087,77.3159653904565
-45.76837418964053,13.538626065675345,64.44193447598335,76.91707558290456
-45.549615679963274,13.536730856430125,64.23661902468064,76.51788326974928
-45.33068498615714,13.534973418088342,64.03120373025128,76.11839015529138
-45.11158982188089,13.533349835246199,63.82568791759485,75.71859794325357
-44.89233785964385,13.531856205297771,63.62007091197847,75.31850833678038
-44.67293673078557,13.530488638489032,63.41435203907258,74.91812303843733
-44.45339402545755,13.529243257971288,63.20853062498708,74.51744375021099
-44.2337172926076,13.5281161998534,63.002605996306805,74.11647217350817
-44.01391403996772,13.527103613252734,62.79657748012741,73.71521000915597
-43.79399173404347,13.526201660345507,62.59044440409068,73.31365895740153
-43.57395780010737,13.525406516415373,62.38420609641986,72.91182071791168
-43.353819622193924,13.524714369901588,62.17786188595491,72.5096969897731
-43.13358454309747,13.524121422445731,61.9714111021874,72.10728947149204
-42.91325986437329,13.523623888937493,61.76485307529552,71.70459986099455
-42.692852846340294,13.523217997559442,61.558187136178674,71.30162985562625
-42.472370708087254,13.522899989830734,61.35141261649224,70.89838115215282
-42.25182062748091,13.522666120649575,61.14452884868179,70.49485544675974
-42.031209741177065,13.522512658335032,60.937535166017554,70.091054435053
-41.81054514463361,13.522435884667615,60.73043090262852,69.68697981205881
-41.58983389212672,13.522432094928732,60.52321539353638,69.28263327222452
-41.36908299676906,13.522497597939292,60.315887974689296,68.87801650941844
-41.148299430530614,13.52262871609733,60.10844798299586,68.4731312169307
-40.92749012426181,13.522821785414493,59.90089475635835,68.06797908747343
