t1,t2,t3,t4,t5,t6,t7
-5396.025521372249,-927.1552745896206,-1220.7734814135742,-997.0609655336609,-451.14926290306664,85.25277023643378,310.32159679492725
-5366.089236689457,-926.3515642749448,-1219.550804334845,-996.501253461905,-451.2542382074573,84.7102276172387,309.3666252660428
-5336.0587907495255,-925.504965956196,-1218.2823300624905,-995.9026068037319,-451.33701771966236,84.17171906380739,308.4064451968686
-5305.939472396351,-924.6159798492654,-1216.96864030795,-995.2654409329192,-451.39779881895436,83.63720451070833,307.4410844980227
-5275.736515022804,-923.6851085556102,-1215.6103168184993,-994.5901716103314,-451.4367795438571,83.106643571451,306.47057114724714
-5245.455096064126,-922.7128569404329,-1214.2079412727119,-993.8772149120698,-451.4541585568403,82.57999554775165,305.49493318763854
-5215.10033651644,-921.6997320113595,-1212.762095177111,-993.1269871584132,-451.4501351093072,82.05721943876537,304.51419872589224
-5184.677300480111,-920.6462427976156,-1211.2733597640033,-992.3399048435278,-451.42490900685175,81.53827395028691,303.52839593056166
-5154.190994727774,-919.5529002297752,-1209.7423158905303,-991.5163845659855,-451.3786805748175,81.02311750391337,302.5375530303338
-5123.646368296736,-918.4202170200742,-1208.1695439389364,-990.6568429600792,-451.311650624149,80.51170824616614,301.5416983123178
-5093.048312105601,-917.2487075433709,-1206.5556237180715,-989.7616966279495,-451.2240204175366,80.00400405757952,300.5408601203498
-5062.401658594768,-916.038887718733,-1204.9011343661487,-988.8313620725377,-451.1159916358764,79.49996256174083,299.53506685331155
-5031.711181390633,-914.7912748917288,-1203.2066542547418,-987.8662556313486,-450.9877663450263,78.99954113429234,298.5243469634638
-5000.981594993198,-913.5063877174321,-1201.4727608940757,-986.8667934110656,-450.8395469628855,78.50269691188578,297.5087289547953
-4970.217554486806,-912.1847460441676,-1199.7000308395768,-985.8333912229903,-450.6715362267869,78.00938680109095,296.48824138138366
-4939.423655273809,-910.8268707980463,-1197.8890395997248,-984.7664645193361,-450.4839371612085,77.51956748725561,295.46291284577364
-4908.604432830752,-909.4332838683035,-1196.0403615452046,-983.6664283303722,-450.2769530458146,77.03319544331677,294.4327719973668
-4877.764362486972,-908.0045079934665,-1194.1545698193522,-982.5336972024163,-450.0507873838216,76.5502269385594,293.39784753082745
-4846.9078592251535,-906.5410666484048,-1192.232236249934,-981.3686851367047,-449.80564387069796,76.07061804732302,292.35816818450104
-4816.039277503673,-905.0434839322552,-1190.2739312622455,-980.1718055291146,-449.5417263632004,75.59432465765389,291.3137627388474
-4785.162911100371,-903.5122844572783,-1188.2802237935293,-978.9434711107644,-449.25923884874527,75.12130247990189,290.26466001488757
-4754.28299297749,-901.9479932386557,-1186.2516812087538,-977.684093889493,-448.95838541512956,74.65150705525923,289.2108888726639
-4723.403695167433,-900.3511355852572,-1184.1888692177115,-976.3940850922082,-448.6393702205881,74.18489376424205,288.1524782097147
-4692.5291286790825,-898.7222369913995,-1182.0923517934827,-975.0738551081257,-448.3023974642034,73.72141783511029,287.0894569595607
-4661.663343424335,-897.0618230296387,-1179.9626910922507,-973.7238134328945,-447.9476713566688,73.26103435222896,286.02185409020706
-4630.810328164554,-895.3704192445842,-1177.800447374474,-972.3443686136051,-447.57539609139735,72.80369826436504,284.94969860265695
-4599.974010476601,-893.6485510477913,-1175.6061789274197,-970.9359281946918,-447.18577581599277,72.34936439292085,283.8730195294391
-4569.1582567381665,-891.8967436137382,-1173.3804419890716,-969.4988986647306,-446.779014604076,71.89798744010403,282.7918459331481
-4538.366872132044,-890.1155217769038,-1171.1237906734011,-968.0336854041303,-446.3553164274708,71.44952199703025,281.7062069049978
-4507.603600669014,-888.305409929977,-1168.8367768970118,-966.5406926337193,-445.9148851287549,71.00392255175834,280.6161315633881
-4476.872125229049,-886.4669319232166,-1166.5199503071574,-965.0203233642297,-445.45792439416823,70.56114349726045,279.521649052483
-4446.176067620484,-884.6006109649666,-1164.1738582111457,-963.4729793466895,-444.9846377268993,70.12113913931589,278.4227885408035
-4415.518988656789,-882.7069695233635,-1161.7990455071003,-961.8990610236991,-444.495228420722,69.68386370434416,277.31957921983064
-4384.904388250713,-880.7865292292411,-1159.396054616119,-960.2989674816223,-443.98989953401735,69.24927134715887,276.21205030262325
-4354.335705525338,-878.8398107802552,-1156.965425415802,-958.6730964036709,-443.4688538641558,68.81731615865252,275.10023102244634
-4323.816318941774,-876.8673338462335,-1154.5076951751537,-957.0218440238883,-442.93229392225487,68.38795217340802,273.9841506314126
-4293.349546443196,-874.8696169757867,-1152.0233984908725,-955.3456050820407,-442.3804219083087,67.96113337723568,272.86383839913583
-4262.938645614758,-872.8471775041706,-1149.5130672250025,-953.6447727793944,-441.813439686691,67.53681371463514,271.73932361139646
-4232.586813859221,-870.800531462434,-1146.9772304439753,-951.9197387354088,-441.2315487620326,67.11494709618208,270.61063556881913
-4202.297188587795,-868.7301934878476,-1144.416414359011,-950.1708929453091,-440.634950255477,66.69548740583585,269.4778035855618
-4172.07284742591,-866.6366767356426,-1141.8311422678948,-948.3986237385654,-440.0238448813051,66.27838850817534,268.3408569880164
-4141.916808433661,-864.5204927920571,-1139.2219344981206,-946.6033177382615,-439.3984329239454,65.86360425554886,267.19982511352225
-4111.832030340449,-862.3821515887118,-1136.589308351398,-944.7853598213588,-438.758914215355,65.45108849515202,266.0547373090897
-4081.8214127935585,-860.2221613183184,-1133.9337780495198,-942.9451330798473,-438.10548811277863,65.0407950760223,264.9056229301364
-4051.8877966203395,-858.041028351732,-1131.2558546815858,-941.0830187827829,-437.43835347688935,64.63267785595457,263.75251133923376
-4022.0339641036044,-855.8392571563588,-1128.5560461525797,-939.1993963392142,-436.7577086503004,64.22669070833578,262.5954319048656
-3992.2626392699544,-853.6173502159215,-1125.8348571332876,-937.2946432619838,-436.06375143645994,63.82278752889789,261.4344140001973
-3962.576488190649,-851.3758079516027,-1123.0927890115709,-935.369135132418,-435.35667907892235,63.42092224238954,260.26948700185716
-3932.9781192947376,-849.1151286445556,-1120.3303398449634,-933.4232455658837,-434.6366882409929,63.02104880916457,259.1006802887268
-3903.4700836940638,-846.8358083598016,-1117.5480043146054,-931.4573461782188,-433.90397498575396,62.62312123168803,257.928023240745
-3874.0548755198483,-844.5383408715168,-1114.7462736805028,-929.4718065530358,-433.15873475646646,62.227093560958394,256.75154523772
-3844.734932270495,-842.2232175897121,-1111.9256357381043,-927.4669942098803,-432.4011623573465,61.83291990284641,255.57127565815358
-3815.5126351703116,-839.8909274883111,-1109.0865747761911,-925.4432745732635,-431.63145193471644,61.4405544243489,254.38724387807662
-3786.3903095387673,-837.5419570346262,-1106.2295715360667,-923.4010109425318,-430.84979695853286,61.04995135975926,253.1994792698933
-3757.370225170045,-835.1767901202484,-1103.3551031720508,-921.3405644626084,-430.0563902042879,60.66106501675145,252.0080112012378
-3728.4545967224617,-832.7959079933373,-1100.4636432132615,-919.2622940955633,-429.25142373528183,60.273849782379045,250.8128690338396
-3699.6455841175293,-830.3997891923235,-1097.5556615266735,-917.1665565930368,-428.4350888852682,59.88826012899017,249.6140821224007
-3670.9452929482454,-827.988909481024,-1094.6316242814562,-915.0537064694935,-427.6075762414723,59.50425062005394,248.4116798134816
-3642.3557748963763,-825.5637417851685,-1091.6919939145748,-912.924095976311,-426.769075627975,59.121775915903214,247.2056914443988
-3613.879028158365,-823.1247561303389,-1088.7372290976487,-910.7780750766948,-425.91977608946854,58.74079077938978,245.9961463421315
-3585.5169978795484,-820.6724195813216,-1085.7677847050536,-908.6159914214104,-425.0598658753784,58.36125008145285,244.78307382223903
-3557.271576596409,-818.2071961828711,-1082.7841117832666,-906.4381903253318,-424.1895324243486,57.98310880660185,243.56650318778705
-3529.144604686535,-815.7295469018873,-1079.786657521437,-904.2450147448026,-423.308962349097,57.60632205831118,242.3464637282849
-3501.1378708259385,-813.2399295709934,-1076.775865223173,-902.0368052557919,-422.41834142162406,57.2308450643296,241.1229847186325
-3473.2531124535312,-810.738798833534,-1073.752174279546,-899.8139000328592,-421.5178545587935,56.85663318190103,239.89609541807602
-3445.492016242337,-808.2266060899635,-1070.7160201432828,-897.5766348288938,-420.6076858082613,56.483641902898825,238.66582506917464
-3417.856218577236,-805.7037994456448,-1067.6678343041544,-895.3253429556553,-419.6880183347718,56.111826858874,237.4322028967759
-3390.347306038907,-803.1708236600412,-1064.6080442655405,-893.0603552650815,-418.7590344068028,55.74114382601468,236.19525810700114
-3362.9668158936865,-800.6281200972977,-1061.537073522154,-890.7820001313667,-417.82091538356747,55.37154873001913,234.95501988624002
-3335.716236589031,-798.0761266782187,-1058.4553415389335,-888.4906034338113,-416.8738417023657,55.002997650882435,233.7115174001549
-3308.5970082543563,-795.5152778336211,-1055.3632637310693,-886.1864885404216,-415.9179928662875,54.63544682759516,232.46477979269432
-3281.6105232069244,-792.9460044590671,-1052.2612514451719,-883.869976292267,-414.953547432263,54.268852662755506,231.21483618511573
-3254.7581264624896,-790.3687338709715,-1049.1497119415524,-881.5413849885709,-413.9806829994566,53.90317172709433,229.96171567501776
-3228.041116250519,-787.7838897640675,-1046.0290483776248,-879.2010303725513,-412.9995761980058,53.53836076391383,228.70544733538162
-3201.4607445335696,-785.1918921702402,-1042.8996597923979,-876.8492256179745,-412.0104026780988,53.17437669344076,227.44606021362148
-3175.0182175307327,-782.593157418698,-1039.761941092055,-874.4862813164432,-411.0133370993949,52.81117661708922,226.18358333064356
-3148.7146962447027,-779.9880980975014,-1036.6162830366143,-872.1125054653924,-410.00855312077294,52.44871782164316,224.91804567991608
-3122.551296992379,-777.3771230164186,-1033.463072227642,-869.7282034567941,-408.9962233904238,52.0869577833476,223.64947622654552
-3096.529091938607,-774.7606371711082,-1030.3026910970232,-867.3336780665559,-407.97651953626234,51.725854171917575,222.3779039063638
-3070.649109632904,-772.1390417086257,-1027.1355178967683,-864.9292294446195,-406.949612156678,51.365364854459415,221.10335762502427
-3044.9123355488596,-769.51273389423,-1023.9619266898376,-862.5151551057331,-405.91567081160497,51.005447899306944,219.8258662571047
-3019.319712626034,-766.8821070795071,-1020.7822873419921,-860.0917499209086,-404.87486401391885,50.64606157977562,218.54545864522237
-2993.872141814025,-764.247550671759,-1017.5969655146282,-857.6593061095342,-403.82735922114875,50.28716437782677,217.2621635991544
-2968.5704826185556,-761.6094501046985,-1014.4063226586118,-855.2181132321633,-402.7733228275165,49.928714987652086,215.97600989496985
-2943.4155536493045,-758.968186810394,-1011.2107160090766,-852.7684581839378,-401.7129201562791,49.57067231917216,214.6870262741682
-2918.408133169253,-756.3241381924872,-1008.0104985811909,-850.3106251886666,-400.6463154523948,49.21299550145042,213.39524144282746
-2893.5489596453463,-753.6776776006496,-1004.8060191668649,-847.8448957935343,-399.5736718754881,48.85564388602559,212.1006840707617
-2868.838732300233,-751.0291743062858,-1001.5976223323994,-845.3715488644397,-398.4951514931296,48.49857705016075,210.8033827906862
-2844.2781116648644,-748.3789934794511,-998.385648417051,-842.8908605819507,-397.4109152744122,48.141754800008485,209.50336619739056
-2819.867720131779,-745.7274961669949,-995.1704335325064,-840.4031044378726,-396.3211230838353,47.78513717369569,208.20066284692209
-2795.6081425088064,-743.075039271901,-991.9523095632532,-837.9085512324174,-395.2259336754789,47.428684444325626,206.89530125577642
-2771.4999265730326,-740.4219755338149,-988.731604167832,-835.4074690719667,-394.1255046874775,47.072357122898524,205.58730990009704
-2747.5435836248257,-737.7686535107553,-985.5086407809522,-832.9001233674228,-393.0199926367826,46.71611596115291,204.27671721488264
-2723.739589041701,-735.1154175619872,-982.2837386164697,-830.386776833135,-391.9095529142153,46.35992195432459,202.96355159320416
-2700.088382831863,-732.4626078320475,-979.0572126712005,-827.8676894863947,-390.79433977980295,46.00373634382737,201.64784138542902
-2676.5903701872257,-729.8105602359145,-975.8293737295656,-825.343118647497,-389.6745063583985,45.64752061985291,200.32961489845405
-2653.2459220357314,-727.1596064452943,-972.6005283690464,-822.8133189403444,-388.5502046355785,45.291236523893645,199.008900394947
-2630.055375592784,-724.5100738760317,-969.3709789664458,-820.2785422936031,-387.4215854538168,44.9348460511861,197.68572609259672
-2607.019034911641,-721.8622856766135,-966.1410237049322,-817.7390379423897,-386.28879850892986,44.57831145307635,196.36012016337
-2584.1371714325824,-719.2165607177574,-962.9109565818624,-815.1950524304912,-385.1519923467962,44.22159523930888,195.03211073277848
-2561.4100245306695,-716.5732135830777,-959.6810674173604,-812.6468296130922,-384.0113143603337,43.86466018023853,193.70172587915314
-2538.8378020620066,-713.9325545608094,-956.4516418636492,-810.0946106600279,-382.86691078674806,43.50746930896648,192.36899363292687
-2516.4206809082293,-711.2948896365685,-953.2229614151082,-807.5386340595223,-381.7189267050352,43.14998592339981,191.03394197592507
-2494.1588075191953,-708.6605204871522,-949.9953034190587,-804.9791356224314,-380.5675060337423,42.79217358823773,189.69659884066502
-2472.0522984536383,-706.0297444753513,-946.7689410872538,-802.4163484869687,-379.41279152898426,42.43399613688257,188.35699210966305
-2450.101240917667,-703.4028546457621,-943.5441435080613,-799.8505031239036,-378.2549247827036,42.07541767327589,187.01514961474965
-2428.305693300987,-700.7801397215877,-940.321175659325,-797.2818273422299,-377.0940462211837,41.71640257366414,185.6710991363934
-2406.6656857106823,-698.1618841024148,-937.1002984219002,-794.7105462952973,-375.93029510380126,41.35691548828966,184.32486840303199
-2385.181220502438,-695.548367862941,-933.8817685938347,-792.1368824873875,-374.7638095220192,40.99692134301051,182.97648509041224
-2363.8522728090684,-692.939866752655,-930.6658389051968,-789.5610557807413,-373.5947263986179,40.636385340848875,181.62597682093818
