t1,t2,t3,t4,t5
292.1082257829077,-236.4955642008799,-162.8889036585023,-93.07121643366357,25.520139848672006
292.31150742179057,-236.41511353739978,-162.5187978080771,-92.775180484214,26.108404090841972
292.51361412511255,-236.3345681135032,-162.14928553904141,-92.4790827403474,26.6964282903264
292.714554756262,-236.25392812226667,-161.78036622366614,-92.18292147229667,27.284208966269123
292.91433804324447,-236.17319371777322,-161.41203920056574,-91.88669496064098,27.87174263634929
293.1129725783982,-236.09236501506504,-161.04430377494978,-91.59040149648263,28.45902581680886
293.31046681812467,-236.01144209009578,-160.67715921887304,-91.29403938162297,29.046055022477482
293.5068290826333,-235.93042497968136,-160.31060477148756,-90.99760692873664,29.632826766800157
293.7020675557016,-235.84931368145334,-159.9446396392944,-90.70110246154448,30.21933756186529
293.89619028444844,-235.76810815380898,-159.57926299639595,-90.40452431498507,30.805583918432387
294.08920517912253,-235.68680831586423,-159.2144739847497,-90.10787083538516,31.39156234596051
294.28112001290447,-235.6054140474036,-158.8502717144214,-89.81114038062873,31.977269352638196
294.47194242172293,-235.52392518883218,-158.48665526383942,-89.51433132032432,32.56270144541317
294.6616799040846,-235.44234154112547,-158.1236236800494,-89.21744203597125,33.14785513002364
294.8503398209181,-235.36066286578063,-157.76117597896993,-88.92047092112466,33.732726911028145
295.0379293954315,-235.27888888476497,-157.39931114564794,-88.62341638155888,34.317313291838914
295.22445571298323,-235.1970192804669,-157.03802813451543,-88.32627683542972,34.90161077475269
295.40992572096695,-235.11505369564367,-156.67732586964598,-88.02905071343451,35.48561586098535
295.5943462287093,-235.03299173337126,-156.31720324501293,-87.73173645897229,36.06932505070402
295.77772390738073,-234.95083295699092,-155.95765912474653,-87.43433252830121,36.65273484306202
295.96006528991967,-234.8685768900572,-155.59869234339314,-87.13683739069516,37.23584173623411
296.14137677097017,-234.78622301628485,-155.24030170617408,-86.83924952859886,37.81864222745061
296.3216646068318,-234.703770779495,-154.88248598924537,-86.54156743778161,38.401132813035005
296.50093491542196,-234.62121958356005,-154.52524393995782,-86.24378962748969,38.98330998843883
296.6791936762528,-234.53856879234922,-154.168574277118,-85.9459146205968,39.56517024828065
296.8564467304184,-234.45581772967225,-153.81247569124912,-85.6479409537539,40.14671008638234
297.03269978059546,-234.37296567922255,-153.45694684485343,-85.34986717753715,40.72792599580835
297.20795839105597,-234.29001188451974,-153.10198637267433,-85.05169185659445,41.308814468904224
297.38222798769374,-234.2069555488515,-152.74759288195932,-84.75341356979021,41.889371997336966
297.55551385806046,-234.1237958352144,-152.39376495272361,-84.45503091034966,42.4695950721347
297.72782115141524,-234.04053186625333,-152.04050113801458,-84.15654248600065,43.04948018372707
297.8991548787865,-233.9571627242014,-151.68779996417595,-83.85794691911447,43.62902382198706
298.0695199130447,-233.8736874508175,-151.3356599311132,-83.55924284684517,44.2082224762736
298.2389209889875,-233.79010504732338,-150.98407951255973,-83.26042892126748,44.78707263547267
298.4073627034356,-233.70641447434025,-150.63305715634309,-82.96150380951329,45.365570788042106
298.57484951534127,-233.62261465182382,-150.28259128465191,-82.66246619390614,45.94371342205373
298.7413857459072,-233.53870445899838,-149.93268029430376,-82.36331477209507,46.52149702523931
298.90697557871806,-233.4546827342906,-149.5833225570135,-82.06404825718634,47.09891808503407
299.07162305988066,-233.37054827526043,-149.2345164196617,-81.76466537787408,47.67597308862273
299.23533209817856,-233.28629983853364,-148.88626020456448,-81.46516487856879,48.252658522986344
299.3981064652348,-233.2019361397302,-148.53855220974344,-81.16554551952545,48.8289708749476
299.559949795687,-233.117455853395,-148.19139070919672,-80.86580607696904,49.40490663121878
299.72086558737294,-233.03285761292395,-147.84477395316995,-80.56594534321916,49.98046227844996
299.88085720152696,-232.94814001049178,-147.49870016842834,-80.26596212681281,50.55563430327697
300.039927862986,-232.86330159697695,-147.15316755852962,-79.96585525262618,51.130419192369985
300.19808066040736,-232.77834088188584,-146.8081743040969,-79.66562356199438,51.70481343248363
300.35531854649616,-232.69325633327705,-146.4637185630934,-79.36526591282973,52.27881351050677
300.5116443382434,-232.6080463776822,-146.11979847109595,-79.06478117973879,52.85241591351366
300.66706071717357,-232.5227094000275,-145.77641214157157,-78.76416825413781,53.425617128814864
300.82157022960297,-232.43724374355344,-145.43355766615275,-78.46342604436654,53.998413644008366
300.9751752869084,-232.35164770973324,-145.09123311491408,-78.16255347580011,54.570801947033374
301.1278781658038,-232.26591955818992,-144.7494365366502,-77.86154949096047,55.14277852622179
301.2796810086294,-232.18005750661314,-144.40816595915345,-77.56041304962508,55.714339870352404
301.43058582364836,-232.0940597306738,-144.0674193894932,-77.25914312893504,56.28548246870457
301.5805944853542,-232.0079243639379,-143.72719481429465,-76.95773872350053,56.85620281111353
301.72970873478755,-231.92164949777927,-143.38749020002007,-76.656198845506,57.42649738802395
301.8779301798608,-231.8352331812912,-143.04830349324925,-76.35452252481323,57.99636269054732
302.025260295696,-231.7486734211966,-142.70963262096151,-76.0527088090623,58.56579521051634
302.17170042496684,-231.66196818175723,-142.371475490818,-75.75075676377166,59.13479144054328
302.3172517782541,-231.57511538468194,-142.03382999144551,-75.44866547243676,59.703347874075746
302.4619154344075,-231.48811290903336,-141.6966939927203,-75.14643403662645,60.27146100545499
302.60569234091747,-231.40095859113362,-141.36006534605312,-74.84406157607859,60.83912732997451
302.7485833142967,-231.31365022446948,-141.02394188467454,-74.541547228793,61.40634334393846
302.89058904046834,-231.22618555959582,-140.68832142392216,-74.23889015112415,61.97310554472051
303.031710075165,-231.1385623040373,-140.35320176152746,-73.93608951787145,62.539410430823835
303.17194684433554,-231.0507781221917,-140.01858067790369,-73.6331445223677,63.10525450194227
303.3112996445597,-230.96283063522833,-139.6844559364356,-73.33005437656706,63.67063425901958
303.44976864347245,-230.87471742098893,-139.3508252837687,-73.02681831113034,64.23554620431146
303.5873538801962,-230.78643601388546,-139.01768645010023,-72.7234355755092,64.79998684144786
303.724055265781,-230.69798390479747,-138.68503714947025,-72.41990543802844,65.36395267549372
303.8598725836532,-230.60935854096925,-138.35287508005464,-72.1162271859674,65.92744021301333
303.99480549007313,-230.52055732590532,-138.02119792445805,-71.81240012563882,66.4904459621321
304.12885351459903,-230.43157761926471,-137.69000335000794,-71.50842358246675,67.05296643260073
304.2620160605603,-230.34241673675547,-137.35928900904986,-71.20429690106259,67.61499813585995
304.3942924055388,-230.2530719500275,-137.02905253924357,-70.90001944529965,68.17653758510362
304.52568170185657,-230.163540486565,-136.6992915638594,-70.59559059838604,68.73758129534542
304.6561829770734,-230.07381952957823,-136.37000369207658,-70.29100976293587,69.29812578348256
304.78579513449034,-229.9839062178943,-136.04118651928155,-69.98627636103879,69.85816756836338
304.91451695366175,-229.89379764584743,-135.71283762736792,-69.68138983432827,70.41770317085223
305.0423470909145,-229.80349086316858,-135.38495458503692,-69.37634964404796,70.97672911389678
305.16928407987484,-229.71298287487485,-135.0575349480988,-69.07115527111628,71.53524192259582
305.295326332003,-229.6222706411579,-134.73057625977597,-68.76580621618963,72.0932381242655
305.42047213713386,-229.53135107727167,-134.40407605100572,-68.46030199972435,72.6507142485088
305.5447196640269,-229.44022105342066,-134.07803184074513,-68.15464216203605,73.20766682728244
305.66806696092215,-229.34887739464727,-133.7524411362764,-67.84882626335803,73.76409239496721
305.79051195610265,-229.25731688071807,-133.4273014335133,-67.54285388389815,74.31998748843584
305.9120524584663,-229.16553624601144,-133.10261021730855,-67.2367246238936,74.87534864712308
306.03268615810106,-229.07353217940377,-132.77836496176266,-66.93043810366459,75.43017241309633
306.1524106268719,-228.9813013241556,-132.45456313053256,-66.62399396366536,75.98445533112451
306.2712233190102,-228.88884027779832,-132.13120217714288,-66.31739186453511,76.53819394875038
306.3891215717125,-228.79614559202045,-131.80827954529715,-66.01063148714593,77.0913848163602
306.5061026057458,-228.70321377255425,-131.48579266919023,-65.70371253264976,77.64402448725575
306.62216352605805,-228.61004127906094,-131.16373897382192,-65.39663472252337,78.19610951772661
306.7373013223981,-228.51662452501935,-130.8421158753116,-65.08939779861205,78.74763646712105
306.85151286993903,-228.42295987761122,-130.52092078121422,-64.78200152317153,79.2986018979191
306.96479492991114,-228.3290436576095,-130.2001510908362,-64.47444567890764,79.84900237580571
307.07714415023884,-228.2348721392653,-129.87980419555404,-64.1667300690156,80.39883446974328
307.1885570661855,-228.14044155019633,-129.55987747913275,-63.858854517216315,80.9480947520447
307.29903010100446,-228.04574807127577,-129.24036831804568,-63.55081886779203,81.49677979844743
307.40855956659647,-227.95078783652113,-128.9212740817957,-63.24262298561936,82.04488618818802
307.51714166417264,-227.85555693298497,-128.60259213323695,-62.93426675620182,82.59241050407492
307.6247724849248,-227.76005140064552,-128.28431982889842,-62.62575008569969,83.13934933256463
307.73144801070094,-227.66426723229796,-127.96645451930789,-62.31707290095878,83.68569926383492
307.83716411468816,-227.56820037344772,-127.64899354931657,-62.008235149537,84.23145689186136
307.94191656210046,-227.47184672220467,-127.33193425842691,-61.699236799730286,84.77661881449117
308.04570101087296,-227.37520212917678,-127.01527398111871,-61.39007784059544,85.32118163352015
308.1485130123629,-227.278262397368,-126.69901004717828,-61.08075828197266,85.86514195476738
308.2503480120551,-227.18102328207422,-126.38313978202788,-60.77127815450565,86.40849638815162
308.3512013502751,-227.08348049078393,-126.06766050705662,-60.461637509659894,86.95124154776752
308.4510682629071,-226.98562968307786,-125.7525695399522,-60.15183641974025,87.49337405196258
308.54994388211765,-226.88746647053102,-125.43786419503357,-59.84187497790538,88.03489052341271
308.6478232370859,-226.78898641661746,-125.12354178358527,-59.531753298182295,88.57578758919949
308.74470125473925,-226.6901850366159,-124.80959961419214,-59.22147151547708,89.11606188088847
308.8405727604945,-226.59105779751724,-124.49603499307574,-58.911029785586535,89.65571003460401
308.93543247900527,-226.49160011793447,-124.18284522443162,-58.60042828520578,90.19472869110817
309.02927503491384,-226.3918073680153,-123.87002761076754,-58.28966721193548,90.73311449587843
309.12209495361077,-226.29167486935614,-123.55757945324297,-57.97874678428725,91.27086409918425
309.2138866619978,-226.1911978949191,-123.24549805200937,-57.667667241686885,91.80797415616564
309.30464448925784,-226.0903716689506,-122.93378070655187,-57.35642884447661,92.34444132691097
309.39436266762993,-225.98919136690498,-122.6224247160323,-57.045031873915235,92.88026227653458
309.4830353331893,-225.88765211536696,-122.31142737963194,-56.73347663217645,93.41543367525641
309.57065652663414,-225.78574899198148,-122.0007859968972,-56.42176344234598,93.94995219847816
309.6572201940759,-225.6834770253827,-121.69049786808517,-56.109892648417045,94.48381452686279
309.7427201878365,-225.58083119512872,-121.38056029451033,-55.7978646152835,95.01701734641345
309.8271502672512,-225.47780643163827,-121.07097057889231,-55.48567972873168,95.54955734855092
309.91050409947457,-225.37439761613075,-120.76172602570531,-55.173338395431216,96.08143123019252
309.99277526029385,-225.27059958057097,-120.45282394152794,-54.86084104292313,96.61263569383142
310.0739572349471,-225.1664071076156,-120.14426163539346,-54.54818811960638,97.14316744761472
310.15404341894657,-225.0618149305655,-119.83603641914289,-54.235380094723894,97.67302320542166
310.23302711890597,-224.95681773332052,-119.52814560777732,-53.92241745834572,98.20219968694376
310.3109015533752,-224.85141015033878,-119.22058651981226,-53.609300721350905,98.73069361776207
310.38765985367877,-224.74558676659998,-118.91335647763219,-53.296030415407685,99.25850172942685
310.46329506475945,-224.63934211757353,-118.6064528078467,-52.982607092952165,99.78562075953603
310.53780014602734,-224.53267068919035,-118.29987284164744,-52.669031327165214,100.3120474518137
310.6111679722135,-224.42556691782028,-117.99361391516629,-52.35530371194787,100.83777855618956
310.68339133422995,-224.31802519025297,-117.68767336983285,-52.041424861894214,101.36281082887695
310.7544629400332,-224.2100398436849,-117.38204855273584,-51.727395412264244,101.88714103245113
310.82437541549234,-224.10160516571068,-117.07673681698262,-51.413216018953804,102.41076593592902
310.89312130526497,-223.99271539431916,-116.77173552206078,-51.09888735846286,102.93368231484641
310.96069307367503,-223.8833647178966,-116.4670420342008,-50.784410127863026,103.45588695133686
311.0270831055966,-223.773547275233,-116.16265372673907,-50.46978504476246,103.97737663421073
311.0922837073436,-223.66325715553563,-115.85856798048219,-50.15501284726986,104.49814815903189
311.15628710756266,-223.55248839844762,-115.55478218407075,-49.84009429395593,105.01819832819729
311.21908545813164,-223.44123499407334,-115.25129373434697,-49.52503016381462,105.53752395101426
311.2806708350637,-223.32949088300853,-114.94810003671955,-49.20982125622113,106.05612184377812
311.34103523941553,-223.21724995637751,-114.64519850553147,-48.89446839088947,106.57398882985026
311.40017059819894,-223.10450605587698,-114.34258656442798,-48.57897240782759,107.0911217397357
311.4580687653004,-222.99125297382574,-114.04026164672536,-48.26333416729149,107.6075174111601
311.51472152240206,-222.87748445322103,-113.73822119578041,-47.94755454973739,108.12317268914776
