t1,t2,t3,t4,t5,t6
38.13096131988109,-181.5534959043356,124.80615434834635,93.83944407567674,95.51848406948608,240.3274577238647
37.04803713188329,-179.63319571005667,125.15196761720631,93.89695805345391,95.79454759030703,240.14938662911945
35.97643714863463,-177.71990806827932,125.49376893739401,93.95598690643955,96.07255348700087,239.96907283360372
34.91609072644087,-175.81371733551845,125.83156288523213,94.01653607340289,96.35248538198482,239.78651016203133
33.8669259625279,-173.9147066856358,126.16535422961306,94.07861079185383,96.63432668820846,239.601692496645
32.82886971345358,-172.02295809971133,126.4951479336109,94.14221609882787,96.9180606117636,239.414613777741
31.80184761360879,-170.13855235615765,126.82094915606754,94.20735683168894,97.20367015449096,239.225268004179
30.785784093796163,-168.2615690210983,127.1427632531499,94.27403762895199,97.49113811658312,239.03364923387375
29.780602399885968,-166.39208643900048,127.46059577987978,94.34226293112157,97.78044709918254,238.83975158427214
28.78622461154126,-164.53018172356644,127.77445249163216,94.41203698154689,98.07157950697541,238.64356923281207
27.802571661011775,-162.67593074889604,128.084339345604,94.4833638272937,98.36451755077744,238.4450964173667
26.829563351983996,-160.8294081409154,128.39026250224916,94.55624732002889,98.65924325011574,238.2443274366724
25.867118378492105,-158.9906872690728,128.69222832668217,94.63069111692116,98.95573843580144,238.04125665074005
24.915154343876416,-157.15984023831,128.99024339004734,94.70669868155377,99.25398475249654,237.83587848125114
23.973587779790268,-155.33693788131086,129.28431447085183,94.78427328484892,99.5539636612709,237.62818741193826
23.042334165251475,-153.52204975103035,129.57444855626267,94.86341800600478,99.85565644215218,237.41817798895062
22.121307945724336,-151.7152441134989,129.860652843369,94.94413573344208,100.15904419666538,237.2058448212027
21.210422552245973,-149.91658794091623,130.14293474040187,95.02642916576094,100.46410785036309,236.9911825807095
20.30959042057226,-148.12614690503207,130.4213018679205,95.11030081270698,100.7708281553451,236.77418600290588
19.418723010353133,-146.34398537081088,130.69576205995222,95.19575299614358,101.07918569276919,236.55484988695127
18.5377308243286,-144.5701663903894,130.96632336509813,95.28278785103396,101.38916087534747,236.3331690960195
17.666523427539868,-142.80475169732824,131.23299404759052,95.37140732642743,101.70073394983501,236.10913855757428
16.805009466555664,-141.0478017011586,131.49578258831306,95.4616131864525,102.01388499950387,235.88275326363095
15.953096688705443,-139.2993754822255,131.7546976857739,95.55340701131432,102.32859394660562,235.65400827100342
15.11069196131885,-137.55953078682137,132.00974825703548,95.64679019829555,102.64484055482242,235.42289870153664
14.277701290965517,-135.82832402264,132.2609434385992,95.74176396276101,102.96260443170254,235.18941974232735
13.454029842696585,-134.10581025451037,132.50829258724346,95.83832933916423,103.28186503108488,234.95356664592907
12.639581959274818,-132.3920432004459,132.75180528081526,95.93648718205554,103.6026016555091,234.71533473054524
11.834261180399242,-130.68707522799764,132.99149131897428,96.03623816709062,103.92479345861099,234.4747193802082
11.037970261918701,-128.99095735090972,133.22736072388798,96.13758279203958,104.2484194475052,234.23171604494632
10.250611195025495,-127.30373922608811,133.4594237408766,96.24052137779407,104.57345848515213,233.98632024093783
9.472085225432384,-125.62546915086571,133.68769083901188,96.34505406937375,104.89988929271122,233.73852755065147
8.702292872531764,-123.95619406059488,133.91217271166036,96.45118083692984,105.22769045187789,233.4883336229766
7.941133948521134,-122.29595952653489,134.13288027697877,96.55890147674545,105.55684040720686,233.2357341733396
7.188507577509032,-120.64480975405544,134.34982467835627,96.66821561223179,105.88731746841974,232.98072498380964
6.444312214587061,-119.00278758115226,134.5630172848046,96.77912269491976,106.21909981269657,232.72330190319184
5.708445664866943,-117.36993447727593,134.77246969129453,96.89162200544713,106.5521654869527,232.4634608471096
4.980805102484862,-115.74629054247032,134.97819371903952,97.0057126545382,106.88649241009867,232.2011977980765
4.261287089567201,-114.1318945068243,135.1802014157226,97.12139358397602,107.22205837528624,231.93650880555566
3.549787595150015,-112.52678373023659,135.3785050556732,97.2386635675696,107.55884105213633,231.66938998600955
2.8462020140643283,-110.93099420249705,135.57311713998308,97.35752121211101,107.89681798895299,231.3998375229399
2.1504251857674035,-109.3445605436753,135.76405039657007,97.47796495832318,108.23596661491908,231.1278476669156
1.462351413131632,-107.76751600482429,135.95131778018475,97.59999308179911,108.57626424227834,230.85341673559287
0.7818744811810134,-106.19989246899848,136.13493247235922,97.72360369393107,108.91768806849976,230.5765411137241
0.10888767577516134,-104.64172045258209,136.31490788130085,97.84879474282798,109.26021517842644,230.29721725315784
-0.5567161977573605,-103.09302910692658,136.49125764172567,97.97556401422096,109.60382254640797,230.01544167282992
-1.2150447960442534,-101.55384622030269,136.66399561463714,98.1039091323587,109.94848703841822,229.73121095874464
-1.866206219152673,-100.02419822016458,136.83313588704334,98.23382756088787,110.29418541415447,229.44452176394873
-2.5103089921280564,-98.50411017571541,136.9986927716181,98.36531660372111,110.64089432912355,229.15537080849572
-3.147462046596935,-96.99360580078817,137.16068080630237,98.49837340589197,110.98859033671008,228.86375487940228
-3.7777747024330424,-95.49270745703217,137.3191147538456,98.63299495439293,111.33724989023055,228.56967083059732
-4.4013566494827145,-94.00143615740336,137.47400960128962,98.76917807900222,111.6868493449706,228.2731155828625
-5.018317929360055,-92.51981156996092,137.6253805593917,98.90691945309077,112.03736496020707,227.97408612376614
-5.628768917305489,-91.04785202196776,137.77324306198693,99.04621559441617,112.38877290121576,227.67257950758923
-6.232820304116892,-89.58557450429149,137.9176127652934,99.18706286589924,112.741049241263,227.36859285524505
-6.830583078141181,-88.13299467610472,138.05850554715485,99.32945747638334,113.09416996358243,227.06212335419212
-7.422168507345408,-86.69012686988567,138.19593750622442,99.47339548137583,113.44811096333683,226.7531682583404
-8.007688121452588,-85.25698409671435,138.3299249610869,99.61887278377259,113.80284804956692,226.4417248879518
-8.587253694152501,-83.83357805186174,138.46048444932222,99.76588513456302,114.15835694712366,226.12779062953462
-9.160977225384482,-82.41991912067193,138.58763272650805,99.914428133517,114.51461329858755,225.81136293573175
-9.728970923693353,-81.01601638473528,138.71138676516048,100.06449722985218,114.87159266617489,225.492439325205
-10.291347188663487,-79.62187762834643,138.83176375361816,100.21608772288312,115.22927053362872,225.17101738251233
-10.84821859342139,-78.23750934525178,138.948781094861,100.36919476264723,115.58762230809812,224.84709475798235
-11.399697867221185,-76.86291674567497,139.0624564052728,100.52381335051358,115.94662332200318,224.5206691675823
-11.945897878104049,-75.49810376362622,139.17280751334224,100.67993833977008,116.30624883488835,224.19173839278295
-12.486931615631907,-74.14307306448511,139.27985245830422,100.8375644361895,116.66647403526287,223.8603002804189
-13.022912173703716,-72.79782605286185,139.38360948871934,100.99668619857306,117.02727404242937,223.52635274254476
-13.553952733445652,-71.4623628807241,139.4840970609976,101.15729803927536,117.38862390830059,223.18989375628826
-14.080166546181864,-70.13668245580047,139.58133383785912,101.31939422470552,117.7504986192048,222.85092136369988
-14.601666916484323,-68.82078245023995,139.67533868673664,101.48296887580582,118.11287309768086,222.50943367159897
-15.118567185298645,-67.51465930953937,139.76613067812033,101.64801596850998,118.47572220426127,222.16542885141715
-15.630980713151583,-66.21830826172767,139.85372908384102,101.81452933417735,118.83902073924622,221.81890513903963
-16.139020863440535,-64.93172332680571,139.9381533752988,101.9825026600059,119.20274344446746,221.4698608346435
-16.6428009857952,-63.65489732643324,140.01942322162935,102.151929489421,119.56686500504291,221.1182943025338
-17.142434399525733,-62.38782189387061,140.09755848781555,102.32280322244198,119.93136005112154,220.7642039709779
-17.63803437714974,-61.130487484161435,140.17257923274065,102.49511711602645,120.29620315961998,220.40758833203876
-18.129714127994998,-59.88288338455094,140.2445057071832,102.66886428439007,120.6613688559523,220.04844594140553
-18.61758678188613,-58.64499772514976,140.31335835175793,102.84403769930358,121.02683161574922,219.68677541822365
-19.10176537291046,-57.41681748982292,140.37915779479823,103.02063019036736,121.39256586657278,219.3225754449242
-19.5823628232622,-56.19832852730988,140.44192485018397,103.19863444526123,121.75854598962212,218.95584476705207
-20.059491927166807,-54.98951556256752,140.50168051511324,103.37804300997263,122.12474632143467,218.58658219309314
-20.53326533488594,-53.79036220833349,140.55844596781984,103.55884828899877,122.49114115557956,218.21478659430184
-21.003795536801945,-52.60085097690771,140.61224256523835,103.74104254552947,122.85770474434717,217.8404569045286
-21.471194847580428,-51.42096329214026,140.66309184061157,103.92461790160259,123.22441130043208,217.4635921200472
-21.93557539041262,-50.25067950162595,140.7110155010485,104.1095663382385,123.59123499861363,217.08419129938113
-22.397049081337034,-49.08997888911001,140.7560354250275,104.29587969555112,123.95814997742977,216.7022535631332
-22.855727613641054,-47.93883968707962,140.79817365984988,104.48354967283524,124.32513034084916,216.3177780938138
-23.311722442337896,-46.79723908955408,140.8374524190393,104.67256782863129,124.69215015994044,215.93076413567007
-23.765144768725076,-45.665153265064895,140.87389407969314,104.86292558076738,125.05918347453719,215.5412109945167
-24.216105525022275,-44.54255736981443,140.90752117978337,105.05461420637884,125.4262042949025,215.1491180375688
-24.66471535908078,-43.429425561017084,140.93835641540653,105.24762484190387,125.79318660339074,214.75448469327495
-25.111084619178857,-42.325731010410564,140.9664226379875,105.44194848305925,126.16010435610961,214.35731045115128
-25.555323338889263,-41.231445917941365,140.99174285143405,105.63757598479121,126.52693148457945,213.9575948616205
-25.99754122202547,-40.1465415256081,141.01434020924492,105.83449806120719,126.89364189739445,213.55533753584973
-26.437847627665427,-39.070988131464844,141.03423801157132,106.03270528548363,127.26020948188372,213.1505381455917
-26.876351555251855,-38.00475510378161,141.05145970223322,106.23218808975352,127.62660810577236,212.74319642302856
-27.313161629768565,-36.947810895348226,141.06602886569075,106.43293676497359,127.99281161884532,212.3333121606185
-27.748386086996042,-35.900123057924645,141.07796922397276,106.63494146076859,128.35879385461155,211.92088521094374
-28.18213275883741,-34.86165825682785,141.08730463355965,106.83819218525761,128.72452863197245,211.5059154865628
-28.614509058726483,-33.83238228565061,141.09405908222732,107.04267880485862,129.08998975689147,211.08840295986442
-29.045621967108872,-32.812260081110594,141.09825668584782,107.24839104407366,129.45515102406767,210.6683476629267
-29.47557801699768,-31.801255738017325,141.09992168515015,107.4553184852553,129.81998621861402,210.24574968737713
-29.90448327960642,-30.799332524359386,141.09907844244117,107.66345056835353,130.18446911773864,209.8206091842573
-30.3324433500587,-29.80645289650076,141.09575143828883,107.87277659064418,130.548573492432,209.39292636389172
-30.759563333168195,-28.822578514483723,141.08996526816622,108.08328570643951,130.91227310915843,208.96270149575912
-31.185947829298456,-27.847670257431474,141.08174463906073,108.29496692678087,131.27554173155443,208.5299349083681
-31.611700920296535,-26.881688239045396,141.07111436604487,108.50780911911485,131.6383531221336,208.09462698913677
-32.03692615550034,-25.92459182319434,141.058099368816,108.72180100695196,132.00068104399566,207.65677818427724
-32.461726537821946,-24.97633963958465,141.04272466819737,108.93693116950901,132.36249926254624,207.2163889986827
-32.88620450990629,-24.036889599509813,141.0250153826108,109.15318804133682,132.72378154722202,206.7734599958198
-33.31046194036344,-23.106198911672976,141.0049967245147,109.37055991193256,133.08450167322448,206.32799179762586
-33.734600110079086,-22.184224098077344,140.98269399681303,109.5890349253365,133.44463342326284,205.8799850844096
-34.15871969859499,-21.270921009977442,140.95813258923098,109.80860107971552,133.80415058930512,205.42944059475684
-34.5829207705695,-20.366244843887245,140.93133797466754,110.02924622693435,134.16302697433923,204.9763591254411
-35.00730276231283,-19.47015015763928,140.9023357055146,110.25095807211132,134.52123639414373,204.52074153133907
-35.43196446839475,-18.582590886488433,140.87115140995283,110.4737241731649,134.87875267906838,204.06258872535025
-35.85700402833042,-17.703520359256068,140.83781078822005,110.69753194034607,135.2355496758265,203.60190167832263
-36.28251891334571,-16.832891314508032,140.80233960885704,110.92236863576159,135.59160124929713,203.13868141898234
-36.708605913211066,-15.970655916761416,140.76476370492648,111.1482213728866,135.94688128433953,202.67292903386928
-37.135361123159434,-15.116765772714366,140.72510897021294,111.3750771160669,136.30136368761907,202.2046456672767
-37.56287993087746,-14.271171947494814,140.68340135539898,111.6029226800128,136.65502238944538,201.73383252119754
