t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2481.064563871139,-1179.9862647259872,-3250.4334240659055,824.1421022888019,1800.889224245041,-2482.7241985818855,-2309.9210613101677,1895.5532733779391,603.7514202707912,-3198.3739802321275,-879.7463347838406,2276.3034169013113,-684.1713779443035,-2823.131871836695,469.91674600870203,1511.7091445721853,-1447.9617694369638,-1213.0481605555792,946.2292970919614,-187.63597835466686
2381.4933972401054,-1283.7744031039833,-3474.441814985986,607.9058917575253,1809.6963925013742,-2499.7565976808733,-2629.5428414803378,1674.928747075375,762.2052643244775,-3222.3930131002467,-1284.2091023367984,2176.6326638297005,-441.8499783672802,-2991.7758728617846,86.58153892174983,1625.1369879358638,-1271.8042815589176,-1518.26415534232,774.6823697888302,-32.034714048595674
2310.3708071161486,-1367.320732227795,-3685.8655462425118,407.74534937137423,1839.3556679838518,-2494.6712110452418,-2936.126198059738,1456.8941356061437,940.2543849224805,-3208.2436048100635,-1686.6654735980476,2049.878345836254,-170.23072357014564,-3098.268547554268,-311.5115432558756,1693.4393261171665,-1056.6164515435905,-1778.1601506277416,573.1464478984931,124.58857335915528
2242.653795181774,-1454.097558341533,-3907.3173828947984,201.95326176814473,1870.6303648956712,-2484.568239185341,-3245.4767275045583,1225.9671389398313,1123.1184152748187,-3168.197161722842,-2095.7278447401645,1887.6555076766363,121.96348751522567,-3147.7750039833504,-728.6428189937939,1709.3837818985492,-804.2725930447629,-1983.647367908192,344.3389481902534,274.1550995437216
2168.876299265739,-1548.4853566736692,-4140.032226996222,-15.666164074725486,1895.9413228406142,-2470.3896994836377,-3556.382815206538,977.010147078109,1303.8190065076142,-3101.432927811982,-2506.914316116601,1687.362872000194,429.5628129954039,-3136.961682818324,-1160.4646665698938,1668.9889448468782,-514.5389967042784,-2122.7610241727357,92.21838940911982,408.2032830118558
2099.3755685621313,-1632.9101360251807,-4361.329676036593,-232.0288389325554,1922.4114002745305,-2435.6894703383655,-3848.254624412858,719.0163415134649,1484.6161622754776,-2994.19664731457,-2900.1698644247,1455.572640981891,750.2101343302561,-3054.9141891905037,-1590.537440836711,1573.8129190602472,-188.5896621959539,-2181.825584405375,-175.06789857132435,519.3821386961263
2061.2606284091867,-1673.7755777749912,-4532.236557431182,-418.6342311490422,1969.600623283931,-2352.675111197902,-4087.350216157514,473.28294801588345,1675.2014592148557,-2825.865737708033,-3244.434051649218,1208.0879773230033,1082.4562580183258,-2888.886248665803,-1992.218137488399,1432.500172704014,167.42599465571777,-2150.3414268391757,-444.30355278073455,603.2457970616123
2090.0367152377735,-1633.1336475906783,-4611.769259715551,-541.1729337144094,2063.4791878688015,-2192.3332937666623,-4238.886199437357,266.7128160885696,1889.1083394397006,-2577.5562231391586,-3507.6495233994037,966.1298592093274,1424.476275173026,-2631.2451314161335,-2335.80075997559,1259.7587834008764,541.4023667432901,-2026.287930661344,-699.2678426998095,659.0688726646514
2218.633095723022,-1481.7031503296096,-4572.262904462335,-571.4559768888813,2228.60680113067,-1934.4961778452318,-4280.065729464024,122.51395588261266,2139.5227722971817,-2239.2911997094,-3667.9911123138872,749.6129814970582,1774.0149467249964,-2283.6032562144333,-2597.905629495439,1072.1144534362688,917.8766686011859,-1817.7225707241168,-924.7818912256974,688.7609484205791
2466.531935830543,-1209.2298722512744,-4410.315124985052,-497.94688525272664,2480.2233828835983,-1574.6160442176836,-4208.979291187003,51.3086813862983,2434.9056132383416,-1813.2198408367574,-3721.4303726282233,569.7784726282636,2128.455503046457,-1856.2975993873629,-2768.4823999586033,881.8266545996637,1282.2926101564276,-1539.2124333310849,-1110.3060268727154,694.355334110892
2831.615249883243,-829.3960754084624,-4149.767831660089,-331.6833066399047,2817.864679964105,-1125.7455200139657,-4046.165097515131,45.6538087657907,2774.664992940948,-1312.6771233100903,-3682.387477996743,424.05856859375587,2483.367114387559,-1364.4008695010045,-2851.720921769693,691.8662411786562,1623.3565412726034,-1205.4676304052314,-1250.6119715180025,675.8705793956552
3287.442152644563,-377.7982172648152,-3835.716916364714,-105.36699382372396,3222.461991533926,-615.6745857826409,-3828.3685549146203,80.25799596640343,3145.9350725263503,-758.5019779086376,-3577.3198787982083,295.629137420211,2829.3207333457253,-823.2420635231057,-2860.4562944093404,494.77326246072823,1931.4078170472283,-826.4688595076809,-1343.0068875048405,631.2352550213334
3788.1083637305283,97.01716772385834,-3521.2148344464667,134.93985833003603,3658.8995537139062,-80.07691107444245,-3596.731643931162,118.61307263579897,3523.4524469385296,-174.3607382999611,-3434.167395524799,158.55498396983648,3149.0658918204563,-246.06751497360779,-2807.4303806278467,276.4814237701595,2194.4041860922944,-407.2318309397299,-1383.4963193422063,558.3501049405753
4280.512474901345,547.2954793903651,-3250.9278394809953,343.4501095790463,4084.5413347981857,446.614330149839,-3383.6759965277856,124.30067547039096,3874.113664141531,417.6390008239947,-3272.2886999096395,-12.942603002448323,3418.1193833886255,355.3791011798239,-2698.5709171594613,23.720574413010354,2395.694712470437,47.7331811128214,-1365.5978153360988,457.6934853892003
4720.010416272639,939.8004940943025,-3047.954312359184,488.58651762581974,4461.246821910402,939.7626750421173,-3203.610998169435,72.64311242377289,4165.523289345738,1000.1842554855223,-3097.2189459338906,-234.83214360013983,3610.1233750937745,968.5559567344505,-2531.998275188307,-268.34266401862783,2516.6748299015626,528.2638612720152,-1283.5234061212989,333.6273698000041
5082.493503940392,1263.4365839728905,-2909.827820716649,560.8198938998064,4765.684612079167,1389.0995796918721,-3051.5780338130257,-42.71420891050292,4375.011739985857,1562.1503809995604,-2902.360535835396,-507.7715737387956,3704.936074478435,1578.2441424160852,-2302.727969319613,-591.9976284845495,2543.3847445754523,1015.0344114755827,-1137.4740589117985,193.73928537558572
5366.859377804073,1526.8050733719544,-2816.111762465299,570.2368272597262,4992.837796588189,1797.1334892672212,-2910.6393343832124,-211.79746259432255,4494.5523982214245,2097.8139202841576,-2676.424737290891,-818.6712113867022,3694.9476618292574,2166.7216503266486,-2009.5368026396081,-928.6975127588073,2472.516878680687,1481.620596094245,-936.4712412566101,46.94867940712538
5587.121089114747,1747.1164850936757,-2743.8866382152937,535.1608552321734,5151.236446043335,2172.3584386552175,-2764.3013688222995,-417.84681940822287,4529.042237546993,2604.3874568462097,-2412.54480189819,-1148.5628677110694,3585.7328225586143,2716.0446185727437,-1659.4582519446305,-1255.8790951930578,2312.2448879040403,1901.2432926352894,-695.9009526853786,-98.33712588232089
5759.552960422645,1937.0722373186104,-2682.618130728158,468.49369168577357,5253.314668187364,2521.269840139578,-2607.261451842645,-648.9280121715799,4489.315640879846,3079.2023143523184,-2114.1623036749206,-1482.3663781601726,3390.6109722764395,3210.8461101945663,-1267.3215622565258,-1555.181559295001,2076.882086071042,2253.560475080379,-431.3316228992335,-235.11283612364662
5892.471987359674,2097.1057613845483,-2640.3497822425816,369.472814105708,5306.626023356522,2843.5551027536394,-2448.8257150072395,-905.082448297143,4384.112233544515,3517.7913194739376,-1794.8533561227373,-1815.0542347958838,3122.412124582024,3639.4746601008064,-851.1330183360853,-1817.3546135684978,1778.7355749120384,2526.585469668862,-153.211728085883,-357.6179985532429
5982.885322838563,2215.878163261697,-2639.1230159162687,224.2659318135905,5309.801570559334,3132.008536943011,-2308.197743761037,-1197.775254814357,4215.008304990594,3913.0828068775654,-1473.086368631731,-2151.1492471644083,2787.064476109177,3992.3360613381033,-426.5797599652434,-2041.247641632931,1422.37881063872,2712.8128791758118,133.82537923903408,-460.7715752476056
6018.652411619007,2275.959294267736,-2704.5480812363967,12.717482464685986,5253.167051202398,3375.195963192097,-2205.9783110706044,-1543.502827565559,3975.729388069093,4254.987472220901,-1165.8452124152006,-2498.7993192419563,2381.94829488946,4258.424895454215,-4.010736958278926,-2228.297051316904,1004.8566215708288,2803.6627634643696,427.0081528195151,-540.1024007523881
5982.147910425386,2259.3106304285852,-2857.0103050803373,-284.4081038283015,5121.565984623308,3559.8621715318677,-2157.676573830897,-1956.4189022763467,3654.7651762160167,4529.957324144158,-884.9613673749141,-2862.7724134587575,1898.948646740872,4422.732243525162,410.813765805755,-2376.950578196389,521.5376281652132,2787.7778693709856,720.0477968760426,-592.5935464430947
5853.653532926845,2150.2135746302934,-3108.322620998208,-681.1333957580223,4897.92512769844,3672.359133079008,-2171.811895726866,-2443.7246149760012,3239.6521046560083,4721.480258488642,-637.0331084636629,-3240.451934942627,1330.0114439126064,4467.161502037001,813.5459952918802,-2481.0530767561945,-26.03451788747509,2655.1798927529467,1000.183462944806,-617.8039546967507
5616.718682691778,1938.2048046417767,-3461.4106088699286,-1183.6938263543784,4568.576651208277,3701.441500805165,-2250.290831402366,-3003.8842455610475,2722.274349180737,4813.422745123081,-424.45343181701037,-3621.7720813790193,672.7720202462474,4375.692941105191,1198.5238621278982,-2532.635183026745,-624.9112544313053,2404.0954826244424,1249.561119153438,-617.9532712203365
5268.0223978988,1624.6604946724779,-3908.0783261735105,-1786.4953057338178,4131.509097118257,3644.773321773823,-2386.925824181377,-3625.319017307475,2104.9054169633205,4796.89505665616,-244.37548700034245,-3990.9382243462533,-65.31777619069146,4141.852851940323,1558.8235451333076,-2525.8866495906427,-1250.8905929089196,2044.9558049446155,1449.8769049326095,-596.3201067016328
4828.645420935276,1231.4878054054523,-4424.148672768818,-2466.9217942704627,3604.8315284934506,3517.0640269397163,-2563.475058452816,-4284.75315055463,1404.9873283018444,4677.767255626904,-85.46298808669633,-4327.668754361941,-865.4483416874497,3774.445456657619,1888.9547188958472,-2458.6568839012584,-1873.3922640566507,1598.2753920640753,1587.1154343922199,-554.9433705745107
4346.969015025618,803.5153048466985,-4968.291133165455,-3184.9200941420413,3028.15692187571,3352.5888573463412,-2748.22469417346,-4948.175619258895,654.4066277027532,4478.837759177957,73.57247081753383,-4608.431189827137,-1699.630624130144,3297.364042120039,2187.3409717049853,-2330.802055672292,-2461.704546893122,1087.6553229955036,1653.4331384285317,-493.53521538552576
3884.3756196963423,396.18862728006695,-5492.1894242959925,-3893.746605300647,2450.6895105827152,3195.359938330128,-2903.3099876845727,-5578.384595148299,-109.90798437524978,4231.979366588777,258.9462048192147,-4810.179054245342,-2536.8998301425254,2742.024948885067,2455.224421106791,-2141.868034592549,-2989.094494462343,532.4993499602867,1645.676094475186,-410.5992979602257
3486.944132283454,50.7517547832808,-5961.09114064879,-4560.050031888277,1909.0085870298121,3078.8945089113336,-3000.360126156726,-6148.231469077333,-861.2852651621722,3962.452869779207,490.41470414440965,-4917.235996263986,-3351.339345258891,2135.729740523603,2691.4187171508784,-1890.7854313280973,-3433.593560418964,-54.966714383811336,1562.7458542709091,-305.9064551732804
3161.349325607509,-227.02006074127502,-6371.320529943925,-5180.300977311042,1408.7364863655725,3008.529236352434,-3034.3558343140458,-6651.3002098308325,-1594.8422727441136,3675.4456414432384,770.5623397728637,-4927.378514714866,-4127.192533349422,1492.9321542497482,2886.528676595061,-1577.634095707801,-3776.952305678386,-666.8030955196783,1404.7632985689759,-182.54416346544053
2876.665001786991,-464.855402991409,-6747.548746503921,-5777.7365596021355,926.5280408883884,2962.0449782672204,-3022.425745440604,-7099.485744679011,-2324.7580806382184,3356.4073354009493,1084.1927517158592,-4850.7705745550475,-4856.661626152485,815.5936822149965,3022.227222847052,-1205.0728641957662,-4003.900719474769,-1292.8780729412185,1175.1117754441789,-47.35790273431974
2597.9528681414445,-693.2750871565192,-7114.873647736695,-6375.799834128907,436.44187489158855,2913.300481752791,-2983.356688381418,-7504.541688506416,-3065.4172563209936,2988.321701193861,1411.3662308850844,-4699.111315181976,-5530.261817773656,103.07892830351773,3078.5137985758497,-777.2574818898008,-4102.307082185962,-1915.2398420783493,883.5047103724341,90.19719747460084
2330.9882495747115,-904.8846370858195,-7462.522531246215,-6964.172341587937,-55.51844988391892,2864.5667586362642,-2910.035574805417,-7854.391132037111,-3807.8944826251727,2575.282037728627,1746.545843381478,-4470.696289564572,-6125.599170135234,-635.1374914660491,3045.6280711503673,-296.83216334649194,-4063.4391603951485,-2506.8845716724054,546.7328868511365,220.0415405921853
2141.5647760257907,-1037.1406997521087,-7729.412117847687,-7485.5201236984385,-496.8253636219773,2861.4209221634915,-2757.5079719819687,-8103.741216268577,-4510.672931707752,2153.438946222595,2108.728125267031,-4143.2648428786515,-6603.742982460619,-1373.905458811722,2932.035162222536,236.68748921935105,-3882.0671531495955,-3035.2875443494045,185.25079461362373,333.4165721345019
2125.1529959333557,-1000.8138080795597,-7831.58999422333,-7861.229978988358,-812.2097658188595,2972.2224487396693,-2462.2016024636455,-8192.261849961493,-5116.500371448609,1776.4823193139655,2531.199448885093,-3683.5685811829308,-6919.172825091131,-2079.771877019235,2760.848542364573,823.9220162177734,-3557.345981081259,-3468.089727562546,-182.73562234104872,424.0667823938076
2339.745386853518,-742.219507542037,-7720.229106583252,-8045.314239586172,-955.6582359939355,3240.3879547594256,-1984.6800210329218,-8083.269634071317,-5588.045336289995,1481.618044344851,3034.346479104444,-3070.383202900225,-7039.926205678148,-2727.422208081527,2555.208908782456,1458.2432405947238,-3094.8863576808158,-3777.871387903547,-545.5999827354602,488.33782116169505
2749.6936237233463,-294.9787187448144,-7429.069139375364,-8068.3274545773165,-953.7294054220398,3643.108523040953,-1345.8459150812707,-7795.960634927504,-5937.3028853609185,1259.950030549091,3600.3838457348465,-2315.014729061737,-6965.02912049743,-3313.108894865754,2322.744499649392,2118.481223852019,-2508.3249240415266,-3944.760500785234,-897.9346451290054,524.6091668152335
3230.1929041365584,224.58872332091542,-7068.827924857014,-8032.133460045376,-902.1072229169838,4092.425622168808,-624.8699141503364,-7402.708553866569,-6223.219232129763,1056.4888326829403,4171.614801851176,-1461.708361163219,-6724.879372808657,-3853.3426494059872,2051.703387948994,2767.79826115823,-1817.7935796666175,-3957.228417806154,-1235.8873637234717,533.0001640088258
3642.344638827045,687.4412248801829,-6760.670440541301,-8048.399684307638,-908.0047538713619,4486.991960884247,87.88756970974947,-6985.4812681093335,-6512.771986330761,805.3655818595846,4678.916035763994,-563.5870737435679,-6360.635175632066,-4367.1291871558315,1723.1344959262312,3361.9239920712703,-1044.776722374999,-3811.4751060865487,-1551.59492752002,515.7277268218422
3933.064274862319,1044.5298419309904,-6549.142929963115,-8158.24219423131,-1013.7545671307403,4783.064868499817,754.2171558953368,-6577.7740762454105,-6829.419944294048,478.13557323182897,5083.7218677229275,350.85178631624456,-5894.940695909473,-4852.941977530153,1330.356430913674,3863.7116337213674,-206.40718219414998,-3509.7466667960593,-1830.3854094018689,477.18435519220037
