t1,t2,t3,t4,t5
184.07942842555985,175.7447184553057,109.41563042655451,-25.776411632604237,-177.72669406664897
182.08103948415356,173.72325288480988,109.76243709986956,-19.761768784916697,-168.90130553625278
181.36573572348215,172.62076978226298,110.82652411608942,-13.58278437012153,-159.73201983745082
181.98079438023686,172.39715457945834,112.59268797833013,-7.225162689948256,-150.23852360258093
183.9622926773173,173.0015201301723,115.03892650680143,-0.677871391319286,-140.44099710371108
187.33980397138873,174.37574058799225,118.13787950682993,6.0668531530313174,-130.36016146624223
192.1407981101661,176.45773344196948,121.85815502537059,13.01356556637326,-120.01730680567981
198.39460945905668,179.18433826838438,126.16550312194013,20.1637210273761,-109.43429867883714
206.13586574259122,182.4936866325639,131.0238098705758,27.51581959483471,-98.63356129478426
215.40729111266893,186.32700212551984,136.39589433231845,35.06557107980465,-87.63803697938317
226.26180695616384,190.62980990360347,142.24410024280465,42.80606761008462,-76.47112240956608
238.76385425176122,195.35256950730812,148.53068204099742,50.72795275313999,-65.15658311723857
252.989853138023,200.45077230465043,155.21799162775162,58.81957800640842,-53.71844869938088
269.0277010070423,205.88456554826706,162.2684779636026,67.06713950949188,-42.180892056846915
286.9751929423,211.61797923643053,169.64451641008947,75.45478988547,-30.568096811559123
306.9372314647299,217.6178405630333,177.3080887140999,83.96472210425108,-18.904117811294903
329.0216807965488,223.8524647201346,185.22033784575723,92.57722412848251,-7.212740304757183
353.33371922348914,230.29021115252877,193.34102461826092,101.27070482115559,4.482656067907394
379.9685570493754,236.89799188614944,201.62791520248857,110.02169315101312,16.159221906582694
409.0024226186435,243.63981386696585,210.0361303290209,118.8048141320146,27.79474451363414
440.48178013430686,250.47543070644144,218.51748814724743,127.59274619382117,39.3677294053635
474.41083480590333,257.35917095433274,227.01987336972815,136.35616583060215,50.857450390346735
510.73750582735323,264.2389999660175,235.48666544729576,145.0636864505667,62.243962375311334
549.3382058308855,271.05586049747035,243.85625807712486,153.68179938391467,73.50807208823396
590.0019532747776,277.7433233199622,252.06170133705834,162.17482603254967,84.63126335546161
632.4145537262227,284.22756358496224,260.0304961762139,170.5048911744443,95.59557544176201
676.1438040724761,290.4276619146688,267.6845689037424,178.63192845951397,106.3834352400626
720.6268817462797,296.25621219155397,274.94045073972296,186.51373010697432,116.97744672347372
765.1612553564462,301.62020214958244,281.7096844505586,194.10605365013947,127.36014394921813
808.9005659081529,306.422119856215,287.8994765779365,201.36279913987116,137.5137168929596
850.8569493434444,310.56123089748667,293.4136097171546,208.2362703327822,147.41972231242826
889.9111727632235,313.93496927587455,298.15362455762465,214.6775328386376,157.05879447915135
924.8317146974997,316.44039092223073,302.0202757223891,220.63688074560602,166.41037274241677
954.3035198873594,317.9756526103023,304.9152585080188,226.06442065214577,175.45246426357554
976.9666008670264,318.4414999818794,306.74319505780284,230.91077812014757,184.16146066136076
991.4639596365109,317.74277390794356,307.4138579476655,235.12792621738635,192.51202656253477
996.4975006016214,315.7899706481084,306.84459639151686,238.67012905213943,200.47707604477546
990.8897589346459,312.5009132312425,304.9629152818258,241.49498519084653,208.02784966552358
973.6484526697258,307.8026036896006,301.7091404262803,243.5645469461135,215.13410027162638
944.0301703735189,301.63332319812287,297.0390854291513,244.84648226935752,221.76439027094878
901.5990205818852,293.94502624781364,290.92661800184976,245.31523709240804,227.88649681969122
846.275877960552,284.7060346730861,283.36600785088524,244.9531482711892,233.46791483243084
778.3740278925894,273.9039798742786,274.37392682007686,243.7514516803496,238.47644131877908
698.6175679719044,261.5488726730214,263.9909669350114,241.71112733852172,242.88081878419297
608.13986341445,247.67610882871787,252.28254553975884,238.84352441338063,246.65141078231963
508.46062072298,232.34915537863847,239.3390804620662,235.17071402072315,249.76087959188592
401.4416439020335,215.66162020795275,225.27534289585182,230.72552701602956,252.1848347263675
289.2229385664598,197.73839474649273,210.2289311443229,225.55124721329443,253.90242174266265
174.14237816223132,178.73558419216175,194.3578529556194,219.70094698319465,254.89682360320202
58.64348612642376,158.83900304871577,177.8372550873184,213.23647093714197,255.15565149959932
-54.82312307633287,138.26111222156027,160.85539208157036,206.22709306113535,254.6712082381101
-163.89856935852822,117.23639811024114,143.6089774612565,198.74789172045433,253.44061455677934
-266.4087079176231,96.01533038003863,126.29810493122162,190.87790388824922,251.4657965384017
-360.4457153524368,74.85716729533132,109.12096033773598,182.69813337132038,248.75334001018655
-444.43363280219614,54.02198957524746,92.26856368673401,174.28949660954106,245.31422490522556
-517.1745568236565,33.762422061796286,75.91978240887084,165.7307931054574,241.16345849752105
-577.8737046812279,14.315537888254653,60.236841886447266,157.09678546049966,236.31963082282593
-626.1431773106301,-4.104571197342338,45.36152832188125,148.4564666022294,230.804418219168
-661.9857469446601,-21.31312972294235,31.412235150543438,139.87157978157117,224.6420616842695
-685.7612747390377,-37.159581274732076,18.481951370922843,131.39544136034343,217.85884573088083
-698.139318951457,-51.53083790227838,6.637233049719583,123.07209860298914,210.482600846221
-700.0420714022121,-64.35278219581771,-4.081857345527851,114.93583604073373,202.5422488579522
-692.5819487324236,-75.59005319506873,-13.660910817078928,107.01102586613489,194.067405876073
-676.9979954826874,-85.24425846440171,-22.109541114067838,99.31230145650426,185.08805244411639
-654.5947901545121,-93.35084315771597,-29.459105796150254,91.84501947765122,175.63427550555926
-626.6868655629373,-99.97490755899716,-35.75994139403673,84.60596573384694,165.73608213391535
-594.5508516534355,-105.20629594014717,-41.07828261557603,77.58425332083682,155.4232809727689
-559.3867104499235,-109.15428334070391,-45.49303188700837,70.7623587037386,144.7254241792005
-522.2886351476351,-111.94216717767966,-49.092532350501884,64.11724180359366,133.67180045841639
-484.225487219474,-113.702033052262,-51.971477043142315,57.62149954801443,122.29146852657504
-446.03008513294213,-114.5699149123906,-54.22806183952325,51.24450799890977,110.613319973961
-408.396254078518,-114.68151482077799,-55.961462268506864,44.95351542571079,98.66616089356141
-371.88229840102645,-114.16859214115509,-57.269686664411736,38.71465686141657,86.47880262589804
-336.91945361876714,-113.15608003825311,-58.2478320345045,32.49386913133077,74.08015336710261
-303.8238899030874,-111.75994157705085,-58.98674580206982,26.25769354483839,61.49930401405653
-272.8109454637748,-110.08573997857812,-59.572077030716954,19.973960966911292,48.76560331359447
-244.01043702902487,-108.22786827013636,-60.08368523671666,13.612360537550401,35.908719005957074
-217.48209795269452,-106.2693623695867,-60.595363480936584,7.144898699357654,22.9586831027716
-193.23040877089107,-104.28220772458228,-61.17482486209039,0.5462593424520037,9.945920646743183
-171.2182916748808,-102.32804184360745,-61.88389739262031,-6.205921217713254,-3.098737770320791
-151.37932616720298,-100.45915217764417,-62.77887101609839,-13.130848989179356,-16.144058811403866
-133.62830004411936,-98.719669704188,-63.91094168378601,-20.2444206916173,-29.15842322590482
-117.87003415207926,-97.1468623109924,-65.32670043621444,-27.55911000138859,-42.10985527747742
-104.00651099040734,-95.77243804735357,-67.0686198824181,-35.08387699287963,-54.96606339246602
-91.94239865530412,-94.6237761867197,-69.1754959622316,-42.82408792005235,-67.69449085337135
-81.5890970145625,-93.7250137846584,-71.68280912606676,-50.78143484431974,-80.26237565756978
-72.86744747998748,-93.09792718150887,-74.6229758587765,-58.95384741819556,-92.6368190047782
-65.70924675607034,-92.76256193690554,-78.0254686587495,-67.33539227244826,-104.78486222580334
-60.05769385267728,-92.73758118706458,-81.91679005238592,-75.91615882524283,-116.6735722825898
-55.86688344175074,-93.04032137081828,-86.32029389257693,-84.68213383304581,-128.2701362243752
-53.10044174794175,-93.68656531119105,-91.255854973201,-93.61507052527685,-139.54196515278178
-51.729387366817015,-94.69006493796437,-96.73939578822672,-102.69236158460524,-150.45680830988647
-51.72929174871606,-96.06186815127876,-102.78228693916317,-111.88692841165839,-160.9828778462611
-53.07681482128734,-97.80952463045013,-109.39064506995152,-121.16714188393485,-171.0889846428774
-55.74570171535574,-99.93626160212229,-116.56455905931497,-130.4967920034175,-180.74468525283817
-59.70234718495534,-102.44023038497579,-124.29728125669561,-139.83512523070695,-189.92043960356565
-64.90106434212814,-105.31392579859578,-132.5744255054462,-149.1369687301625,-198.58777857386713
-71.27923181740894,-108.54387169353203,-141.37321723528805,-158.35296002023102,-206.71947995831565
-78.7525351988061,-112.11064629086968,-150.66184271208118,-167.4298984916905,-214.28975068727286
-87.21056016488365,-115.98929131788373,-160.3989443331014,-176.3112318412982,-221.27441252634154
-96.51303064368285,-120.15011111633913,-170.53330644628898,-184.93768566873453,-227.6510878801305
-106.48700945503745,-124.55982540969111,-181.0037714540773,-193.24803840522316,-233.39938182151866
-116.92538495257955,-129.18299682422514,-191.73941896888292,-201.1800366014145,-238.5010561047207
-127.5869494750647,-133.98361681156973,-202.66003170179408,-208.67143773662298,-242.94019073864493
-138.19832963774897,-138.9267065457711,-213.6768609285341,-215.66115956306277,-246.70332872371344
-148.45795255454428,-143.97977709762685,-224.69369227096183,-222.09050708822747,-249.7795998029898
-158.04212682445421,-149.1139985908205,-235.6081997598078,-227.90444118950825,-252.1608195416963
-166.61318678584982,-154.3049518206704,-246.3135633775252,-233.05284710388963,-253.84156070393504
-173.82950089160857,-159.53287618925435,-256.7003132094561,-237.49175714163428,-254.81919470170567
-179.35699100363576,-164.78238058627622,-266.6583526062097,-241.1844803284999,-255.09390179636858
-182.88166221593622,-170.0416428773923,-276.0791039315685,-244.10259253000038,-254.66864967727236
-184.12251688207942,-175.30118166958766,-284.85771395284894,-246.22674402282684,-253.54914096713455
-182.84413582627553,-180.55233363089815,-292.89525197509977,-247.5472473365474,-251.743731055968
-178.86816618350224,-185.78560447192024,-300.1008325147312,-248.06441620142868,-249.26331840412277
-172.0829672682822,-190.98907732329613,-306.3935955946891,-247.78863616330057,-246.1212100550892
-162.45073680840952,-196.1470568338313,-311.70448145494015,-246.74015831004382,-242.33296555168374
-150.01156773309472,-201.23910185232475,-315.97774237345897,-244.94861897740813,-237.9162227621594
-134.88406273656653,-206.23955761537175,-319.1721421198655,-242.45229962850794,-232.89050931503306
-117.26234718112593,-211.11764548448843,-321.2618030515264,-239.29715172346022,-227.27704343901163
-97.40955371742115,-215.83811108052234,-322.23667175526646,-235.53562077115112,-221.09852803538928
-75.64808509876721,-220.36237686805765,-322.1025861843783,-231.22531143590984,-214.37894179844955
-52.347175444637344,-224.65009874351443,-320.880940165559,-226.42754122242087,-207.14333116090842
-27.90844662845734,-228.66099236038045,-318.6079546284133,-221.2058336691167,-199.41760678234613
-2.7502808801959873,-232.35677625065668,-315.3335785332598,-215.62440305384766,-191.22834821386283
22.708106690551265,-235.70307575782715,-311.12005573821193,-209.7466813871859,-182.60262024901257
48.06201516319937,-238.6711430945146,-306.04020635739175,-203.63393508135977,-173.56780428925595
72.93521100086879,-241.23927183435626,-300.17548185959674,-197.34401338176284,-164.15144779123736
96.99179701324809,-243.3938153680469,-293.61386156985236,-190.9302637640774,-154.38113450359793
119.94547346471609,-245.12975451836627,-286.4476637506113,-184.44064143338625,-144.28437772992237
141.5658623010496,-246.45079599585318,-278.7713465723996,-177.9170312586925,-133.88853826701066
161.6817705647984,-247.3690175575677,-270.67937275375454,-171.39479140577012,-123.22076796902141
180.18146750547226,-247.90410517714375,-262.2642064297645,-164.9025190573672,-112.30797909312287
197.01022637134577,-248.0822505939627,-253.61450215050573,-158.46203036319145,-101.17683871398535
212.1655243096483,-247.93479338141464,-244.81353434662896,-152.08853951543279,-89.85378658328874
225.69039423341613,-247.49669991521998,-235.93790190276576,-145.79101588853308,-78.36507388906135
237.66547746527002,-246.8049726172077,-227.05652760721145,-139.5726937067579,-66.73681947492327
248.20033634629436,-245.8970772729183,-218.22995725495954,-133.43170579379466,-54.99507924555194
257.4245565112163,-244.80946502027635,-209.50994913745,-127.36181159133575,-43.165923747104735
265.4791067918558,-243.57624990473562,-200.93933254049293,-121.35318968545025,-31.2755183029446
272.508340151404,-242.22808393814486,-192.55210450825598,-115.39326634353867,-19.35019963814123
278.6529217919712,-240.79125072441366,-184.37372809678575,-109.46755377435753,-7.416542674618537
284.0438703869077,-239.28697736702054,-176.4215929273853,-103.56047467794971,4.498588844487156
288.7978038315979,-237.73094411765925,-168.70560003508535,-97.65615284629916,16.36801400137143
293.0133987320554,-236.13295376980105,-161.22883744305463,-91.73915282640303,28.164234180220475
