t1,t2,t3,t4
324.89313376522705,172.9848892663302,172.85027273293218,171.40930867745962
321.08319757126515,173.0013218484372,174.4827753535689,175.84443957929807
315.5400431611457,172.73003845566927,175.8488620504345,180.0040072094625
308.2273283127776,172.15799900285717,176.93978981079198,183.87704209775276
299.13512469303083,171.27338736829824,177.7478823776714,187.45285578525778
288.2818261718849,170.0659409842044,178.266692223975,190.72113351225207
275.71539735710945,168.52729823732466,178.4911577144564,193.67203169636798
261.51387583204735,166.6513528825587,178.41775055003828,196.29627803643723
245.7850660720357,164.43460259001375,178.04460837371914,198.58527187080458
228.6653920468952,161.8764771565409,177.37164740279454,200.53118229067528
210.31790781191754,158.97963098444376,176.40065015909676,202.1270414682953
190.92949938857436,155.75018429757614,175.1353238072439,203.3668307118348
170.70734518626927,152.197898314689,173.58132527731848,204.24555690480338
149.87473428178882,148.33627125895669,171.74625022643255,204.75931722426589
128.66637025713888,144.1825446125423,169.63958395334274,204.90535035115118
107.32331136667109,139.7576123205653,167.27261357946225,204.68207277554436
86.08771421055444,135.08582954349285,164.6583020962123,204.08909924436605
65.19755686306951,130.19472183348705,161.81112619327823,203.1272468798699
44.8815180238703,125.11460001690332,158.74688106220026,201.79852299463752
25.35418120158424,119.87809033468979,155.4824565523616,200.10609712120484
6.811717668082046,114.51959326297717,152.03559008357348,198.05425824146468
-10.571820138361318,109.07468767191398,148.42460254098577,195.64835862337895
-26.647490621576218,103.5794993898262,144.66812395482017,192.89474603359048
-41.293667724256665,98.07005468845352,140.7848160738799,189.80068638088682
-54.417419107185694,92.58163962641444,136.7930989671446,186.37427904762848
-65.95505239756302,87.14818558512812,132.71088853644173,182.6243672791057
-75.87185640604388,81.80169977372856,128.55535131414624,178.5604460235431
-84.16109347401837,76.5717570947445,124.34268218480256,174.19256955164252
-90.8423240258978,71.48506672371802,120.08790975061557,169.53126104150758
-95.95916400710664,66.5651232667255,115.8047330074626,164.58742610309724
-99.57658960334572,61.8319486364838,111.50539186399105,159.3722719492062
-101.77791125840491,57.30192704389854,107.20057287578659,153.89723361203676
-102.66154069426523,52.98773193374859,102.89935043146437,148.17390827136344
-102.33767086274494,48.898340467653554,98.60916256447483,142.21399841751182
-100.9249802510549,45.039128404509896,94.33581961291924,136.0292642345164
-98.54746063485089,41.41203603649889,90.0835431400981,129.631485268936
-95.3314522376534,38.0157942540108,85.85503188195224,123.03243115899542
-91.40295336176158,34.846198841972786,81.6515510149045,116.24384094549093
-86.8852539139989,31.8964207254853,77.4730407408099,109.27741027640121
-81.89692477924947,29.15734002886301,73.31824005825987,102.14478565472373
-76.55017848166574,26.617892413645734,69.18482161782264,94.85756476467205
-70.94960164319066,24.265417130195857,65.06953372415542,87.42730184371294
-65.19124685390989,22.085997461419325,60.9683458277124,79.86551704372663
-59.36206098832419,20.06478566452236,56.87659421817607,72.18370873921525
-53.53961885412941,18.186306042461382,52.78912506563774,64.39336778798545
-47.79212532183766,16.434731325582163,48.70043242911111,56.50599282377482
-42.17864561424647,14.794129052659102,44.6047893423721,48.53310575403958
-36.74952200523282,13.248676058823548,40.49637057390418,40.48626674298143
-31.546935497969898,11.7828404681551,36.36936612331811,32.377088073631896
-26.605572800333277,10.381531725253595,32.21808494681073,24.21724639778274
-21.953361757213365,9.030220167441968,28.037048788013948,16.018492994071263
-17.61224201305413,7.715028430340951,23.821076319957918,7.792661758519408
-13.598941766810086,6.422797594015236,19.565358074018988,-0.4483252544894647
-9.925735785904372,5.141131419074057,15.265522839996017,-8.692454841584393
-6.60116415008649,3.85842229966768,10.9176963677645,-16.927622243246425
-3.630695331485718,2.563862682927194,6.518553286804313,-25.14163329947407
-1.0173210616692003,1.2474456829071556,2.0653631883098527,-33.32220910752465
1.2379260875118447,-0.10004153688058182,-2.443968210017225,-41.45699309349909
3.1355384132009476,-1.4870283125242025,-7.010861969110202,-49.533560393536376
4.677185426007519,-2.9211720420692373,-11.636032170902588,-57.53942943401128
5.865453902776679,-4.409368317432801,-16.319454915516076,-65.4620756016362
6.7036747910955015,-5.957757733667606,-21.060339669836456,-73.28894690170077
7.195834462869406,-7.571728093541779,-25.857102764285663,-81.00748151388997
7.346566385371553,-9.255911373011976,-30.70734304847404,-88.60512716813106
7.161217998376529,-11.014175474031916,-35.60781993594451,-96.06936227606869
6.645986391271094,-12.849611438006228,-40.55443428511193,-103.38771876521785
5.808115209342461,-14.76451739638955,-45.54221276945612,-110.54780657127637
4.656144042054713,-16.76038106317027,-50.56529657647005,-117.53733974825249
3.200200333443206,-18.837862995888756,-55.61693543358102,-124.34416415509183
1.4523226010478538,-20.996783137810432,-60.68948808209351,-130.9562866708145
-0.5731975277405823,-23.23611327825199,-65.7744303996295,-137.3619058774309
-2.8594682146417583,-25.553978011673443,-70.86237240104354,-143.5494441313036
-5.386660181143576,-27.947666528625305,-75.9430853216581,-149.507580919386
-8.131695310871848,-30.413657133707048,-81.00553990116964,-155.22528736768942
-11.06797780863328,-32.94765577077416,-86.03795683951785,-160.69186173633483
-14.165185037518093,-35.54464907076905,-91.02787018754121,-165.8969656998547
-17.389135069337406,-38.19897156328318,-95.96220416815427,-170.83066117446944
-20.70174730523423,-40.904385761950486,-100.82736360318748,-175.48344741734513
-24.061111156720493,-43.654172908358596,-105.60933775526236,-179.84629808808563
-27.42167565075269,-46.441231307397786,-110.29381699379235,-183.91069793141475
-30.73456989801968,-49.25817847796412,-114.86632127271717,-187.6686787137799
-33.94806064670831,-52.09745284126071,-119.31233898034975,-191.1128540267915
-37.008148690270346,-54.951410428898875,-123.61747430556949,-194.23645255817934
-39.85930081730167,-57.8124121530347,-127.76760087724143,-197.0333494271171
-42.44530845019175,-60.67289755899591,-131.74901909299888,-199.498095185949
-44.71025833396404,-63.525441671492715,-135.54861427595483,-201.62594210466946
-46.59959486893921,-66.3627925177935,-139.15401259857103,-203.4128673778394
-48.06124822301723,-69.1778881099336,-142.55373160374637,-204.85559292545344
-49.04679751914331,-71.96385301652111,-145.73732214275682,-205.95160149880078
-49.51263447440703,-74.71397606023824,-148.69549864229612,-206.6991488485449
-49.42109014774737,-77.42167203763357,-151.42025480807598,-207.0972717638213
-48.74148616625128,-80.08043157025278,-153.90496216536448,-207.1457918467904
-47.451072113479405,-82.68376416500186,-156.14444921759494,-206.8453149453443
-45.53581276476787,-85.22514020733288,-158.1350594590503,-206.197226226185
-42.990992540602576,-87.6979378767987,-159.87468698931238,-205.20368092993078
-39.82160982095306,-90.09540083237289,-161.36278902580023,-203.8675909080817
-36.042540428471305,-92.41061196736655,-162.60037517518475,-202.1926070975025
-31.67845736981137,-94.63648761438355,-163.58997388313168,-200.18309814068544
-26.763502475606856,-96.76579535155966,-164.33557701421236,-197.84412540865026
-21.34071450527668,-98.79119710726967,-164.84256400124937,-195.18141472733564
-15.461227161615852,-100.70531768250684,-165.11760743011035,-192.20132514722067
-9.183258870758301,-102.50083721668462,-165.1685622799201,-188.91081512927548
-2.5709237293004215,-104.17060462087872,-165.00434131163746,-185.31740654781723
4.307100645825351,-105.70776769011688,-164.6347792859621,-181.42914693217105
11.379007788334718,-107.10591456414805,-164.07048879462894,-177.25457038386224
18.571355848420993,-108.35922049292543,-163.3227105109377,-172.80265761422103
25.810574776626023,-109.46259351231271,-162.40316061262226,-168.08279554850392
33.02444261086214,-110.41181265448989,-161.3238780119419,-163.1047369368023
40.14348844981082,-111.20365268843412,-160.097073854859,-157.87856039905319
47.102283471779074,-111.83599006908621,-158.73498553482042,-152.41463131140853
53.8405864836404,-112.30788571244148,-157.24973721853556,-146.7235639143396
60.30431667862327,-112.61964133903962,-155.65320861224401,-140.816184989406
66.44633322742331,-112.77282736515635,-153.95691341731597,-134.70349941229728
72.2270086906596,-112.77028159381143,-152.17188864231446,-128.39665784525616
77.61459068939017,-112.61607919508867,-150.3085956620951,-121.9069267833236
82.58535348922253,-112.31547560399143,-148.37683364889358,-115.24566111716854
87.12354785966728,-111.87482495193869,-146.38566575003364,-108.42427932184046
91.22116352424447,-111.30147744556362,-144.34335815515126,-101.45424132711108
94.87752353074049,-110.60365968761604,-142.25733198497375,-94.34702907245251
98.09873381344282,-109.79034228649527,-140.13412774540444,-87.11412969969943
100.8970140166249,-108.87109922246134,-137.9793819261808,-79.7670212902921
103.28993728371232,-107.85596333986439,-135.7978151836769,-72.31716101292201
105.29960722412206,-106.75528203491339,-133.59323143330363,-64.77597551229016
106.95179972979213,-105.57957673426382,-131.36852708917468,-57.1548533413294
108.27509584357415,-104.33940914350352,-129.12570962765255,-49.46513921783249
109.30002962761851,-103.04525652358012,-126.86592461735472,-41.71812987215938
110.05827210628313,-101.70739746763729,-124.58949035084922,-33.92507124514552
110.58186903876302,-100.335808843174,-122.29593923168545,-26.097156793907146
110.90254668595585,-98.94007377877611,-119.98406511284514,-18.24552666700524
111.05109604119602,-97.52929985490854,-117.6519758463501,-10.381267518180122
111.05684234875322,-96.1120460477178,-115.29715038487512,-2.515412738384997
110.94720327209794,-94.69625651442625,-112.9164998697714,5.341057102445213
110.74733590836117,-93.28919903585668,-110.50643224000267,13.177213800759686
110.47987006460897,-91.89740587709441,-108.06291999632859,20.98218123845112
110.16472287935179,-90.52661501406922,-105.58157084719664,28.745135454200593
109.81898802898897,-89.18171011377692,-103.05770103964645,36.45530524075508
109.45689142113235,-87.86665834703555,-100.48641123269307,44.101973440162524
109.08980444225048,-86.58444603670416,-97.86266479533364,51.674479110328285
108.72630547540082,-85.33701326440826,-95.18136840111958,59.16222073997319
108.37228049956437,-84.1251898182057,-92.43745474219442,66.55466069368872
108.03105407727608,-82.94863618564528,-89.62596709620718,73.84133107264512
107.70354287363908,-81.80579458615665,-86.74214535038493,81.01184117738853
107.38842496089238,-80.69385618341902,-83.78151292181212,88.05588675463221
107.08231947529546,-79.6087515025832,-80.73996381811357,94.96326119754382
106.77997262891391,-78.54517157729647,-77.61384886752525,101.72386884627788
106.4744475559702,-77.4966273532867,-74.40005992345533,108.32774050057564
106.15731690785707,-76.455554283228,-71.09611063012807,114.76505120764095
105.81885841890113,-75.41346779598524,-67.7002121379708,121.02614032582609
105.44825476555272,-74.36117338754322,-64.21134199622024,127.10153378846195
105.03379986012243,-73.28903248687226,-60.62930434150375,132.98196840429793
104.56311419208615,-72.18728208085437,-56.95477945949949,138.65841793446688
104.02337190590427,-71.04640248114006,-53.18936083442618,144.1221205851124
103.40154195475264,-69.85752378262269,-49.33557792701146,149.36460745506358
102.68464488963858,-68.61285774728707,-45.39690314058151,154.37773138551597
101.86002565677404,-67.30613833245829,-41.37774174686916,159.15369558017522
100.91564123757635,-65.93305116816714,-37.28340394262918,163.6850813063553
99.84036016161899,-64.4916302652344,-33.12005868430289,167.9648739561806
98.62426896909712,-62.982599359918126,-28.894669484542625,171.98648674722523
97.258978736129,-61.40963576801259,-24.614912930451403,175.74378137711398
95.73792296016418,-59.779536542291595,-20.289081274218958,179.23108501806593
94.05663659629322,-58.10227011070967,-15.925971025024026,182.44320314420344
92.2130049937437,-56.39090131430967,-11.534760008344321,185.37542782324584
90.20747104003765,-54.66138364461577,-7.124875827209053,188.0235412691941
88.04318907874706,-52.9322191771045,-2.7058590340406425,190.38381463590542
85.72611518031569,-51.22399380203033,1.7127754199663023,192.4530022234619
83.26502511431613,-49.55880240249512,6.121674764724837,194.22833145942417
80.67145383740018,-47.95958513849206,10.511779342238125,195.70748919444864
77.95955335780229,-46.44940150044201,14.874444369236343,196.88860500596732
75.14586929673214,-45.050672891261755,19.201549308723415,197.77023232547
72.24904013137497,-43.784426871235226,23.485592049462042,198.35132828719088
69.2894267413223,-42.669576665778166,27.719765619839627,198.63123323392617
66.28868325195013,-41.722268042639044,31.898015770313105,198.60965080743074
63.26928305060143,-40.955322306021664,36.015078418050585,198.28662949741016
60.254016052899274,-40.37779916043822,40.066496627313235,197.66254642848259
57.26547467424485,-39.99469691261119,44.048617468452925,196.73809403505666
54.32554643257832,-39.80680033734112,47.95856972788675,195.5142701182836
51.454930655520414,-39.81067901431305,51.794224005083976,193.9923716068133
48.6726954363607,-39.998831538301715,55.554137209498556,192.17399216432676
45.995888886499706,-40.35996417679575,59.237483845532985,190.06102361182707
43.43921602260544,-40.8793866944292,62.843976738148584,187.6556609706778
41.01478949378341,-41.539503489423694,66.37378000365463,184.9604107911377
38.73195900270763,-42.32037509142772,69.82741711319409,181.9781023164908
36.597220909423235,-43.20032353462206,73.20567683968031,178.71190094851227
34.61420631556754,-44.156555113756724,76.50951973571941,175.16532342739674
32.783743069282984,-45.1657754221488,79.7399875763407,171.3422541177981
31.103984728478395,-46.204774146462235,82.89811793401356,167.24696179974336
29.570597651438863,-47.25096058275713,85.98486575201194,162.8841163949746
28.176996085510815,-48.28283494001538,89.00103346265198,158.25880511069883
26.914614393897757,-49.28038490356296,91.9472108740912,153.37654754825576
25.77320536162013,-50.22540135115499,94.82372573542833,148.24330939813305
24.741153793541613,-51.101711294338266,97.63060559403615,142.8655144197745
23.805795282762226,-51.89532985143276,100.36755128744782,137.2500544798759
22.953731001503215,-52.59453619689506,103.03392216776591,131.40429749255847
22.17113056313265,-53.18988088430683,105.62873293998777,125.33609316597656
21.44401634273685,-53.674133671812825,108.15066180507078,119.05377651069824
20.75852405330639,-54.042182003744,110.59806943086058,112.56616910471338
20.10113579510135,-54.29089067458949,112.96902812488275,105.88257813809743
19.458883178758583,-54.41893300508142,115.26136044787468,99.01279327797533
18.819519430771035,-54.426603197268236,117.47268638139758,91.96708140254745
18.171660595038155,-54.3156185169494,119.60047804284092,84.75617925323391
17.50489702540607,-54.088918688528835,121.64212082363447,77.39128404803851
16.809877305881198,-53.75046848299605,123.59497970937574,69.8840420887269
16.078367525288904,-53.30506802636204,125.45646942301728,62.246535380864955
15.303289461354971,-52.75817393089393,127.22412691470345,54.4912662704082
14.478741686568974,-52.11573301677076,128.8956846058767,46.631140084492856
13.60000788667648,-51.384029194248875,130.46914268396196,38.67944574792216
12.663556775347512,-50.56954304971275,131.94283864144384,30.64983433123397
11.667037890272493,-49.678822845851144,133.31551216494765,22.5562954713929
10.609277263941284,-48.71836502121435,134.58636341269494,14.413131592374569
9.490276477522734,-47.69450186648578,135.75510268013255,6.234929840401704
8.311217933990438,-46.61329386936127,136.82198945232324,-1.96346836214058
7.074478337939016,-45.48042426025005,137.78785888727123,-10.16700024862114
5.783651362103843,-44.30109355871633,138.6541338764269,-18.360417235677108
4.443579339574562,-43.07991241515336,139.4228209968256,-26.52832315694556
3.0603925796195988,-41.82079175932969,140.09648891240573,-34.65521530841823
1.641553606304761,-40.52683019676658,140.6782281071928,-42.72552839761201
0.19590231429605254,-39.20019971568247,141.17159124482401,-50.723681465405505
-1.2663032138379933,-37.84203204905616,141.5805139483231,-58.6341278135004
-2.7333566107810157,-36.45230942977624,141.90921637758944,-66.44140791999845
-4.192091156258442,-35.029764914758445,142.16208664067318,-74.13020525843936
-5.627893691070675,-33.57179884923972,142.34354779336394,-81.685404850612
-7.0247527497003865,-32.07441928868041,142.4579109381525,-89.092154280007
-8.365348989523124,-30.53221516982918,142.50921769998249,-96.33592677159258
-9.631195326639816,-28.938371590961946,142.50107609824934,-103.40258580680364
-10.802832958386773,-27.284736588656042,142.436494513368,-110.27845059380356
-11.860087632817816,-25.56194815906354,142.31771902010072,-116.95036155779579
-12.78238812006542,-23.75962886351362,142.14607978621885,-123.40574486138898
-13.549145893063649,-21.86665311805547,141.92185247358265,-129.63267481957064
-14.140191624337117,-19.871489184627062,141.64414059400923,-135.6199329476548
-14.5362603882743,-17.762614014884164,141.31078453718294,-141.35706228440893
-14.71951360912346,-15.528994579276002,140.91830248618226,-146.83441557740895
-14.674082041372227,-13.16062435628687,140.46186766512682,-152.04319591378055
-14.386610671437545,-10.649098548031596,139.9353253354153,-156.97548843586435
-13.846783665826777,-7.988206680840765,139.33125170017001,-161.62428190442495
-13.04780563704345,-5.174516938189189,138.6410554346645,-165.98347906523836
-11.98681480494232,-2.2079232680220997,137.85512099155653,-170.0478950376454
-10.665204297697507,0.907875603359674,136.96299120296388,-173.81324327098707
-9.088829987224479,4.164996302170994,135.95358509403772,-177.27610899699195
-7.26808691612343,7.551119356390394,134.81544531520157,-180.4339105290029
-5.217841462028041,11.049391592952233,133.53700827168575,-183.28484920393026
-2.9572126966470336,14.63850195143068,132.10688895185288,-185.82784920842676
-0.5092036116814782,18.292942620999632,130.51417169104857,-188.0624889532654
2.0998094167373225,21.983458325715674,128.74869770084862,-189.98892603498615
4.840712861354717,25.677676607852888,126.80134017123046,-191.60781812835998
7.682394755027694,29.340901727661148,124.66425812132357,-192.9202423666377
10.592556562382299,32.93704501154651,122.33112091759062,-193.9276158729165
13.538564325186243,36.42965584634921,119.79729646067507,-194.63162009493382
16.48830252833813,39.7830106876944,117.05999740972283,-195.0341314636918
19.41099361100875,42.96321296442611,114.11838139692628,-195.1371606472522
22.27794775139931,45.939254994612526,110.97360290618504,-194.94280231580154
25.0632113954647,48.68399415760089,107.6288162636146,-194.45319689030322
27.7440887250132,51.17499954915294,104.0891309293226,-193.67050523789746
30.30151746827635,53.39523192497428,100.36152190938809,-192.59689672984703
32.72028863398808,55.33352845967788,96.45469955355779,-191.2345505215441
34.98910831924903,56.98487410649117,92.37894420982656,-189.58566937830278
37.1005081068784,58.35045242910383,88.14591212954052,-187.65250488289246
39.05061816936996,59.43747994132082,83.76841963040879,-185.43739244484064
40.83882355493676,60.25883850469292,79.26021282203158,-182.9427942061418
42.46732888525125,60.832529550687035,74.63573018757998,-180.17134771555737
43.94065962493034,61.180981291412365,69.90986501956787,-177.12591812993495
45.2651291214964,61.330245302146665,65.0977341628894,-173.80965169485185
46.44829983946904,61.30912171947412,60.21445876928542,-170.22602835114785
47.498464829646394,61.14825279995553,55.2749618651258,-166.37891149597218
48.424171790735095,60.87922288974623,50.29378653239059,-162.27259318015206
49.233807466912694,60.533699266224204,45.284937453881,-157.91183332877364
49.93525498204714,60.14264322987923,40.26174752799287,-153.30189190834275
50.535631432557565,59.73561470895521,35.236770259875215,-148.44855331174043
51.04110800247136,59.34018696922633,30.221697721730617,-143.35814257280643
51.45681032131346,58.981481255375144,25.227303074305222,-138.03753333983897
51.786792977300365,58.68182473592912,20.263405974469446,-132.4941478189265
52.0340791617813,58.460529313569495,15.338858672114462,-126.73594913482104
52.200754411968326,58.33378394181573,10.461550227294167,-120.77142674388648
52.288102321070745,58.314649210030574,5.638426052410301,-114.60957566876513
52.29676982154851,58.413140184794656,0.8755198956583659,-108.25987040944152
52.2269500978114,58.63638181119521,-3.822004582641469,-101.73223442440059
52.078572201293305,58.98882050210535,-8.449805346052534,-95.03700607467256
51.85148786366058,59.472475748968755,-13.004309103134508,-88.1849018899886
51.545647675258735,60.087216515661225,-17.48265618357807,-81.18697795802771
51.16126057100755,60.83104865575697,-21.88264498490065,-74.05459016254946
50.69893232077604,61.700401451787805,-26.202677417199737,-66.79935391161152
50.15978035702038,62.69040345385281,-30.44170636816896,-59.433103909475435
49.54552371728693,63.795139955507594,-34.59918580289709,-51.96785444062921
48.85854808745953,65.00788657369071,-38.67502371601756,-44.4157605557171
48.1019468815103,66.32131540996572,-42.66953777908957,-36.78908047982718
47.27953998336708,67.72767210222591,-46.583413184030874,-29.10013950521477
46.39587222068595,69.21892369247357,-50.417661883351165,-21.361295583384425
45.45619386499631,70.7868786200029,-54.17358217861891,-13.584906795123441
44.4664254918502,72.4232812976049,-57.85271741867317,-5.783300850117058
43.43310942662216,74.11988464805005,-61.456812446983704,2.0312532517058406
42.363349786450065,75.86850468047359,-64.98776639194936,9.846571279262944
41.26474284585557,77.66106168300534,-68.44758043314866,17.65057744371244
40.14529914018541,79.48961290739747,-71.83829930855941,25.431325591503214
39.013358411329676,81.34638172632776,-75.16194555943913,33.17701783623759
37.877498224608274,83.22378815045218,-78.42044584548799,40.87602056651708
36.7464368703679,85.11448528976263,-81.6155491048646,48.51687779093551
35.62893103011775,87.01140581709309,-84.74873687863268,56.088321812431
34.53366865122098,88.90782172374317,-87.82112675865345,63.57928126291195
33.46915754687171,90.79741963382324,-90.83337063618208,70.97888657521722
32.44361042344607,92.67439265871072,-93.78555020144398,78.27647302244542
31.464827332349564,94.53354823371873,-96.67707293970416,85.46158151287955
30.540076937081388,96.37042961371807,-99.50657264503882,92.52395739016262
29.675978458583252,98.1814467669621,-102.27181917923035,99.45354755034938
28.87838668407074,99.9640103809078,-104.96964278329123,106.24049624685509
28.152282958405344,101.7166606967538,-107.59587864213015,112.87514000775943
27.5016755764357,103.43918106815141,-110.14533754728757,119.34800213374687
26.92951340690356,105.13268466756479,-112.61180834092153,125.64978727585587
26.437616847089934,106.79966183085676,-114.98809730765133,131.77137660687092
26.026630276193266,108.44397532912362,-117.26610877579111,137.70382409615502
25.695999993243454,110.07079156279843,-119.43696988238156,143.43835437318614
25.443981151471476,111.68643742557337,-121.49120075923686,148.96636261930942
25.267676411051852,113.29817546375187,-123.41892935120728,154.2794168607648
25.163107923364052,114.91389395749414,-125.21014775556148,159.36926295060604
25.125322856121166,116.54171357194508,-126.8550044768289,164.22783242594286
25.14853102272734,118.18951805558538,-128.34412445675633,168.84725331426176
25.22627137358807,119.86442277562595,-129.66894631920093,173.2198638439434
25.35160225153357,121.57220124952103,-130.82206413368135,177.3382288956883
25.51730853924026,123.31669575306613,-131.79755932071424,181.19515892001684
25.71611727758065,125.09924301223845,-132.5913072587524,184.78373094793074
25.94091215527311,126.91814937534446,-133.20124284428337,188.09731124319168
26.184936594994227,128.7682512298214,-133.62756980388593,191.12957909059642
26.44197509585694,130.64059540335853,-133.87290001068374,193.87455118855473
26.70650310395449,132.52227066590558,-133.94231141014018,196.32660611798156
26.973796988499863,134.39641522676905,-133.84331634037287,198.48050839261805
27.239997660822823,136.2424165268144,-133.58573590526618,200.33143165593088
27.502123888492086,138.03630911721183,-133.18148043130424,201.87498067215037
27.758034274173752,139.75136465806975,-132.6442406699759,203.10721185758243
28.0063399913802,141.35885588834356,-131.98909902303478,204.02465220542808
28.246273471385635,142.82896473230426,-131.2320743805121,204.62431656470028
28.477521082228634,144.13179444946246,-130.38961789157815,204.9037233330314
28.700030208951375,145.2384377606707,-129.47807988581172,204.8609087064437
28.913802844242284,146.12204789001942,-128.51317002602056,204.49443968999182
29.11868869198451,146.75885791592782,-127.50943346811766,203.8034261068588
29.314190799665155,147.12909591100225,-126.47976527044207,202.78753184749922
29.499295868263545,147.21774895169995,-125.43498355859072,201.44698557468806
29.672339711696296,147.01513778463456,-124.38347911757363,199.78259104719606
29.83091598916198,146.51727507994772,-123.33095532914663,197.79573714884233
29.971833501526042,145.72599292498745,-122.28026793589532,195.48840761726026
30.09112424958387,144.64883854495585,-121.23136927296514,192.86319036552078
30.184101332494386,143.2987501929747,-120.18135666053031,189.92328618812274
30.245462844918883,141.69353681163557,-119.12461988948783,186.67251654900306
30.26943540929605,139.8551946612642,-118.05307842965982,183.11533007075047
30.24994900920221,137.80910107454224,-116.9564953718253,179.25680728736882
30.180833470814676,135.58312951463643,-115.82285235352171,175.10266319231096
30.056026313476906,133.20673112052748,-114.63876791983738,170.65924711160702
29.869781741517635,130.71002609392832,-113.38994097215819,165.93353945921797
29.6168712117776,128.12294399504532,-112.06160113161691,160.93314498655567
29.292767178849793,125.47444579859976,-110.63894890288833,155.66628221704903
28.893803160486023,122.7918530367393,-109.10757033321835,150.1417688547266
28.417305034019563,120.10030117011047,-107.45381325255497,144.36900306710197
27.8616903269442,117.4223261022057,-105.66511496574226,138.35794066069275
27.226534069481843,114.77758502907778,-103.7302742548813,132.11906828569008
26.51260142386605,112.18270603070675,-101.63966355639411,125.66337291854995
25.72184871114304,109.65125526647769,-99.38538004031565,119.00230797207644
24.857395568114228,107.19380650603645,-96.96133690480795,112.14775646771521
23.923471760368862,104.81809505209449,-94.36329840635283,105.11199177108924
22.925342654393596,102.52923682815623,-91.58886391055354,97.907636437564
21.869217536546635,100.32999336063098,-88.63740753986461,90.54761973935734
20.762144899721676,98.22106437164085,-85.50998081430303,83.04513445008953
19.61189855093575,96.20139147454908,-82.20918605718178,75.4135934485756
18.426857980962296,94.26845877974908,-78.73902831904269,67.66658667349094
17.215885936998,92.41857883747014,-75.10475322190486,59.81783891753757
15.988205603996079,90.6471550589531,-71.31267751371095,51.8811688974033
14.75327927608118,88.94891439649135,-67.37001832223561,43.87044997736754
13.520689924664673,87.31810649795213,-63.28472617916559,35.79957286376881
12.300026673533722,85.74866769584281,-59.06532591239906,27.68241052713057
11.100774893393563,84.23434999742707,-54.72076853291664,19.532785551856808
9.932211440186535,82.7688166964632,-50.26029631605108,11.36444006139313
8.803305486215343,81.3457073410309,-45.6933224295412,3.1910083215917715
7.722625426521866,79.9586755964726,-41.02932571483008,-4.974007912913377
6.698252474578425,78.60140408007894,-36.277760597176794,-13.117261275189053
5.737701774964307,77.26760056226338,-31.44798158911351,-21.225577874851247
4.847852134861519,75.95098007434585,-26.549181458520685,-29.285973607200933
4.034885784924263,74.64523747788445,-21.590341850691757,-37.285667704740845
3.304239892927498,73.34401496891226,-16.58019497220566,-45.212093565916874
2.6605718364748157,72.04086883717959,-11.52719485136575,-53.0529069090455
2.1077404566138895,70.72923958985363,-6.439496671736691,-60.79599131577758
1.6488056230744519,69.40242928542007,-1.3249427186894707,-68.42946125061994
1.2860484040541635,68.05358960232718,3.808946428242283,-75.94166267295888
1.021013910561507,66.67572377674223,8.954976693865987,-83.3211713982083
0.8545784432269343,65.26170506904158,14.106282374421752,-90.55678941578694
0.7870418818353926,63.80431384223587,19.25632597259586,-97.63753943480614
0.8182453100337455,62.29629464267853,24.398896708793487,-104.55265800258313
0.9477126610182012,60.73043385494273,29.52810821938872,-111.29158762510949
1.1748137259754898,59.0996575587577,34.638395753964694,-117.84396840950014
1.498944230789533,57.397148158949264,39.724512987942944,-124.1996298417137
1.9197169294157348,55.61647721669785,44.78152837944231,-130.34858340350726
2.4371558826834487,53.75175072595968,49.80482082383709,-136.28101681345544
3.0518844127738802,51.79776191259104,54.790074201317594,-141.98729074100387
3.7652957907084854,49.75014556051828,59.7332702767652,-147.45793888143893
4.579694684530274,47.605526975146006,64.63067930308125,-152.6836722856218
5.498396929436041,45.36165807063795,69.47884760461956,-157.6553888038807
6.525775426414455,43.017532804479444,74.274581382453,-162.36418842215747
7.667241054394324,40.57347435862498,79.01492599381137,-166.8013951365034
8.929149470064154,38.03118714012543,83.69714001906496,-170.95858582720422
10.318627587615048,35.3937678736053,88.31866354543985,-174.8276263581584
11.843317323321081,32.66567177342179,92.8770802690393,-178.4007148453821
13.511038722034797,29.852631960059387,97.37007324602192,-181.67043171982692
15.32937963685815,26.96153282182258,101.79537440660799,-184.62979586667197
17.30522441557231,24.00024077271336,106.15070827544201,-187.27232577172273
19.44423920287732,20.977398635795826,110.43373070863937,-189.59210426437284
21.75033610290184,17.902192478072394,114.64196384695177,-191.5838451357325
24.225142161148852,14.784101917838504,118.7727288782776,-193.2429596507524
26.867501546267277,11.632646509265339,122.82307857968487,-194.56562078392415
29.673040131427406,8.45714160395816,126.78973194549047,-195.5488229062572
32.63382068393032,5.2664769698429446,130.66901347903104,-196.19043464972447
35.738113988560436,2.0689303584086214,134.4567999064856,-196.48924278166953
38.97030651992546,-1.1279738227528244,138.1484771393075,-196.4449851372576
42.31095895748295,-4.317553442713015,141.73891024830178,-196.0583709774327
45.73702226239052,-7.494001404996407,145.22242900441893,-195.3310875509267
49.22220968447514,-10.65236234102173,148.5928311833332,-194.26579212319587
52.73751449917711,-13.788457316350982,151.84340532574618,-192.86608926912953
56.251855083297414,-16.898764344540343,154.96697400616978,-191.13649378254487
59.73282170442725,-19.980265659147534,157.95595791160616,-189.08238010455764
63.14749363659315,-23.030275018810215,160.8024601998038,-186.70991968550703
