t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
836.8911977947242,562.3191768495558,749.9736981993789,228.1369079407328,723.6288243884884,-29.8762618828041,562.3530264280269,-28.736532626864573,188.00754711340667,243.51785386582688,-298.3306206810005,574.4151954878363,-627.7668721525367
845.1273927820919,563.1532541657907,761.5975737777208,227.05852899965782,730.1318655682653,-20.049504444994852,546.5013712107433,5.952103468737903,147.5508779324971,296.25011190464335,-342.8589163809087,604.9256938942799,-628.2664333387494
852.3757782377394,563.0620003123018,772.2243258282019,225.53236852719172,734.9287140129496,-9.49845579383259,528.5689555138157,41.39356527489167,106.5096019222802,346.7514680994961,-382.7572430936748,626.6188843973615,-618.0445772185216
857.5381850550352,561.0493667852047,780.9183096712499,222.74372549503454,737.2519388603245,1.1039400503458978,508.13040346702843,76.91656648140753,64.82535584631196,394.182132385077,-417.65652270772915,639.1001312088389,-597.338537303299
859.3974142680593,556.0035014669088,786.6394662123545,217.77503028396183,736.2503456045458,10.994009507860028,484.6909401865878,111.776573134475,22.37437890254224,437.65905028539044,-447.30532693030517,642.1099472046201,-566.5623911287879
856.8997176396101,546.9554795955157,788.4810708531253,209.82194028586096,731.1822896462794,19.487066480363012,457.82649372290575,145.2766323543623,-20.934755165658423,476.34295684359176,-471.52554994381495,635.5489956143853,-526.2867181196242
849.4394988226024,533.3422609501354,785.9111711490768,198.41495991225577,721.612975868889,26.151829683582207,427.330181182689,176.89547843196704,-65.0524070065388,509.5351607050612,-490.15845613763724,619.5003803071191,-477.21905038284206
837.0629526752997,515.1967833341048,778.9471765703976,183.58144745756323,707.5579277237077,30.938394488837844,393.32202132207505,206.38603979639743,-109.70046746259823,536.7574628811799,-503.02084757816533,594.2405407742677,-420.18839610826063
820.5268133341008,493.20550890605773,768.2089250172914,165.89707863688125,689.5276166808426,34.219907141363365,356.2872437487283,233.81397846512036,-154.334466000102,557.7921501820047,-509.88768571283487,560.2330144126366,-356.13466981170313
801.1903191717603,468.6121940715082,754.8307566399517,146.4080953030816,668.4570785348222,36.733530362484544,317.029450548684,259.52326743066334,-198.16889882101424,572.6711784500571,-510.50753288120336,518.1048562606322,-286.1014335443627
780.7685220924695,442.9929038273645,740.255530334057,126.44476609074852,645.5391366616182,39.43692010646248,276.55078829062967,284.0379809084815,-240.25986685734534,581.6198440322055,-504.64493941507834,468.61113037918363,-211.2289234910695
761.015450839317,417.964906087307,725.9680037314952,107.37841600954366,622.0080752779205,43.32118499980618,235.8928100670064,307.92834003588575,-279.62175505651066,584.97404446681,-492.1345895217336,412.596220222506,-132.7443028486847
743.4224220920951,394.90803240887277,713.2395668019743,90.38801376818131,598.9323931013953,49.23153204565597,195.9812807968682,331.6778861546109,-315.3459728329865,583.0964316144922,-472.929247287041,350.96060585756567,-51.94718661128623
729.0051356770603,374.76676246430327,702.9467424185376,76.29369880066523,577.0672648474394,57.73966305089493,157.5130331694641,355.58477935684124,-346.69244373356196,576.3135627679865,-447.1278108970751,284.638676239784,29.809919948945762
718.2188447158178,357.9698817235673,695.4969782329149,65.48822311453978,556.7936823884811,69.0912127701763,120.90595722560951,379.71590602223193,-373.13674252590675,564.8856945601874,-414.97858978486477,214.58863786490363,111.14520343229532
710.9974926792108,344.4646002306107,690.8586232217292,57.96371824873481,538.1415190529725,83.22556864192649,86.31128341536055,403.91372056480634,-394.37219170630857,549.0079289270865,-376.8622545168938,141.7914174585122,190.6732487504895
706.8762821001424,333.8282859175597,688.6612087859103,53.40296156703869,520.8690238735976,99.84395608605476,53.668703283027185,427.83971697067415,-410.28038636716906,528.8311863384491,-333.26515032970394,67.2529105467711,267.0308548808383
705.1401363419417,325.40499182400293,688.3177822428538,51.29106629797991,504.5599100738841,118.49198961403243,22.77592964395084,451.0307260611044,-420.8904933964122,504.4874256243188,-284.7549285458427,-7.99647433259571,338.90143891078213
704.9475356063348,318.42007865764526,689.126944446788,51.00879481926219,488.704170262381,138.6274447699263,-6.652561100054733,472.9469747680887,-426.3454200133879,476.10636364881805,-231.96692783657835,-82.9093849749619,405.0374024871592
705.405697231822,312.05037719269154,690.3345642148818,51.888974937060055,472.7467585531718,159.65989424278652,-34.94978319717046,493.0021044691755,-426.8833070190082,443.81877888823215,-175.60318652621572,-156.43745276544257,464.28085413037616
705.6072093856578,305.45871641234993,691.1639100633506,53.243708699695816,456.1112883919273,180.96905170330888,-62.47843588986615,510.580028104777,-422.8302391508714,407.7508345373956,-116.43886392828514,-227.55299206842605,515.5838786277143
704.6652745162885,297.8267214681864,690.8457311240455,54.390902724784524,438.2240404080526,201.92457842260126,-89.61196136799454,525.0551952409254,-414.59006181226647,368.02097394992484,-55.32565147909634,-295.2705989141865,558.0297364166038
701.7924148717937,288.4272019955593,688.6862860300137,54.714697726061985,418.5687032500318,221.93458869217793,-116.69096791760612,535.8360953863179,-402.61427282302077,324.75293600058535,6.819603021244916,-358.6614508372801,590.8556754811594
696.4508147312788,276.7624214901764,684.1971781301839,53.781707220723035,396.79101536005237,240.54012438201818,-143.93968459035307,542.4442824996652,-387.34100771606666,278.1141011264252,69.04936270955335,-416.85488251459594,613.4764782647875
688.5660761045253,262.7611678850085,677.2799691354433,51.50705699070008,372.8478707100089,257.5510134366731,-171.34599116323147,544.6247077699959,-369.1055506937943,228.37861782502802,130.4433636922165,-469.0267869215013,625.5059548605419
678.7533800028822,246.98801246447644,668.4221390551998,48.33121860574013,347.1663579008352,273.1924942640215,-198.5315629332897,542.4635569230093,-348.04079644067593,176.00256797880468,190.1802426817189,-514.3810883575057,626.7722284328222
668.473419590564,230.7886529944516,658.8339170753568,45.34406550186091,320.7564391629968,288.2122141613295,-224.65649210003892,536.4750971866515,-323.99825659291724,121.68820902198053,247.60400534054452,-552.1360880717913,617.322731043836
660.0301668640624,216.28992946989638,650.4507834112358,44.28822996572043,295.2169316036406,303.8930253345344,-248.40685086305967,527.616377972014,-296.52291583678203,66.41050979889758,302.2627285707832,-581.528812598226,597.4166887259427
656.3500678041347,206.1981938666068,645.7497041501756,47.39484843336808,272.5927691632047,321.93277218886556,-268.09986975642244,517.2012046862691,-264.90598449723166,11.384476255109178,353.9010260760606,-601.8459716654025,567.505995404768
660.5372222003268,203.39035648933412,647.3739055306419,57.0470260365218,255.0787042066112,344.1851513896365,-281.91211509182517,506.7101492699598,-228.32025396919727,-42.03427899530138,402.39974645991856,-612.480801741529,528.2084892883422
675.265452492857,210.3533234910906,657.6175739415314,75.317394702245,244.60977003618538,372.2962168721753,-288.19985367954706,497.52384233495724,-186.01915819312745,-92.50443931466307,447.6727015649366,-613.004534033794,480.27936035562624
702.1247722040695,228.58007096419854,677.870208992304,103.46957564116792,242.41747586625254,407.30626125616334,-285.849482598378,490.6323390305638,-137.56042705082928,-138.8803745999582,489.5452755234967,-603.2340546651117,424.58596173134754
741.0679991921481,258.0569307148604,708.1444855433936,141.53477990328676,248.6500295783281,449.3049848718241,-274.5800673336371,486.38527559771404,-83.00500654502639,-180.3804394382346,527.6478670293253,-583.2768107930733,362.08894027955466
790.0935540222299,296.9678714672375,746.8032001217297,188.06692800916446,262.1483564977274,497.2229051105351,-255.12514082511495,484.3417936394658,-23.0449214102824,-216.70277536057256,561.35498010958,-553.5405104872087,293.8294917792934
845.2553454720104,341.6999649590911,790.5623809729634,240.14472495982832,280.43916170979213,548.8152122083915,-229.24548714898074,483.2577435389678,40.97120896950855,-248.06019085113786,589.788916834065,-514.7059332197891,220.92008577544587
901.0231940104018,387.17200484099334,834.7902415399803,293.63746827353214,299.960915142561,600.8537690723689,-199.56111502454183,481.2173728072835,107.12406464517275,-275.1239919227316,611.8895422604334,-467.67178384851206,144.53514791897817
950.9461887368223,427.4427217022015,874.0614207971843,343.69753865568316,316.4912647686068,649.5002380721664,-169.2284107320835,475.88659253129885,173.10712948787216,-298.8867172996006,626.534470044332,-413.4869568113968,65.89904701333913
988.5145830084768,456.5026979404471,902.8781357939165,385.4001896352295,325.70704021593184,690.7994095861276,-141.5176680013119,464.84288806291164,236.47643610948464,-320.47005334744006,632.6827206118505,-353.2858919711564,-13.729344775314253
1008.0849423529985,469.1256059801147,916.4442774274479,414.4290582746271,323.78826273263,721.2137611731348,-119.36073314521911,445.9272954215407,294.9263921688011,-340.91303259638903,629.5123540423465,-288.237607814025,-93.07428194279748
1005.7310604813855,461.6522852392729,911.3772797203835,427.70549891998394,307.9768959104631,738.1195812972788,-104.93740262596395,417.5664958189024,346.5518417378268,-360.97595093438844,616.5283261787396,-219.51120319594455,-170.86060641460853
979.9043445072938,432.6005278422307,886.2610298789741,423.8769323967068,277.01551790360094,740.1980983486426,-99.3559918939361,379.0243647760176,390.0635631839275,-380.9888200491563,593.6276285834113,-148.2535075185341,-245.82883928780294
931.821873330255,383.0250458478213,841.9724269813687,403.6059253813585,231.41373679550207,727.6755519022206,-102.46415523006809,330.55707614625703,424.9344675341753,-400.7627027282847,561.1202346043559,-75.5708438069091,-316.7470366677222
865.5377478882972,316.58645945723595,781.7455412940782,369.6295968001862,173.51407433974634,702.387555703059,-112.80655322851624,273.45950837024077,451.46336404184524,-419.57130676850085,519.7126798906761,-2.5077373383111308,-382.4205021533663
787.6866669047247,239.31888743575647,710.9647846080153,326.58286724150344,107.34970850857738,667.6612316240801,-127.73026862202764,210.0007160902618,470.7503470328277,-436.2012325004129,470.4643189022652,69.9797117565763,-441.7022654053414
706.9160008817767,159.11108294661142,636.7006397733361,280.59776508852497,38.30289402826602,628.022594156073,-143.62789498041437,143.25267012430243,484.5827468273646,-449.0633111005676,414.7247129727943,141.0512082008575,-493.5081535563857
633.0465275800817,84.93823859461885,567.0206676340357,238.70673829490843,-27.41294705004481,588.7485825630945,-156.3002074782685,76.82142970243396,495.2350558004513,-456.3540623170356,354.0562981888419,209.99985802047772,-536.8397684303612
576.0266102104582,25.904266782136148,510.1284742186631,208.0943756758611,-83.40941581907879,555.2961614148174,-161.41220324856096,14.496249916013397,505.19283460871634,-456.2539391987358,290.1423748967636,276.24730144219893,-570.8166132215812
544.7722284050554,-9.820444351695425,473.4062012396637,195.26144602053483,-123.86169680368192,532.6570278704246,-155.00566334394867,-40.15815939611048,516.8209798628251,-447.1460694761356,224.67920829481812,339.3072392052555,-594.7153981300472
546.0135973414219,-16.055171530116965,462.460026025816,205.18643697346943,-144.25413675209896,524.7045354735244,-134.01829027902025,-84.22819322807061,532.0102272702508,-427.83490395685953,159.25399084071682,398.7173168896188,-608.011146418728
583.2907732023905,10.471213435216619,480.2868340004652,240.58734600303433,-142.0413490166512,533.6147003006628,-96.74718541123605,-115.84588056794564,551.8488433777985,-397.7394379327988,95.21700705061565,453.9514464244455,-610.4124000856071
656.2455892766445,69.47095442800139,526.6849628060618,301.3923468804366,-117.1275892129464,559.4486637869488,-43.18854945237615,-134.49283953993523,576.3736621136052,-357.03293610829644,33.56407386178523,504.33528168091163,-601.8827377885902
760.3370989919518,156.8348160206461,598.0154009925211,384.51505196252043,-72.07805377509291,599.9736867337242,24.808473194974113,-141.15765127675536,604.4508623236015,-306.7032674554869,-25.149284958965225,548.9919699041709,-582.6434157781758
887.0600754575717,264.8290206340034,687.3799843585978,483.99594765825395,-12.005585402823279,650.7716815592785,103.6154116335544,-138.30601937368561,633.820127262104,-248.51670560289352,-80.84044726572174,586.840632265344,-553.1565853131735
1024.6769670057984,382.7617922527666,785.225081327806,591.5203738311258,55.8785379580863,705.642295045044,188.1345487589865,-129.64978581949464,661.3086626459644,-184.88250411150725,-133.86410483758257,616.6569682872864,-514.0935933126326
1159.396075757301,498.0589520349462,880.314212605464,697.2651714747576,123.00921938012917,757.2604001625266,272.31651749935406,-119.73348037395172,683.190592405282,-118.63231153712331,-184.90532757867172,637.1881611412322,-466.29635565532044
1276.8586920046866,597.6239702440702,960.9547150991862,790.9734201000119,180.41960124806133,798.0061805253063,349.8220157277203,-113.3881657684885,695.6406064712482,-52.74300325995347,-234.8122509909938,647.2989371073469,-410.740294820966
1363.7495841882417,669.3131894726283,1016.3237546100479,863.1205303510656,219.7792967685055,820.8586481563893,414.74099622478434,-115.12507547892662,695.2148828272361,9.959937787435933,-284.3921502389587,646.1174731059469,-348.50471222326684
