t1,t2,t3,t4,t5,t6,t7
16.168299724139498,-281.03435711254747,-591.8346169333773,-727.9805336261304,-640.5517938214376,-496.6655672941595,-412.59704934220457
1.3001896641724429,-285.2978245849588,-588.9848437098384,-724.183113007803,-645.6062923070053,-510.1975220503696,-420.5762694973278
-6.9407142588691215,-283.94916417325373,-583.7299540982258,-721.8200419381778,-653.1302983493227,-523.8326385004257,-426.2800640794141
-8.557578746868984,-277.85563736894545,-577.5946664385543,-722.1016681710739,-663.3094467535833,-537.1860665373335,-429.45299970040696
-3.910329996865201,-268.2677707298806,-572.2944449089764,-726.119379886447,-676.1389748906081,-549.809436791857,-429.8590481970872
6.255655334861302,-256.7721178507734,-569.6151390694927,-734.7431950962175,-691.404190221768,-561.2048741981611,-427.29260300958106
20.819026843166274,-245.20108763565304,-571.269582345628,-748.5306851175346,-708.6774443966513,-570.8437972532549,-421.58966510137674
38.333487613303774,-235.50573768555017,-578.7461004584087,-767.6587827649765,-727.3328788705217,-578.1893122471583,-412.6383633684062
57.118290776627205,-229.60336666832626,-593.166582919886,-791.8878623467004,-746.5781910184096,-582.7206336917698,-400.38792576078026
75.38031255338956,-229.2164569673226,-615.1719207133158,-820.5637325707231,-765.5006842168698,-583.9577362651806,-384.85525638785964
91.35470480474223,-235.7220001705644,-644.849931753544,-852.6583959268672,-783.1232098545634,-581.4844005171324,-366.12840744990694
103.4477603086195,-250.02981679142715,-681.7156536706724,-886.8453725278415,-798.4645333340586,-574.9679612960183,-344.36645697222474
110.36474594612997,-272.5050340636444,-724.7468893188054,-921.6009163170983,-810.5983125296411,-564.1743859903056,-319.795594678347
111.2073624837387,-302.9439026946734,-772.4703434493761,-955.3193224347397,-818.7052943873352,-548.9777581653652,-292.7015479731827
105.52990043632724,-340.60464535155273,-823.0869285611079,-986.4292344994565,-822.1144161518274,-529.3637636574367,-263.4188093820186
93.34928110106175,-384.28739248303924,-874.6200302280236,-1013.4985504140367,-820.3300427607935,-505.42730600604807,-232.31741551721103
75.11084937929087,-432.4508567025675,-925.0684807444238,-1035.3179621202141,-813.0443224219323,-477.36485426210527,-199.78823983919284
51.61777862182134,-483.34932452451983,-972.5468979039892,-1050.956810478714,-800.1353308990392,-445.4624983838042,-166.22787153799683
23.936206186814427,-535.1723850951452,-1015.3995190493617,-1059.7890802424567,-781.653073445008,-410.0809235172325,-132.02414948738056
-6.709892494376035,-586.1715315500819,-1052.2788501429006,-1061.4912773909248,-757.7963676095444,-371.63860354735436,-97.54330792490587
-39.04066711929372,-634.76175668609,-1082.1862633472122,-1056.017029223071,-728.8840766743614,-330.5944659164552,-63.11948833986489
-71.80841974981232,-679.5915320667802,-1104.4770362532167,-1043.5551646503282,-695.3241258825318,-287.43111975673537,-29.047109920417668
-103.86486953602483,-719.5799924453927,-1118.8363916723877,-1024.4786723097368,-657.5833041097042,-242.63950402714804,4.423695669210133
-134.20514662613272,-753.924758752992,-1125.235407723332,-999.291441055016,-616.1601648917626,-196.70554108931844,37.088655093291266
-161.9898433732984,-782.0869579034568,-1123.8761748179204,-968.5783718973155,-571.5625361321219,-150.0991106024915,68.7882343925119
-186.5491976683476,-803.7613822519127,-1115.1345776164278,-932.9626976663961,-524.290355784698,-103.26541782779267,99.40430772819136
-207.37486751475956,-818.8395123890438,-1099.5070921100173,-893.0725273071655,-474.8238676198085,-56.61863847374235,128.85519187189564
-224.1048363112113,-827.3717256809562,-1077.5655923827094,-849.5170365002139,-423.61669346616213,-10.537587833920867,157.08965328169316
-236.50607461197689,-829.5329864288508,-1049.9218722854719,-802.8715320121821,-371.0929643802709,34.6369150111247,184.08046085168826
-244.45811607505894,-825.594205151129,-1017.2017628086452,-753.6698843367635,-317.6475305906845,78.60334338962912,209.81797645985867
-247.9391270562432,-815.8996820463308,-980.0275371309641,-702.4025172264685,-263.64824647166967,121.09976096773033,234.30416552762753
-247.01471161357165,-800.8498479119908,-939.0067417012427,-649.5181680954715,-209.4394012084903,161.9034198957828,257.54728914903814
-241.8288005590235,-780.8879343655769,-894.7255506931652,-595.427869585066,-155.34549797163777,200.8298971535236,279.5574237408765
-232.59557528048657,-756.4891488700588,-847.7450297186344,-540.5099347070186,-101.67474131832512,237.73193842122993,300.342855443958
-219.59140178480266,-728.1512205746571,-798.5991261221357,-485.1150659643618,-48.72175167080289,272.49810960465766,319.907321854286
-203.1460524563534,-696.3856228821417,-747.7936279462165,-429.5709966882457,3.2308246313912434,305.05129229349234,338.2480256609226
-183.63290800262783,-661.7092015986782,-695.8056596779693,-374.1862879007343,53.912003827729194,335.34700550401976,355.35432200362686
-161.4582200752743,-624.6362373617787,-643.0834772077708,-319.2530501861886,103.06351786190851,363.37149564603186,371.2069794119848
-137.04978669218434,-585.6711089585665,-590.046401458395,-265.04845772670427,150.44217459300228,389.13951255509863,385.7779267649752
-110.84551597981846,-545.3017183008611,-537.0847329883429,-211.83499742620043,195.823344957084,412.69168355413944,399.0304188560739
-83.2823461322505,-503.99374262874596,-484.5594707979256,-159.85947389460603,239.0052762553823,434.091410599296,410.919574309846
-54.785899102371346,-462.18566189791306,-432.801662765303,-109.35088610897061,279.8138185747463,453.42124684414705,421.39325650746287
-25.76113056250535,-420.2844278985217,-382.1112701629338,-60.517406779423,318.10705998621177,470.7787558170982,430.39327747254106
3.415851498468868,-378.6616326326457,-332.7555400880985,-13.542821272001959,353.779311857504,486.271914313943,437.8569051424171
32.40466440271556,-337.6501044971501,-284.9670320805123,31.417100448847776,386.7638853076071,500.0141827873712,443.71864697209105
60.906071709223966,-297.54099256980857,-238.94160793841164,74.23774373762345,417.0341669261263,512.1194269646198,447.91226989015576
88.66574306608484,-258.58155297367676,-194.83682855271368,114.82772509130774,444.6026417337422,522.6969237041734,450.3730016773806
115.47609997572567,-220.97397957404158,-152.77127168595194,153.12938763026648,469.5177176263379,531.8467153162921,451.0398453876945
141.17598869416693,-184.87568023827876,-112.82526307472122,189.11734807177234,491.8584584367141,539.6555838935225,449.857929288291
165.64799046040088,-150.4013596226366,-75.04338933264691,222.79495550422484,511.72760008748224,546.1938972946946,446.7808114833132
188.8133370602347,-117.62712126601618,-39.43894390158157,254.18880613161977,529.2434656951116,551.513531130236,441.7726609161122
210.62463737808042,-86.59656108515723,-6.000175324258322,283.34175766063146,544.5315691478344,555.6469996927622,434.81024350385366
231.0569060055479,-57.32852861657749,25.30209540397044,310.3051533722987,557.7167678083886,558.607839835272,425.88465164312856
250.09766833860442,-29.8259344294204,54.50619208518711,335.13114978785904,568.9167737229934,560.3921945238651,415.00272508349246
267.73713997186024,-4.084740506361538,81.65152552931596,357.8661029109982,578.2376597792712,560.9814479353547,402.18811971226586
283.9595875462826,19.897862277777733,106.77171310524034,378.545884035463,585.7717256295231,560.3456824338353,387.48198779027575
298.7369353057722,42.11707301356514,129.8897437486169,397.1937689741002,591.5977600052287,558.4476690744054,370.9432395235736
312.0254734130502,62.55671016658159,151.01582895731084,413.82120219254085,595.7834050590249,555.2470742000235,352.64836335203154
323.76616735830004,81.18855606157524,170.14823789031664,428.4313301898716,598.3890496348616,550.7045681522861,332.69079302535397
333.8886080525283,97.97491331452107,187.27700754299303,441.0247913741445,599.4724973486815,544.7855567442602,311.1798249184502
342.31814664026535,112.87402634489035,202.39001060018154,451.6069102056331,599.0935990553078,537.4633164831945,288.2391093963349
348.98530406415034,125.84761172263485,215.48051981587898,460.1952292349775,597.3181113658832,528.7213918952535,264.0047641080748
353.83620659715024,136.8694325520295,226.55518505229304,466.82626067649926,594.2202239429807,518.5551971660298,238.62318215484433
356.84263133980056,145.93369487706298,235.6412742449619,471.5604582201252,589.883450812133,506.97284395553197,212.24863049769706
358.0102789170488,153.0620637806689,242.79213318884655,474.4846792507125,584.3998576600973,493.99528338375774,185.04074997986447
357.3841204449065,158.30828979134495,248.09007397295093,475.7117814797399,577.8678508017576,479.6558962202708,157.16207490610952
355.0500566648395,161.75977069383904,251.64626657928102,475.37741372988637,570.3889457010823,463.99968808633065,128.7756856532814
351.132618347413,163.53579630960803,253.597624506628,473.6344510976983,562.0640399491698,447.08224636438615,100.04309248598535
345.7889540193191,163.78266874010242,254.10107910586026,470.6458302130318,552.9897309824569,428.96859594431726,71.12242458509078
339.1998180917957,162.66629192316285,253.32596939003287,466.57671848676097,543.2551521223667,409.73205753079196,42.16696858360095
331.5586252149108,160.36312644033222,251.4454895914207,461.5869832732542,532.9396732555072,389.453171688529,13.324069662965865
323.0598317024763,157.05057121157932,248.62821156157534,455.824818814718,522.1116525584205,368.218710824272,-15.265620522589735
313.88792489977595,152.8978489012298,245.03063207734408,449.4221683702779,510.82826165382346,346.1207657415055,-43.468587864339455
304.20815579797966,148.0583455922025,240.7915061932846,442.4922887072835,499.1362628904339,323.25586763832894,-71.15864568162736
294.1598712213395,142.66411619451554,236.0284529841947,435.129493211569,487.0735112556863,299.72409307345526,-98.21693087246942
283.8529374498443,136.8229570184698,230.83700430013258,427.410825148228,474.6708934700873,275.6280993212598,-124.53176508262527
273.3673522056682,130.61811347048533,225.29195672142518,419.3991916683814,461.95440370794955,251.07204983565012,-149.99843146409074
262.755770005418,124.11037955549477,219.45062233376154,411.1473556826182,448.9470832748415,226.16041198821884,-174.51890521143167
252.04836165478864,117.34209435621086,213.3573850803097,402.70214474446055,435.67061026367634,200.9966384656025,-198.00156210912422
241.25922306391172,110.34237425174078,207.0488725769704,394.10828702025105,422.14640248447586,175.68177554315287,-220.36087634455237
230.39345641316615,103.13284966916562,200.55905070375582,385.4114061738227,408.39618054530735,150.31307131617476,-241.51710898010725
219.4540669219255,95.73319937476464,193.9236299401988,376.659874328026,394.4420170321164,124.98268028939887,-261.3959832201686
208.4479363574133,88.16588004988895,187.18331891432234,367.9054074856791,380.3059638608628,99.77657340835847,-279.9283426314096
197.3903252934913,80.45961244184616,180.38564711193646,359.2024649780933,366.0093974383904,74.77376158279154,-297.04979358338915
186.30758967148864,72.65138177012992,173.58527868946868,350.60666272266496,351.5722474733804,50.04592444573095,-312.7003423331039
175.23804176942633,64.78691279826802,166.84292824239895,342.1725152641028,337.0122798661888,25.657504895947937,-326.8240486252064
164.23111201619716,56.91976513326817,160.22314703536875,333.9508771574835,322.3445888829721,1.6662864274193225,-339.3687291547355
153.3451522605915,49.10934283866909,153.79136044697412,325.9864605190098,307.5814221020704,-21.87558101667905,-350.2857532675397
142.64434634884586,41.418211502865674,147.6105966607908,318.3157683084654,292.7324176774643,-44.920193624937895,-359.5299775269534
132.19525141335325,33.909159312250765,141.73835170788777,310.965711584291,277.8052820151195,-67.42227862883101,-367.05986345164007
122.06348234670267,26.642426652323564,136.22399106792352,303.95308489534125,262.8068817876896,-89.33751954474141,-372.83781290132794
112.31097901527768,19.673467119650837,131.10700168737168,297.2849687138418,247.7446719151596,-110.62100521835286,-376.8307384559763
102.9941734038269,13.051501903258142,126.41629201489619,290.9600220888815,232.62833498924985,-131.2259794888779,-379.01086313274664
94.16321914293333,6.8190028653910275,122.17060483697435,284.970531752526,217.47147152876974,-151.10303909279747,-379.3567174836082
85.86227856365565,1.012102813747191,118.37997239661031,279.3050033071522,202.29315792782455,-170.19987861805288,-377.85427591821167
78.13070316147136,-4.338199560114575,115.04801930160143,273.9510217876944,187.11918298012984,-188.46161889832763,-374.4981517578352
71.0048115179578,-9.204282659274725,112.17481865500915,268.89807718335356,171.98278661990753,-205.8316874273899,-369.29275556191163
64.51988044032304,-13.55991175546859,109.75994103620975,264.1400481548758,156.92475698227065,-222.25315536025926,-362.25331635067533
58.71193131276639,-17.378367894170182,107.80531158255658,259.67706505163585,141.99279327599675,-237.67038413271297,-353.4066718051538
53.61891876650962,-20.631034713754218,106.3175104980981,255.51652998563964,127.24010926742346,-252.0308024612174,-342.7917510542213
49.28100968282015,-23.286722895333043,105.30921508648464,251.67315303406224,112.72332989001153,-265.28662532082774,-330.45970030138375
45.73976679931633,-25.311914666923826,104.79958012743519,248.16796262519222,98.49981377015776,-277.3963408066144,-316.4736339676119
43.03620610138711,-26.6719876801927,104.81347681761578,245.02635520536376,84.6246077796771,-288.3258255497422,-300.90802803974293
41.2078599181907,-27.333344723093177,105.37964394536692,242.2753529589474,71.14729609708142,-298.0489988455277,-283.84780353991954
40.28512610477321,-27.266250691336523,106.52793227807024,239.94032673072167,58.10903677057594,-306.54798247019346,-265.38717260427296
40.28729769189264,-26.448077577410302,108.285928764415,238.0415035967651,45.540077219021285,-313.8127895351994,-245.62833481140402
