q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.6892286603823577,-0.9987528343050016,-0.7580518741776757,0.7245438935685957,0.09985541483016233,-1.9565827875409258,0.6892286603823577,3.9950113372200065,6.822466867599082
-0.6819452222204031,-0.9975539035030155,-0.7772831116244006,0.7314032498497427,0.13980285556306019,-1.887452960857941,0.6819452222204031,3.990215614012062,6.9955480046196055
-0.6745935218599473,-0.9959555651457763,-0.7958141467609471,0.7381893932214095,0.1796943210583712,-1.816622854181988,0.6745935218599473,3.9838222605831053,7.162327320848524
-0.6671742952006108,-0.993958459187089,-0.8136282862185474,0.7449016443958009,0.2195138392942727,-1.7441562736135847,0.6671742952006108,3.975833836748356,7.322654575966927
-0.6596882849013435,-0.9915633852420976,-0.8307094824317621,0.7515393314816756,0.2592454670556958,-1.670118499442954,0.6596882849013435,3.9662535409683906,7.476385341885859
-0.652136240306087,-0.9887713022671311,-0.8470423480946421,0.7581017900516008,0.2988732963177661,-1.5945762273434396,0.652136240306087,3.9550852090685242,7.623381132851779
-0.6445189173687658,-0.9855833281757483,-0.8626121700221204,0.7645883632084615,0.33838146061517643,-1.5175975082898479,0.6445189173687658,3.9423333127029934,7.763509530199084
-0.6368370785776182,-0.9820007393911426,-0.877404922404142,0.7709984016512126,0.37775414139489805,-1.4392516872558576,0.6368370785776182,3.9280029575645705,7.896644301637278
-0.6290914928788689,-0.9780249703350755,-0.8914072794405727,0.7773312637398782,0.4169755743497439,-1.359609340745793,0.6290914928788689,3.912099881340302,8.022665514965155
-0.6212829355997594,-0.9736576128535545,-0.9046066273455272,0.7835863155597762,0.4560300557301807,-1.2787422132169384,0.6212829355997594,3.894630451414218,8.141459646109745
-0.6134121883709406,-0.9689004155794796,-0.916991075710274,0.7897629309849721,0.49490194863189485,-1.196723152449818,0.6134121883709406,3.8756016623179184,8.252919681392466
-0.605480039048228,-0.9637552832325119,-0.9285494682145153,0.7958604917409561,0.5335756892566255,-1.1136260439244707,0.605480039048228,3.8550211329300477,8.356945213930638
-0.59748728163374,-0.9582242758564489,-0.9392713926763673,0.801878387466531,0.5720357931436955,-1.0295257442619765,0.59748728163374,3.8328971034257955,8.453442534087305
-0.5894347161964213,-0.9523096079944118,-0.9491471904319965,0.8078160157749067,0.6102668613697774,-0.9444980137911498,0.5894347161964213,3.809238431977647,8.542324713887968
-0.5813231487919517,-0.9460136478021686,-0.9581679650364676,0.8136727823140026,0.6482535867144416,-0.8586194483010916,0.5813231487919517,3.7840545912086743,8.623511685328209
-0.5731533913820642,-0.9393389160999572,-0.9663255902779477,0.819448100825939,0.6859807597889535,-0.7719674100412421,0.5731533913820642,3.757355664399829,8.696930312501529
-0.5649262617532661,-0.932288085363181,-0.9736127174980752,0.8251413932057222,0.723433275125921,-0.6846199580308182,0.5649262617532661,3.729152341452724,8.762514457482677
-0.5566425834349825,-0.9248639786523866,-0.9800227822118631,0.8307520895591106,0.760596137227314,-0.5966557777407945,0.5566425834349825,3.6994559146095463,8.820205039906767
-0.5483031856171172,-0.9170695684829443,-0.9855500100212158,0.8362796282596635,0.7974544665684842,-0.5081541102112952,0.5483031856171172,3.668278273931777,8.869950090190942
-0.5399089030670536,-0.9089079756348928,-0.9901894218166911,0.8417234560049582,0.8339935055557237,-0.41919468066870985,0.5399089030670536,3.635631902539571,8.91170479635022
-0.531460576046097,-0.9003824679034222,-0.9939368382628448,0.8470830278719735,0.870198624435003,-0.32985762670663743,0.531460576046097,3.601529871613689,8.945431544365604
-0.5229590502253613,-0.8914964587904876,-0.9967888835631201,0.852357807371639,0.9060553271495521,-0.24022342609515848,0.5229590502253613,3.5659858351619502,8.971099952068082
-0.5144051766011196,-0.8822535061380885,-0.9987429885008722,0.8575472665025357,0.9415492571438837,-0.15037282428391543,0.5144051766011196,3.529014024552354,8.988686896507849
-0.5057998114096228,-0.872657310703759,-0.9997973927538045,0.8626508858037474,0.9766662031119602,-0.060386761663902264,0.5057998114096228,3.490629242815036,8.99817653478424
-0.497143816041386,-0.8627117146788269,-0.9999511464797266,0.8676681544068611,1.011392104687234,0.029653699346346644,0.497143816041386,3.4508468587153076,8.99956031831754
-0.4884380569549676,-0.8524207001500549,-0.9992041111722014,0.8725985700871024,1.0457130580722234,0.11966744732439757,0.4884380569549676,3.4096828006002196,8.992837000549812
-0.47968340559023537,-0.841788387505262,-0.997556959785318,0.8774416393136092,1.079615321605415,0.20957339491180949,0.47968340559023537,3.367153550021048,8.978012638067861
-0.47088073828113935,-0.8308190337835787,-0.9950111761274715,0.8821968772988312,1.1130853212632366,0.29929055186028464,0.47088073828113935,3.3232761351343147,8.955100585147242
-0.4620309361679869,-0.8195170309709785,-0.9915690535246988,0.8868638080470607,1.1461096560949344,0.38873809799040276,0.4620309361679869,3.278068123883914,8.92412148172229
-0.45313488510924327,-0.8078869042417861,-0.9872336927547767,0.8914419644020765,1.1786751035881315,0.47783545599704536,0.45313488510924327,3.2315476169671444,8.88510323479299
-0.4441934755928606,-0.7959333101468605,-0.9820089992539369,0.8959308880939058,1.210768624962939,0.5665023640361374,0.4441934755928606,3.183733240587442,8.838080993285432
-0.43520760264713554,-0.7836610347491665,-0.9758996795987217,0.9003301297846991,1.242377370392532,0.6546589480271472,0.43520760264713554,3.134644138996666,8.783097116388495
-0.4261781657511204,-0.7710749917075005,-0.9689112372661411,0.9046392491137064,1.2734886841480422,0.7422257936063391,0.4261781657511204,3.084299966830002,8.72020113539527
-0.41710606874458817,-0.7581802203091292,-0.9610499676759634,0.9088578147413571,1.3040901096657396,0.8291240176657938,0.41710606874458817,3.032720881236517,8.64944970908367
-0.40799221973755406,-0.7449818834521184,-0.9523229525195909,0.9129854043924379,1.3341693945344937,0.9152753394139501,0.40799221973755406,2.9799275338084734,8.570906572676318
-0.3988375310193776,-0.7314852655781795,-0.9427380533806352,0.9170216048983617,1.3637144954014682,1.0006021508935588,0.3988375310193776,2.925941062312718,8.484642480425716
-0.3896429189674416,-0.7176957705568471,-0.9323039046529489,0.9209660122385255,1.392713582794127,1.0850275868934336,0.3896429189674416,2.8707830822273883,8.39073514187654
-0.38040930395542655,-0.7036189195218441,-0.9210299057624756,0.9248182315807512,1.4211550458565916,1.1684755941912044,0.38040930395542655,2.8144756780873763,8.28926915186228
-0.3711376102611774,-0.6892603486604848,-0.9089262126999322,0.9285778773208105,1.4490274969984895,1.2508710000646022,0.3711376102611774,2.757041394641939,8.18033591429939
-0.36182876597418606,-0.6746258069570229,-0.8960037288719649,0.9322445731210226,1.4763197764543907,1.332139580009471,0.36182876597418606,2.6985032278280916,8.064033559847683
-0.352483702902693,-0.659721153890837,-0.8822740952789945,0.9358179519479235,1.5030209567520243,1.4122081246036953,0.352483702902693,2.638884615563348,7.94046685751095
-0.3431033564804091,-0.6445523570903637,-0.8677496800286222,0.9392976561090085,1.5291203470875092,1.4910045054566452,0.3431033564804091,2.578209428361455,7.809747120257599
-0.33368866567288186,-0.6291254899437416,-0.8524435671940223,0.9426833372885359,1.5546074976058066,1.568457740184852,0.33368866567288186,2.5165019597749665,7.6719921047462005
-0.32424057288350805,-0.6134467291671091,-0.8363695450273874,0.945974656582392,1.579472203584698,1.6444980563552303,0.32424057288350805,2.4537869166684363,7.527325905246486
-0.31476002385919494,-0.5975223523315207,-0.8195420935390079,0.9491712845320169,1.6037045095206361,1.7190569543384246,0.31476002385919494,2.390089409326083,7.375878841851071
-0.3052479675956952,-0.5813587353494946,-0.8019763714532047,0.9522729011573822,1.6272947131147897,1.7920672690155253,0.3052479675956952,2.3254349413979782,7.217787343078842
-0.2957053562426113,-0.5649623499221775,-0.7836882025528406,0.955279195989021,1.6502333691577213,1.863463230282659,0.2957053562426113,2.25984939968871,7.053193822975565
-0.2861331450080894,-0.5483397609481664,-0.7646940614247463,0.9581898680991047,1.6725112933111188,1.9331805222988196,0.2861331450080894,2.1933590437926656,6.882246552822717
-0.27653229206319885,-0.5314976238949997,-0.745011058618863,0.9610046261315675,1.6941195657850947,2.0011563414237306,0.27653229206319885,2.1259904955799986,6.705099527569766
-0.26690375844602243,-0.5144426821343995,-0.7246569252344827,0.9637231883312694,1.7150495349095491,2.06732945279347,0.26690375844602243,2.057770728537598,6.521912327110344
-0.2572485079654598,-0.4971817642423181,-0.7036499969475156,0.9663452825721999,1.735292820598179,2.131640245482772,0.2572485079654598,1.9887270569692723,6.33284997252764
-0.24756750710474557,-0.4797217812648563,-0.6820091974930753,0.9688706463847182,1.754841317703767,2.19403078620462,0.24756750710474557,1.9188871250594253,6.138082777437678
-0.23786172492470892,-0.46206972395117707,-0.6597540216183696,0.9712990269818261,1.7736871992633685,2.2544448714984116,0.23786172492470892,1.8482788958047083,5.9377861945653265
-0.2281321329667693,-0.44423265995449734,-0.6369045175211916,0.9736301812844712,1.7918229196321291,2.312828078359886,0.2281321329667693,1.7769306398179894,5.732140657690724
-0.2183797051556894,-0.4262177310022987,-0.6134812687898324,0.9758638759458791,1.8092412175044565,2.369127813267186,0.2183797051556894,1.7048709240091948,5.521331419108492
-0.20860541770208094,-0.4080321500368632,-0.5895053758607105,0.9779998873749118,1.8259351188213613,2.423293359558826,0.20860541770208094,1.6321286001474529,5.3055483827463945
-0.19881024900468913,-0.3896831983273104,-0.5649984370103895,0.9800380017584489,1.841897939562774,2.4752759231209662,0.19881024900468913,1.5587327933092416,5.084985933093506
-0.18899517955245856,-0.37117822255427707,-0.5399825288991548,0.9819780150827889,1.8571232884237359,2.5250286763427185,0.18899517955245856,1.4847128902171083,4.859842760092393
-0.17916119182638152,-0.35252463186839256,-0.5144801866836162,0.9838197331540726,1.871605069373402,2.572506800300035,0.17916119182638152,1.4100985274735702,4.630321680152545
-0.16930927020115522,-0.33372989492375627,-0.48851438371629785,0.9855629716177208,1.8853374840958088,2.6176675251300674,0.16930927020115522,1.334919579695025,4.396629453446681
-0.1594404008466491,-0.3148015368875915,-0.46210851085048615,0.9872075559768877,1.8983150343114394,2.660470168559669,0.1594404008466491,1.259206147550366,4.158976597654376
-0.14955557162918484,-0.2957471364272563,-0.43528635536896343,0.988753321609929,1.910532523978671,2.700876172553351,0.14955557162918484,1.1829885457090252,3.9175771983206706
-0.13965577201265514,-0.27657432267585125,-0.40807207955565983,0.9902001137868796,1.9219850613741971,2.7388491380475983,0.13965577201265514,1.106297290703405,3.6726487160009382
-0.12974199295947741,-0.2572907721776103,-0.3804901989294408,0.991547787684942,1.9326680610516116,2.7743548577403923,0.12974199295947741,1.0291630887104413,3.4244117903649673
-0.11981522683140265,-0.23790420581431984,-0.3525655601597567,0.9927962084029831,1.9425772456773582,2.807361346906225,0.11981522683140265,0.9516168232572794,3.1730900414378103
-0.10987646729017556,-0.21842238571396816,-0.32432331868389935,0.9939452509750378,1.9517086477433239,2.837838872209054,0.10987646729017556,0.8736895428558726,2.9189098681550942
-0.09992670919807238,-0.19885311214289586,-0.29578891604617236,0.9949948003828181,1.9600586111553755,2.865759978487046,0.09992670919807238,0.7954124485715834,2.662100244415551
-0.08996694851831857,-0.1792042203826763,-0.266988056979328,0.9959447515672254,1.9676237926972089,2.891099513485073,0.08996694851831857,0.7168168815307052,2.4028925128139518
-0.07999818221538842,-0.1594835775929608,-0.2379466862488504,0.9967950094388682,1.974401163368934,2.9138346505127433,0.07999818221538842,0.6379343103718432,2.141520176239654
-0.07002140815521217,-0.13969907966157583,-0.20869096528109113,0.9975454888875801,1.9803880095998447,2.933944909007396,0.07002140815521217,0.5587963186463033,1.8782186875298201
-0.060037625005293194,-0.11985864804311788,-0.17924724859617805,0.9981961147909382,1.9855819343348953,2.9514121729836886,0.060037625005293194,0.47943459217247153,1.6132252373656024
-0.05004783213473673,-0.09997022658729605,-0.14964206006698247,0.9987468220217841,1.989980857994453,2.9662207073530764,0.05004783213473673,0.3998809063491842,1.3467785406028423
-0.040053029514217395,-0.08004177835832535,-0.11990206902555885,0.9991975554547425,1.9935830193069328,2.9783571720984896,0.040053029514217395,0.3201671134333014,1.0791186212300297
-0.03005421761588107,-0.060081282446616195,-0.09005406623851536,0.9995482699717394,1.996386976013989,2.9878106342914674,0.03005421761588107,0.24032512978646478,0.8104865961466383
-0.020052397313201964,-0.04009673077405801,-0.06012493977301316,0.9997989304665181,1.998391605447974,2.994572577940903,0.020052397313201964,0.16038692309623204,0.5411244579571185
-0.010048569780790613,-0.02009612489414736,-0.03014165077509286,0.9999495118481535,1.9995961049814424,2.998636911664527,0.010048569780790613,0.08038449957658944,0.27127485697583575
-4.373639417971781e-05,-8.747278827577349e-05,-0.00013120918220450493,0.999999999043564,1.9999999923485112,2.9999999741762258,4.373639417971781e-05,0.00034989115310309397,0.0011808826398405443
0.009961101370410109,0.0199212143405561,0.029879350608250633,0.9999503869990193,1.9996031058379538,2.99866053758425,-0.009961101370410109,-0.0796848573622244,-0.2689141554742557
0.019964942036322687,0.0399219252753302,0.05986299409239147,0.9998006806806476,1.998405604357945,2.9946198084973408,-0.019964942036322687,-0.1596877011013208,-0.5387669468315233
0.029966784226710664,0.059906651992592395,0.08979271101344569,0.9995508950739376,1.996407967372439,2.987881426937773,-0.029966784226710664,-0.23962660797036958,-0.8081343991210111
0.03996562676476989,0.07986739286875519,0.11964153969346017,0.9992010551822387,1.9936109947091964,2.9784514630623082,-0.03996562676476989,-0.31946957147502075,-1.0767738572411416
0.04996046877396182,0.09979615588385393,0.14938259132128212,0.9987511960242581,1.9900158062395439,2.9663384116939944,-0.04996046877396182,-0.39918462353541573,-1.344443321891539
0.05995030977819689,0.11968496182144013,0.17898907417489915,0.9982013626305557,1.985623841429993,2.9515531846697445,-0.05995030977819689,-0.4787398472857605,-1.6109016675740924
0.06993414980198324,0.1395258474633591,0.20843431775628649,0.9975516100390364,1.9804368587658951,2.934109101010602,-0.06993414980198324,-0.5581033898534364,-1.8759088598065783
0.07991098947051994,0.1593108687781114,0.23769179681708366,0.9968020032894408,1.9744569350473697,2.9140218749235216,-0.07991098947051994,-0.6372434751124456,-2.139226171353753
0.08987983010973895,0.1790321041015499,0.2667351552534249,0.9959526174168349,1.9676864645577778,2.891309601645487,-0.08987983010973895,-0.7161284164061996,-2.400616397280824
0.09983967384626895,0.1986816573086054,0.2955382298483674,0.9950035374440991,1.9601281581050827,2.8659927411427337,-0.09983967384626895,-0.7947266292344216,-2.659844068635307
0.10978952370731915,0.21825166097478668,0.3240750738405961,0.9939548583734172,1.95178504193648,2.838094099679732,-0.10978952370731915,-0.8730066438991467,-2.9166756645653646
0.11972838372048071,0.23773427952620504,0.3523199802981159,0.9928066851767676,1.9426604565267254,2.807638809274551,-0.11972838372048071,-0.9509371181048202,-3.1708798226830432
0.12965525901342023,0.25712171237683046,0.38024750527591966,0.9915591327854143,1.9327580552406516,2.7746543050590926,-0.12965525901342023,-1.0284868495073218,-3.422227547483277
0.13956915591346306,0.27640619705173936,0.407832490736714,0.9902123260784039,1.9220818028704139,2.739170300564642,-0.13956915591346306,-1.1056247882069574,-3.670492416630426
0.1494690820470644,0.29558001229511827,0.4350500872141241,0.9887663998700643,1.9106359740480316,2.7012187609549225,-0.1494690820470644,-1.182320049180473,-3.915450784927117
