t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1850.5048124300674,1625.8458935905117,-6761.221889642695,-14197.143428598481,-11942.281253109459,-2787.984010619116,4535.922882384001,1902.7103898682733,-6756.666960977092,-12506.840647857569,-8234.09223223509,253.7980654118694,5138.655975643162,1098.1030470036856,-5509.02016581503,-7968.986930039119,-4016.061160971032,-49.071855117070754,441.3893764246902
1987.0396039935943,1927.7387464782244,-6561.415120867951,-14335.299206244601,-12519.808073882423,-3286.2475805424597,4556.168813697693,2654.0635544999095,-6065.53984573176,-12563.268882491497,-9171.23865427579,-562.2586651596627,5224.47584391571,2119.461826109842,-4658.084661530095,-8070.685490237287,-4776.8927813994105,-576.5755590605037,467.2037842957373
2246.2298127188506,2357.027880793559,-6237.030616025603,-14354.076380817092,-13008.74744428293,-3715.408434904364,4624.672658968049,3507.190931308246,-5224.056320131259,-12420.198237727527,-10017.291547940431,-1365.1543073036664,5232.482845013592,3206.048856840256,-3638.133704726718,-7906.226956660243,-5445.611000871333,-1091.5965439466854,456.134846464645
2643.473463668327,2928.522925142426,-5770.121325045197,-14232.531853849356,-13389.592479739296,-4062.77197213669,4749.641590258885,4464.664632127074,-4220.3400172447555,-12059.829402282585,-10743.249081675147,-2143.0191223661022,5166.750213199191,4335.6090184631485,-2452.0285450613374,-7462.849601739782,-5985.866670059518,-1578.554495115136,411.4649597334985
3198.438452392529,3660.3613458587834,-5139.230497998244,-13945.578239377997,-13638.274744950233,-4312.393476386821,4941.422522076599,5527.879832935397,-3043.0147612903397,-11465.586913773042,-11315.149330295,-2883.1190041379896,5035.766037844511,5477.576567249224,-1106.297761286394,-6740.721711230456,-6355.3368416875965,-2025.2312053577866,341.7637014651312
3911.263862129198,4552.140816521905,-4343.450109808844,-13490.30814334921,-13750.65657435686,-4464.896949381035,5197.461840353427,6684.289533896062,-1696.5707409301604,-10639.73477499691,-11710.696381961663,-3582.5732645634234,4844.936654080632,6590.960062868406,381.40364321504694,-5759.40267276891,-6514.913214653609,-2423.5572232980994,258.01243977657634
4752.034155495785,5575.700751004321,-3412.1737730671875,-12896.925253039612,-13753.484595300324,-4546.639257693844,5495.292235141006,7903.290726996529,-205.7347963605397,-9609.111515096272,-11927.729691763294,-4253.53513381955,4591.494869835336,7627.619741796254,1982.0439135198444,-4555.503779819099,-6436.795059240959,-2768.7681326956063,169.74772720852536
5670.87871473846,6684.772203453845,-2393.7468112204765,-12216.19923334889,-13693.374424591242,-4601.298512707795,5798.416214917549,9142.821387400008,1393.275155371664,-8414.73361308524,-11978.242823366465,-4918.095088789145,4264.6276912212525,8538.21479160745,3659.6328135500153,-3172.1816805572407,-6107.135011781903,-3055.630708589096,82.40202149065374
6620.203005382529,7835.23852016975,-1332.8326036887706,-11494.255491263766,-13613.11643757121,-4670.843756305423,6070.2285114508995,10360.89310730676,3066.262730816597,-7094.521602036064,-11873.971767887704,-5596.30563119557,3850.129374502152,9277.477312977575,5373.770289203823,-1648.977822141052,-5524.77539701162,-3273.364906185916,-3.1159753793199343
7571.733179759432,9000.28912260268,-254.37604251631979,-10754.946100761294,-13534.384367781282,-4780.915340492771,6285.353380651796,11523.808874181783,4788.644054303609,-5672.914682580798,-11616.42407342018,-6296.057092703331,3335.712939262314,9808.056558840106,7077.652549531793,-19.15699614244602,-4700.860555049991,-3402.776509994337,-89.24418494733777
8514.494445437193,10168.35277170667,833.1830675198191,-10003.784549612195,-13460.810307177047,-4942.397974772724,6429.279470594936,12605.470983560595,6542.0296872636645,-4164.418541838129,-11200.16275886268,-7012.1423702350185,2712.316461847141,10102.930126058232,8714.884057960984,1686.2361247803701,-3660.9043746725265,-3418.0501133714924,-179.9443025591936
9434.644173603114,11324.959418037846,1918.1110649585628,-9249.795935307382,-13398.630236847535,-5167.928052328021,6486.0244661956685,13578.287437585594,8303.14375217547,-2586.597931845667,-10626.63399888742,-7734.531790131112,1969.8254263726951,10144.827673237172,10219.308784190696,3433.50077807767,-2445.719645164814,-3292.8010413584084,-278.4664580902928
10295.061220778704,12434.536436838724,2966.7192733199395,-8525.46853215584,-13376.093813325962,-5488.30580408426,6424.699295326889,14403.337474688173,10034.330751005644,-970.5243189848903,-9916.270969166531,-8457.961442498365,1091.2113767480068,9921.898551580307,11518.09283195792,5184.261812933642,-1107.3713243550171,-3007.8354286484214,-384.79917341218754
11036.235810872857,13441.27783042396,3924.957437916409,-7884.750484107459,-13442.09199161856,-5951.816196234389,6199.271741986133,15030.298273858394,11684.403417909281,641.2008059722766,-9107.372986048867,-9183.30464642326,52.1342281942525,9423.13978249431,12536.162299460902,6895.009645295447,298.88729673898865,-2557.7760588980914,-493.5609649038096
11601.982205023489,14292.312312821574,4742.009126683305,-7378.346098825141,-13642.881482869996,-6604.3325291376495,5764.985021181108,15410.676530699347,13200.722893501748,2208.0565589243733,-8241.693071432155,-9908.696908173022,-1170.8832476623274,8638.762609636751,13202.439849993032,8515.784738542603,1722.0422116025852,-1954.7088516161846,-593.4293049690023
11967.470776599645,14963.206320181089,5395.073677032643,-7028.65880957212,-13998.163178539906,-7467.926386907115,5097.488782796817,15514.456653704974,14543.104452713005,3705.1984207945925,-7349.112809125032,-10619.203363184071,-2589.1064655562886,7565.2475206335985,13459.35851564278,9988.623711224544,3118.7807579460878,-1228.1461213685948,-668.7195257585031
12141.350109076318,15460.410586180795,5890.88469670179,-6829.071932797517,-14500.279127306545,-8539.223909124108,4195.6368611787775,15334.332406233741,15687.238533288124,5124.855649190944,-6444.71236605362,-11286.671595465425,-4196.494031283528,6208.279392034032,13272.6102120465,11248.261049353807,4453.4584456242155,-421.2255531625526,-702.9283645325108
12139.663376726337,15798.15577213755,6242.884857205856,-6767.495398254053,-15136.639471148175,-9808.700785719619,3065.154527557811,14873.151829795523,16615.06386734617,6465.2284955513705,-5538.611364556291,-11881.413771932825,-5974.0287059031025,4578.63543044714,12634.255734160617,12225.46639764712,5696.624008673483,416.4080311205495,-683.3700170017662
11961.09373996688,15976.002674145951,6450.097451253344,-6847.151968968772,-15909.55670424599,-11278.631212537883,1701.9741728159593,14128.935200902912,17303.544447951994,7719.464549378072,-4645.21384502046,-12384.177907366586,-7896.178830002988,2685.2683253509144,11557.094548123372,12851.063089187735,6822.628884777653,1237.3421018339036,-605.4762935264328
11592.602602940726,15983.40606142398,6502.395604142389,-7080.264738777809,-16830.09014183557,-12958.400025493771,95.01744727731597,13095.360706919375,17725.660739109542,8876.713388405873,-3779.671266659913,-12785.947347511625,-9929.946549144497,534.3908249099801,10066.818802174217,13060.500945618023,7805.561052691655,2003.7293561166784,-475.13866208260856
11038.803802928427,15825.896290639832,6405.867114848546,-7462.084670076048,-17892.938757928194,-14842.462168223983,-1754.8215504136551,11777.259438920903,17863.55915113627,9933.003523959984,-2944.864927640384,-13076.83667540457,-12026.474133660991,-1863.2023753183048,8198.866438972267,12801.85675758574,8614.306999723865,2690.720154721983,-308.0067897400789
10338.917299643748,15540.63569213776,6197.214534329252,-7956.824453039992,-19062.737898319592,-16897.621160260103,-3822.8602686289073,10201.601900050904,17718.9457937896,10897.978977992192,-2123.9459245720427,-13237.982221070104,-14115.569815498768,-4483.813799269605,5998.387020366899,12047.529490905074,9209.82622928196,3286.066979457987,-125.68479675081505
9548.725950316517,15180.692855536458,5928.291549716401,-8513.818679202686,-20289.6020594927,-19076.124798642584,-6071.4799498087405,8408.86348061906,17308.192407185572,11788.246326228551,-1287.326095623925,-13246.325356606452,-16112.117145308328,-7289.207644618258,3516.755796252058,10803.162854276228,9546.7002643711,3787.7407361912005,50.264621876792944
8706.05604212858,14784.10597366565,5636.842979173307,-9096.958971762297,-21537.71466906941,-21340.985399676567,-8472.43097534872,6432.836007685505,16647.11577310721,12613.43692821258,-406.5994092127064,-13086.180991479112,-17931.194454100212,-10230.725005845254,803.4115163583881,9106.446559711922,9577.32079318576,4200.235365174709,204.66298437943442
7817.081919255537,14361.036917696465,5335.002394627803,-9695.509158870755,-22795.85341178783,-23675.87597307411,-11016.182516534083,4290.420183567302,15742.00985835525,13368.759405701276,538.959990265297,-12753.079847713394,-19499.625533291623,-13251.364451745529,-2100.59988945879,7016.647064100446,9256.113361988484,4528.280871037236,332.7973324655949
6875.954416719598,13910.548172202196,5025.787913763973,-10306.456558321684,-24059.79154129232,-26069.800944287108,-13699.1166718284,1990.9890333842109,14595.759636038067,14039.75513859144,1567.7368351383489,-12244.525192275618,-20756.06114448999,-16280.65549034068,-5161.210551294412,4603.186419099581,8544.838212507415,4767.750430994143,440.21307282314945
5894.382167432274,13446.605856604918,4727.6658364976065,-10909.249494375179,-25306.953902434114,-28494.02448656069,-16503.26062414644,-446.38426582183985,13221.376285116812,14612.33733393978,2704.022416054919,-11547.1215038831,-21644.435303414302,-19225.928600077106,-8342.918864807296,1939.5093049500842,7422.276578765268,4897.3657469406435,538.48095026731
4913.169088757367,13008.666977117102,4483.750271448865,-11457.24665944373,-26488.08395808074,-30893.8892449623,-19388.080284398962,-2984.8696597756457,11649.877219273434,15078.834721093988,3979.256190468017,-10632.033562151859,-22111.598760436133,-21969.069785235213,-11599.622785035246,-899.0684989316351,5897.1601099403915,4876.784830017311,639.2245134301211
3993.600434775649,12654.89855505733,4354.253249321219,-11887.134990311219,-27537.8000472843,-33198.40108273329,-22297.38091464553,-5574.500802621382,9928.716624044917,15438.69635563152,5426.421138072448,-9459.579167689597,-22112.093552754704,-24373.912951256632,-14869.457380708967,-3838.0934108613105,4016.7693653249394,4654.032521911354,748.6573212985398
3205.6078401489744,12452.394572013969,4406.614565949459,-12130.267109125689,-28387.12777701281,-35332.464694888215,-25169.24412016237,-8160.316629576046,8116.282471193621,15698.137582713556,7074.245930410401,-7984.749698176619,-21612.426806029158,-26299.946318979062,-18072.602583185067,-6808.3099044949995,1864.1904325245164,4180.446064407594,863.679149195877
2620.686021026391,12470.551108746526,4709.724514940928,-12117.808206696021,-28968.126863580383,-37221.44160360774,-27940.374823207454,-10687.538724224914,6276.207195801073,15869.590033241824,8943.344608930865,-6159.6190555211715,-20588.89730500975,-27614.48818540375,-21108.048025310298,-9748.283562596478,-455.0851140860906,3428.1424747879073,970.0273077234815
2301.7857781993807,12770.654576079669,5325.261712268651,-11787.161677542963,-29218.20537288887,-38794.203060930486,-30549.152598536264,-13106.816032809913,4469.372610276732,15967.513080965793,11040.303132866065,-3937.319862088063,-19023.7770079449,-28202.505529874306,-23849.437951479096,-12602.519428188521,-2830.3474900056103,2404.2846710714443,1043.231453861648
2287.6273958456864,13390.733257352327,6294.046507452414,-11094.35361311161,-29091.44906091924,-39992.98774549726,-32943.539513988915,-15382.542269198744,2743.5834639624904,16001.21049775446,13349.195146653894,-1280.9131054742472,-16906.734227140612,-27978.947566794224,-26146.394643907963,-15316.236854025667,-5160.360800215953,1157.0519837052257,1053.1572092006804
2585.150543500882,14339.110886614,7629.446466077458,-10021.840011948034,-28568.115340440083,-40783.79744262056,-35089.031347808654,-17498.70079681904,1127.6598282948098,15971.862248989184,15827.607829206056,1828.3973985991577,-14238.218740343267,-26901.57639723654,-27836.318040591406,-17829.59690715922,-7363.131117184826,-229.72250518672638,972.1149286188218
3180.0533303218826,15604.888494699264,9326.295594317091,-8571.545924479578,-27650.07456747048,-41154.95076168457,-36967.29536053772,-19455.701415073774,-365.38419895066386,15877.384484868775,18411.818920043654,5389.703519610477,-11026.840231937686,-24973.862739376145,-28762.779194329432,-20071.791261391827,-9380.353907614459,-1652.2078708820695,784.9391781321397
4052.8090108092683,17172.30898517594,11374.0631947444,-6751.783472395788,-26347.807903441284,-41106.10595923825,-38567.47630057293,-21262.40122988549,-1732.2530198742973,15717.917135485104,21024.82544714499,9383.08529726528,-7282.769677219181,-22234.838460454568,-28793.292301236994,-21954.27623561344,-11176.525008275901,-3007.2257272274173,497.66545669896834
5181.460085445448,19021.96542492107,13758.139801195566,-4574.442654665145,-24675.76227684026,-40643.086756931436,-39882.40408334434,-22933.805980583693,-2979.8973808988612,15493.386588990206,23578.72590232699,13763.850857232866,-3017.4846758355325,-18746.732314150155,-27836.169698477177,-23366.614617783744,-12733.973355123513,-4211.534989962018,140.4546990945028
6534.050477806292,21123.10746232662,16452.357294474656,-2061.95746742539,-22658.588615111392,-39783.49776386255,-40914.00159011228,-24496.012249245494,-4131.73156545585,15196.060409728465,25974.072279301134,18451.85351142904,1747.7999759473223,-14589.039879723803,-25858.43192746079,-24181.819729573686,-14046.152512148146,-5215.683342041356,-238.45814929385017
8068.800162456297,23434.358651319595,19418.87729606215,751.2828147474117,-20333.64566711065,-38560.31458515675,-41677.400814800545,-25988.669509166626,-5229.805622489549,14807.9557737451,28105.51256691613,23326.55337812133,6974.166781361515,-9853.662819370371,-22896.714503033083,-24272.271771837197,-15109.33596476953,-6010.402449628543,-587.129820864235
9745.177245695428,25914.36390776161,22617.751024727942,3827.7411809485957,-17742.390541619196,-37013.829137161614,-42194.50826064145,-27458.385428376292,-6329.107826662925,14304.81319992195,29873.96822556843,28231.916202459153,12602.993978146284,-4634.402354334656,-19049.509522699325,-23528.04243177681,-15909.475736053355,-6623.594282068897,-866.916377760504
11528.801916355736,28525.34418290983,26010.727540722364,7132.225305132851,-14922.520259876263,-35181.34814763248,-42483.48533830686,-28948.995592429255,-7491.161783026402,13658.276021705202,31195.11940259498,32983.840023424134,18553.371033511547,983.1602559296007,-14454.300686464698,-21871.4722609013,-16403.403971104235,-7106.590001848865,-1064.22657648003
13379.009957400212,31220.225837327158,29550.101693575736,10623.314088355231,-11913.900564547608,-33099.59918980934,-42557.85317870598,-30498.7046066528,-8784.19391601037,12830.86419478521,31998.343257491357,37374.690447076624,24711.944807724307,6921.20453876798,-9266.447559037819,-19272.238663034626,-16503.116750270736,-7511.545519016699,-1192.0233842451016
15229.70462229931,33925.19141623767,33163.09400794622,14238.395093148105,-8773.750931423003,-30819.357909715774,-42437.96420086634,-32145.473235297788,-10287.805175797877,11768.469010318939,32221.67780534179,41180.21250932798,30919.73907286969,13099.702017198997,-3648.3788447649167,-15766.518494692134,-16078.546022338256,-7865.77453708373,-1281.6867884189612
