t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-566.6311950520253,-310.93225759935234,-281.3396933692723,-572.3392425800439,-1112.1134417472824,-1589.7278484114172,-1657.515741373396,-1285.3396776012219,-800.2108038455971,-524.0198398489215,-491.48588579063505
-348.60805301065784,-207.51094908057883,-292.7505457666575,-659.8347352201396,-1177.4457566827152,-1521.5067987852447,-1440.7906266089058,-1040.0711759209603,-663.7342765849096,-521.0496954985422,-545.7105938698727
-106.7744984058998,-119.17211336231266,-333.1606199864832,-745.6044912073423,-1170.7667512451292,-1325.0235924333244,-1113.3376303687903,-761.0899815644264,-555.4544757093996,-554.1605561306978,-612.710145464282
112.51751761042462,-75.99128936217909,-403.1550155475278,-793.4690828767639,-1036.8312850098775,-967.1850307361584,-687.449471080136,-482.88937928811436,-496.8212997778422,-624.4376373839034,-686.4317811054264
249.16589167111263,-105.59892684840788,-487.3327493495076,-750.1161772152637,-721.9201804642717,-441.5720805248021,-207.0111715487198,-254.4792330212826,-508.253713545303,-728.4752965658346,-758.2684332018162
240.14982046275895,-222.67767650772956,-550.2247079350616,-554.4307731061141,-195.0518161990609,213.66171903264302,250.29300811721566,-132.18969871959757,-603.8771854018503,-856.9418416689623,-817.027819147361
36.23639354665984,-419.0213998777699,-539.5464754433084,-157.0083361223896,526.9780735997855,905.3070055472044,581.345988380723,-167.87790340001916,-786.437576152701,-994.0386873586981,-849.4690801659677
-379.46772777146043,-659.0129239747945,-399.62708108837194,453.31395743248777,1360.0759218602047,1490.1973198787969,677.5962068309921,-395.0038850739214,-1043.804840184193,-1118.2113026995198,-841.5359793530772
-978.0520889253525,-884.968859376152,-93.73692745716116,1224.911610581225,2150.549644392265,1800.41767999758,453.06449877165335,-816.5960081943517,-1348.3456757612742,-1204.270613827417,-780.2741872807352
-1683.627226607041,-1033.4302031759412,371.64746572368097,2033.4720059292508,2698.4778480237483,1685.4094227633157,-127.8388610145932,-1399.369936253192,-1659.8134339340909,-1226.761756685653,-656.2044679395976
-2388.0113462125014,-1058.0145257695237,931.7895547152305,2697.2732100044086,2805.721447874131,1058.8789360834671,-1032.8120247946304,-2076.76220537494,-1931.4279308674068,-1164.0472506607937,-465.69134401687245
-2978.2155261612647,-949.6837660199997,1468.1804449770518,3019.082827902333,2335.273843729567,-66.76784282197656,-2162.174500771292,-2760.777364418438,-2117.8282391681983,-1002.274379224822,-212.6922539424113
-3367.2205739692345,-744.5511852488887,1835.7458771081751,2843.3003348116195,1260.139412310571,-1573.3324058374878,-3368.78353668966,-3359.470815016676,-2182.958347017979,-738.2980632797631,90.70894208584525
-3516.142247982994,-514.1235632598759,1905.1606626603293,2107.2798495819034,-318.88403265472675,-3261.8984726756144,-4491.2915883944,-3794.9522534248517,-2105.945101989215,-380.805248418614,425.342259481116
-3439.415624349859,-341.15601021403825,1604.121937571449,865.639353707882,-2195.3602962993923,-4901.806089677436,-5389.700284456962,-4016.8386900545042,-1883.6567548234402,50.689374484303244,767.511572319863
-3192.3982855736867,-291.438661877797,940.5925102283172,-722.9074166786152,-4111.339525253423,-6285.8223864760985,-5972.005020401813,-4007.995227993526,-1529.63928299199,528.7619980005732,1092.5684773841162
-2848.424630375627,-393.5620737919933,-1.0666955115317904,-2440.4468502823847,-5822.5638264247555,-7272.728588150342,-6205.13041381994,-3782.212589575701,-1070.1299135017289,1022.2182943703913,1378.675846309129
-2475.7083174967074,-634.1270146435442,-1087.8806676139463,-4067.867865579817,-7151.390061489997,-7805.667170069937,-6109.799008176749,-3375.940260088456,-538.4976640114093,1500.5035108768582,1609.881215200858
-2122.378257502731,-968.0184747818936,-2177.0232432768476,-5434.3140816587365,-8012.22722946026,-7905.416856585177,-5744.312454161278,-2837.4438219074577,30.40255017570206,1937.4749773307221,1777.848515288714
-1812.4790102292723,-1336.9313935134446,-3150.216696241,-6443.486791484997,-8407.455397275171,-7646.635680432149,-5184.468488612443,-2216.6071432426975,604.7933820983707,2313.9121181482474,1882.012252592163
-1550.5324944658532,-1687.4251780281966,-3933.322554788499,-7074.054385181406,-8402.763257015002,-7128.59032967403,-4505.903627908419,-1557.4891621331792,1158.8480913638339,2618.5381476419193,1928.3566820395638
-1329.761266193578,-1982.3073490412855,-4498.876495347105,-7361.387519929443,-8095.240327186984,-6450.036725335685,-3772.3796446246156,-894.3541677226312,1673.8272013947555,2847.697389422231,1927.3311191133978
-1139.6000959844432,-2203.6335403913326,-4856.095021896338,-7371.953084497942,-7585.483982425855,-5693.241920191637,-3030.5981571757893,-250.7854994604908,2137.826492576309,3004.0734818808546,1891.5134623943054
-970.2901763310383,-2349.3178513567336,-5035.637851192466,-7180.098762409955,-6959.5490902499105,-4917.523079271127,-2310.156326159875,359.08265004488936,2544.6539985696595,3094.9172809214515,1833.541505353172
-814.4900707856251,-2426.877953786905,-5075.39400097948,-6852.423813147276,-6281.260899054122,-4159.853170610641,-1626.5368482444935,928.2613648624986,2892.339080580152,3130.207502437276,1764.6244580194957
-667.0092829229279,-2447.3944848132514,-5010.68585563166,-6440.474788112065,-5592.226642789109,-3439.293859753897,-985.2411881235361,1454.357966438411,3181.6598838565988,3121.047291959748,1693.7206243094877
-523.9282411404035,-2421.3811259296303,-4869.494897269939,-5979.805696029492,-4916.030143929893,-2762.584477759522,-385.81033927154914,1937.2981044220023,3414.933335550966,3078.4590702329,1627.2929475000315
-381.953625259596,-2356.921005761356,-4671.623463231594,-5492.660137486972,-4263.740780447768,-2129.2714180080566,174.88182991164115,2377.5721738196853,3595.189249728595,3012.6141434240926,1569.462559470087
-238.3320225831669,-2259.6070903709697,-4430.18332708418,-4991.975846123231,-3639.0172614834096,-1535.7014761204773,700.2359620989455,2775.095321704748,3725.7581228118656,2932.4403213902447,1522.3656721214209
-91.26101342790707,-2133.5442979207774,-4154.012404940382,-4485.276253375051,-3042.083766871196,-977.7876048273663,1192.3943910724154,3128.6920315945385,3810.231348339662,2845.4953851872942,1486.5554153384624
59.455386154676965,-1982.7247186068375,-3850.088744633529,-3977.779033161319,-2472.4646520545743,-452.7035414923773,1651.4744006662959,3436.1787781022517,3852.6903547921866,2757.9757091975557,1461.3486449013385
211.81144578470372,-1812.2632889268557,-3525.4358699973072,-3474.529576853098,-1930.6195360303527,40.301686466828414,2075.4916260825016,3694.9748485326113,3858.0454668621996,2674.7436065687434,1445.0764434788275
361.3417506185848,-1629.156162106729,-3188.2908769425767,-2981.5835412632237,-1418.6623180066067,499.8270094562344,2460.9085630757663,3903.0948401068945,3832.2890357936944,2599.297035637825,1435.2439961658588
501.40426317012435,-1442.3651201910288,-2848.4575906289115,-2506.326555039714,-940.3136392020044,922.8748401250241,2803.700260547649,4060.271595895686,3782.47299811195,2533.660452658833,1428.6364606155446
624.0928336770585,-1262.159902768827,-2516.8617429210685,-2057.0410355861945,-500.22116666519673,1305.9088925270064,3100.7247647348227,4168.865368373178,3716.2867345462923,2478.2316469357866,1421.4221869010753
721.7072757536179,-1098.7983363004444,-2204.4272593439937,-1641.8807328828586,-102.82705220451447,1646.194549694276,3351.055099838827,4234.195899934334,3641.2351625609695,2431.6611152731675,1409.304360366682
788.5190632285822,-960.7994849364106,-1920.5268990059044,-1267.5102313538132,248.94336866685742,1943.08648063759,3556.8441906256926,4264.043120796459,3563.5686707991817,2390.85567630701,1387.758490908257
822.3998591576245,-853.2330788480793,-1671.4002883235462,-937.7747526120432,554.8053918338641,2198.8580806214095,3723.335642248649,4267.306877227826,3487.2415900399897,2351.18140663112,1352.3687313699943
825.8043278803458,-776.5385601146493,-1459.0120188040771,-652.8179782738737,817.6672985733478,2418.7173906097623,3857.8477885785796,4252.131253102526,3413.2179035809386,2306.896697060206,1299.245090622349
805.6882395184525,-726.3254590582756,-1280.7707958466062,-408.9971937243562,1043.3400534820994,2609.861068102911,3967.91186529181,4224.057115042601,3339.3713538674083,2251.7868966191772,1225.472550896443
772.216256493817,-694.3641017293073,-1130.31659742852,-199.7340381682602,1239.3788037885615,2779.743521852488,4059.111079024426,4184.833061081435,3261.0576627093556,2179.9151785433805,1129.5196329151654
736.5046119537883,-670.603545268848,-999.2497404136016,-17.13421857653944,1413.3387509346674,2934.064745365437,4133.370808648563,4132.325707341923,3172.229599452695,2086.367148329637,1011.5256068961111
708.0084203395252,-645.6833500745729,-879.3402340453847,146.07716757687862,1570.9739725148306,3075.1542307559016,4188.358879565313,4061.5826387825073,3066.80095005617,1967.8608874578995,873.3972962607772
692.3377637744067,-613.1974821590944,-764.5620168934491,294.89789916375673,1714.9696996413898,3201.3402228540535,4218.268161213806,3966.6796492059552,2939.9055723834967,1823.121658131692,718.678171064018
690.1711627359724,-571.0310654525103,-652.3437610213736,431.1769461791772,1844.6258794497123,3307.550627996772,4215.727041390402,3842.7173012321678,2788.7592903182085,1652.9729694462724,552.1975956064978
697.5573590907045,-521.4154233293211,-543.7102407536969,553.751002498276,1956.5628065444657,3386.932691287698,4174.157931619922,3687.332604705497,2612.981220161338,1460.1568815493802,379.5546345236112
707.411173516139,-469.80056026539063,-442.38803466084494,659.4451888478934,2046.1484236032493,3432.9099948277826,4089.7764819503855,3501.3375092783176,2414.4023763014234,1248.9480053627524,206.52507865906608
711.6250607237199,-423.0312732368385,-353.2924738361356,744.5088463079173,2109.1163927837483,3440.9826419970786,3962.6369088840133,3288.451978598956,2196.5197026154856,1024.6539991940595,38.4922997352605
703.0906828462049,-387.4752844143319,-280.9582950614315,805.9703198358623,2142.846411946497,3409.7534360910095,3796.5526464490913,3054.4001693916307,1963.8074667778453,793.0961182334486,-120.0102315896081
677.0802270607213,-367.64697205042256,-228.38668444315857,842.5198931273499,2146.9874235133416,3341.019305309459,3598.1399459652193,2805.774395585809,1721.0760301687963,560.1419348109648,-265.5886221204281
631.7684656194042,-365.58358093645995,-196.531681704785,854.7808499712723,2123.3990491881727,3239.120016028397,3375.466452604772,2549.0307098038734,1472.998077229538,331.330262130993,-396.0938160426672
568.012984974941,-380.91659961621974,-184.3756039240078,845.0738372134364,2075.624043384391,3109.934156432205,3136.781411782029,2289.828092834643,1223.8406935091227,111.59780804502131,-510.5615492290379
488.71093977633063,-411.3758973716904,-189.36606890780695,816.9166157819286,2008.1964689772833,2959.908303470854,2889.6269336298915,2032.7520881883718,977.3766048123039,-94.90349901394973,-609.029877869796
398.0681982488674,-453.4240921457826,-207.95431183985468,774.500946258545,1926.0363365005774,2795.357663588984,2640.406123108226,1781.3413887934855,736.9122305031157,-284.9176679785203,-692.2862123023253
300.99783031083916,-502.81028313903727,-236.0554681734003,722.2925061555644,1834.0488233332176,2622.093149345984,2394.3183216177563,1538.2856133723985,505.3625038141914,-456.1414144925236,-761.5922312899811
202.704493591321,-554.9727284646002,-269.3732568857412,664.781529761936,1736.9181157727887,2445.2997071580544,2155.5045799609693,1305.6702085100453,285.3134876658021,-607.2363727003303,-818.4238521944319
108.3932415630083,-605.3305971437848,-303.626063995903,606.3307823940929,1639.015460059791,2269.5454694869686,1927.2591038588662,1085.1805511139391,79.03375555187426,-737.7988665765397,-864.2499979401582
23.002007861483563,-649.547292121219,-334.74695196444424,551.0447585748921,1544.3346960738963,2098.8204645711007,1712.2106399711663,878.2168396833911,-111.58207595308664,-848.2844915640447,-900.3622211649949
-49.11549241723233,-683.828374231633,-359.11346535082475,502.60590307144264,1456.4002004374834,1936.5460661693276,1512.425185981458,685.9028012476537,-285.1316966015084,-939.8840259214619,-927.7590397537119
-104.57207868195951,-705.2671560270121,-373.82174790229874,464.0620337520305,1378.1296979816498,1785.5315297343134,1329.4141323769131,508.99521965174335,-440.8571181298657,-1014.3503621275092,-947.083789431402
-141.3563199428599,-712.2020783339492,-376.97970759233385,437.5819212974327,1311.659980701078,1647.87446452404,1164.054373516214,347.723221793976,-578.7820902798342,-1073.782217495293,-958.6115636383645
-159.19629862895198,-704.5190252099984,-367.9686918248767,424.21596407565323,1258.1575095632254,1524.816944084708,1016.4484994313807,201.60888971099354,-699.7740657592776,-1120.3781389906044,-962.2782342421933
-159.79174679851587,-683.8210721000163,-347.61277513924335,423.7097772474136,1217.647233864699,1416.5882442255797,885.7771395733434,69.34020336625758,-805.4726280402583,-1156.1824955965328,-957.7424448370555
-146.82991202879484,-653.3939973819464,-318.1954913539481,434.42499703354287,1188.9070323401843,1322.2887658188743,770.2154345418096,-51.22614424615824,-898.0509761804927,-1182.85222296738,-944.470537244659
-125.71691683024744,-617.9165233710318,-283.27500303262894,453.42219572847443,1169.4869928932076,1239.8861376863665,666.9893772254507,-162.8714205308185,-979.8233209000024,-1201.476982474705,-921.8353010973242
-102.9928803747611,-582.9017775083408,-247.27400341519274,476.7479178192437,1155.9099016979094,1166.3888663547684,572.6254424542202,-268.6152068482816,-1052.76771391217,-1212.4836294358133,-889.2218764268189
-85.45992352273473,-553.9118127701954,-214.8633031466186,499.9341608942707,1144.081002438337,1098.2270916380812,483.39772246892744,-371.15930127900725,-1118.0801366601625,-1215.6463796653838,-846.136401612978
-79.13152458868458,-535.6531282802185,-190.21414901154586,518.6649133347676,1129.881127561506,1031.8094456905264,395.91201320416417,-472.2920098354153,-1175.8889981263242,-1210.2066095934792,-792.3129636760751
-88.1890547374625,-531.1199771747646,-176.24956496429607,529.503498893852,1109.8517237079807,964.1584704162296,307.7069107472516,-572.4113604109433,-1225.2266130728563,-1195.0837683718332,-727.8111918104132
-114.17599365603711,-540.9791967991591,-174.057844590462,530.5287356019078,1081.8274019977648,893.4799261676819,217.7214744592516,-670.3193242662715,-1264.2816247639244,-1169.1375556514936,-653.0919949921871
-155.64398416036175,-563.3646046356643,-182.62171581950886,521.7202315723877,1045.3562247446698,819.5154385898803,126.49409583244096,-763.3771216537098,-1290.868768113774,-1131.428766475981,-569.0560596144687
-208.37683521712893,-594.165719254498,-198.95664398507208,504.9761089985308,1001.7838417424834,743.5718982828668,36.01971608406234,-848.0090670002,-1302.9839811319107,-1081.4274887005176,-477.032290881254
