t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
488.22295097111146,410.5170754043668,305.83670965593507,265.5451760777287,176.10633467280974,157.32427693016913,83.00288926163792,71.06286345010524,30.815784645549567,5.883035423322415,6.500613329606782
493.39665685833955,417.79400242436844,309.3996182619804,272.93679919992877,179.02798238313008,162.77388521436475,86.01065877621639,71.70334513682684,34.33438064405889,4.820339041767678,6.36938187530324
498.24429214983445,423.86069050933384,313.2481042949388,278.8286751614485,182.4776782930272,166.67312021127594,89.45315832691246,71.36560669298699,37.46267839888837,4.267859957569334,5.623911799369717
502.4088339900246,428.39629354338274,317.0707296828412,283.01080990042067,186.1404945084241,168.96903341142465,92.97379785112659,70.2405379262231,39.85196500111208,4.348772998937279,4.306115155028557
505.7199641365952,431.28965171931674,320.6844181564547,285.45965547469496,189.79385453952273,169.75568418646048,96.29393814930829,68.58810236070318,41.27235484374453,5.123985869758925,2.5238996487824545
508.19930183974253,432.63977490914607,324.0428953359108,286.3332641656567,193.32041796934573,169.2619378643492,99.23009829196617,66.71346510359952,41.62649980703551,6.592064097055279,0.43495000230706093
510.04392939405864,432.73552175273494,327.2277590733827,285.94942518008,196.70648995968273,167.82666035708039,101.69871847972026,64.93860825826353,40.94875113831233,8.695101199103117,-1.7720542197955016
511.5929343512254,432.0191484033288,330.42584641481307,284.75091653204953,200.02874660561088,165.86510109292993,103.7105735732353,63.57319344703609,39.39203571918764,11.329335515179299,-3.8964969984324176
513.2819267857673,431.03851926250036,333.89686460428607,283.2620665927133,203.43245000301442,163.83028279534517,105.35730449812321,62.88798468941211,37.20539193379501,14.358892268986803,-5.743639657664897
515.5895082494793,430.39177981015615,337.93450302579487,282.0399564569255,207.1037897092825,162.1724827889302,106.79213817338099,63.09309833298083,34.70510520395678,17.63080100719386,-7.140405650322087
518.9783647490425,430.66702729527634,342.82316273085274,281.6224933096258,211.23811143960828,161.29892373575586,108.20616570690741,64.32209128671991,32.24198567657916,20.989424275420596,-7.948854577032234
523.8329501057335,432.37883333414567,348.79179088595475,282.47494656481007,216.00520522758424,161.5351204986983,109.80103549551632,66.621819088732,30.166863013569746,24.288632644889923,-8.077240042413502
530.3962437190381,435.9039482515175,355.96662240532953,284.9368341640629,221.51297480238048,163.08930225518878,111.75894612128891,69.94736653176341,28.796090437478153,27.400460597684166,-7.4884163806540816
538.709919055134,441.4202470479484,364.3260350629501,289.1723602765464,227.77182591534336,166.0220057618235,114.21150699945167,74.1612915001759,28.378885663847495,30.21955620614693,-6.2050374137975
548.5649748905956,448.8555207308233,373.66287417306097,295.12959027507935,234.66375134184943,170.22407450440795,117.21022170396157,79.03688007098997,29.068685474941176,32.66345962688346,-4.310651233443808
559.4724982780667,457.8551828299819,383.5617532070997,302.51549610317824,241.9217924099626,175.40741975538043,120.70266673548818,84.26589979484314,30.90121630361654,34.66954210285437,-1.9456349245828877
570.66552363211,467.7792183097454,393.40001571889593,310.79501423897216,249.1265743453555,181.1134099308431,124.51938107698176,89.47216243126165,33.782435873182045,36.190183840489894,0.702897427818753
581.1417720143445,477.73768100066906,402.38030822066463,319.22147175083495,255.72620732882507,186.7431025630828,128.37652861520698,94.23270593538176,37.48955810408594,37.188281173116,3.417449134510604
589.7526813045397,486.67007370148855,409.59943991667217,326.9026028937429,261.08350992945924,191.6113726024564,131.89814675789415,98.10821642758104,41.68770921272281,37.63523830635839,5.97195453413383
595.3366186357256,493.4670476395221,414.1523604867764,332.9008955987223,264.5501804832755,195.02332634475863,134.6591087837524,100.68317041067974,45.9631535951038,37.51305067551884,8.1569858761261
596.8845029793406,497.1239357614806,415.2624015063445,336.359866081729,265.56173172052405,196.36667064766132,136.24603338618482,101.61404268440587,49.87147745373289,36.82090413050632,9.805116210932074
593.7161734827745,496.906432238918,412.4208894997052,336.64043687412584,263.7408249540226,195.20882467076376,136.3289182824743,100.681082499396,52.99595720137948,35.58509857923414,10.812495918346173
585.6382193831854,492.50154442341227,405.512859813976,333.445728822804,258.9916285586409,191.38372347753074,134.732255222533,97.83625734367783,55.00824118016418,33.86948822525813,11.15277869786813
573.0511355742393,484.12408226962737,394.9029485966954,326.9101509108633,251.56559233084903,185.05172665856594,131.49195720844605,93.23791121970599,55.72133327972861,31.782576472324454,10.880529084566446
556.9773425217676,472.5520644971967,381.4581395377736,317.63105803847657,242.08079192261243,176.71775883758465,126.88459730724509,87.2624146436423,55.12455383693989,29.477414146671194,10.123027120001083
538.9921716066596,459.0738897794951,366.4923067475788,306.62880485942736,231.48312593889685,167.19805607837307,121.41872564378721,80.4852217165406,53.39218867553998,27.141745071311973,9.061564146372543
521.0559816358012,445.3447195090285,351.63040111062264,295.2328028093034,220.9473919461108,157.53406811921406,115.78414248828578,73.62831272944698,50.861830317341635,24.97821127494826,7.905346455502833
505.2641402106119,433.16652514809095,338.605282372323,284.9049968473183,211.72779572670026,148.8616970144162,110.76289008322085,67.47726018930898,47.98417266296922,23.177234305792478,6.862457087834728
493.54870597187283,424.22203308611887,329.01434887769193,277.0250529093544,204.97824080616653,142.25309558776382,107.11369908710758,62.777748670868164,45.25190330120117,21.88755602620026,6.112633212244139
487.3773449050342,419.8037206379727,324.07296966592315,272.6705002717084,201.57024458940663,138.5546107561872,105.44781438384074,60.12666094805922,43.11984014344183,21.190551867103288,5.785868725428801
487.49845543318764,420.5824265941888,324.40484738390563,272.42791349406286,201.9386494063079,138.24657234209175,106.11699139980807,59.87537777999033,41.93037981161026,21.083900243985767,5.94932873135606
493.77568786937866,426.45510028606185,329.90494452703905,276.26716583353215,205.98177117873908,141.34791034011548,109.13324002815669,62.06194540013292,41.85715886163274,21.478129624227254,6.603242159969074
505.14118726694846,436.4987522709325,339.699386637594,283.5006855339773,213.03398693989462,147.3815910604097,114.13483773924206,66.38436536666924,42.875929126860015,22.206601542246638,7.684825627097776
519.6779313690529,449.04048185636094,352.21123606252695,292.83572006652474,221.91691888788404,155.4071319246467,120.40539123331548,72.22044281351613,44.76610190854547,23.046528509319735,9.078254978651952
534.821434041122,461.83515973647974,365.32448142964205,302.5128367891451,231.06287879280882,164.11606291572568,126.9440249845387,78.69194017638377,47.140680765742204,23.74652407028048,10.62837922630186
547.6537582900287,472.3265347757135,376.62427180948714,310.5112015266583,238.69359729059087,171.97720701179452,132.5769337504633,84.7638832776462,49.49775080986673,24.055458446845517,12.156167483332469
555.2511776864619,477.95692555719455,383.6818005338024,314.7927693576826,243.03032332071544,177.41258473668563,136.09499794030225,89.3650796985318,51.28421678020402,23.748095054209447,13.474531367012016
555.0423204076491,476.48652960836733,384.34847036864403,313.5543895917284,242.508952114939,178.98230630649897,136.39967882227967,91.513923558681,51.962296544402996,22.644723431995857,14.403855962265347
545.135913035873,466.2854616901782,377.0257993290885,305.4586866439505,235.97564600428035,175.55780878454974,132.6399551178336,90.43434075809846,51.070948617865,20.624134495131486,14.787033463831426
524.584625050119,446.56837710088814,360.8835642031954,289.8201261500266,222.84330882668476,166.46633443394046,124.32594645515863,85.6496375391084,48.27708761085124,17.631122942406712,14.503875853455167
493.56156788688344,417.5507145979455,336.00691940215074,266.730070728416,203.1956753394956,151.5943789165917,111.40902742919091,77.04607615444179,43.414159806736755,13.680732196683799,13.484482475760595
453.4362855757007,380.5149585866111,303.4616594971712,237.1120523648905,177.832122459773,131.44273559855682,94.32256343996572,64.9022021371466,36.5076401935746,8.861442613046524,11.720583000837994
406.7457859894854,337.7832022880542,265.2739277653933,202.70461552187447,148.25146673098902,107.12984098441265,73.98105146791237,49.88349776293684,27.787877772993866,3.3385108357425892,9.273284884430602
357.06253375337127,292.5979700587166,224.32587147417172,165.97337423939848,116.57651404452993,80.34303530972849,51.738034114778216,33.00442138994284,17.690493120174203,-2.642978671092523,6.27528096352323
308.76568308998674,248.91701838851841,184.17226723281206,129.95665207595113,85.42320539460886,53.239297381092996,29.30478293402195,15.561307542940273,6.8436168007871725,-8.75759266386731,2.925643898363366
266.7253214451201,211.1307479884491,148.78592688654922,98.05112377851069,57.719628096049945,28.29862149313601,8.632927610543671,-0.9597203479266132,-3.959739810262368,-14.605191989800291,-0.5240123599972115
235.91357893116356,183.71429661969015,122.24294747448948,73.74637241677927,36.48193615499979,8.135270228596502,-8.234366213918586,-14.995213073294362,-13.80631706505074,-19.72681478638088,-3.791991092404122
220.96227333195503,170.831447725025,108.363542979777,60.32111082097322,24.55719109320148,-4.7246958379571495,-19.33580327275054,-25.031858119716016,-21.725713299684514,-23.63399582128573,-6.595939964104916
225.6945778685187,175.91450023332808,110.33054747042432,60.51925493010226,24.347623366738823,-8.086743286298036,-22.979759998294668,-29.742156822909685,-26.771426598898227,-25.85242042575266,-8.685887541001861
252.6671236741925,201.25243138482332,130.31500866098452,76.23047798898641,37.536404181219865,-0.3338455776930296,-17.932243527957414,-28.11947465560466,-28.116065369676512,-25.977390385043453,-9.876191578915325
302.7669851693208,247.62723256100858,169.1449801848703,108.20588649856815,64.84052595002098,19.348204175387202,-3.5868877506414467,-19.601305218675755,-25.15304326891079,-23.734737856605527,-10.071165645599894
374.91250501471467,314.04275511114395,226.05749600425935,155.8431022165231,105.82011719839298,50.792875472659595,19.903596473754703,-4.167730044262058,-17.593340899290485,-19.037572846883364,-9.279706675404196
465.90535690983137,397.58936618359945,298.57264933227134,217.07440864890486,158.77370913530282,92.74926470530045,51.55488426383299,17.598478423319058,-5.5434083541673616,-12.027662501307233,-7.615917936704944
570.4719992392799,493.47960565224616,382.5213160359997,288.3854778226042,220.74437220122064,142.8754605506069,89.55406092883307,44.50214227711515,10.450061361369778,-3.091111679147355,-5.285212924720508
681.5156746896008,595.2747159452206,472.2442544494604,364.98042484574603,287.651971774305,197.84292123666802,131.34758487425094,74.78448295241685,29.400386225850497,7.158457534563482,-2.558127165979948
790.5770819347482,695.3009284924549,560.9614695379621,441.09275865725004,354.55296795015124,253.55346948704545,173.8136022911696,106.23255197477619,49.9330337946697,17.93040824587552,0.26363141407385005
888.4760326626929,785.2307246012543,641.2895280475237,510.42355393367285,416.01319209906814,305.4562017256265,213.50697571662909,136.3440754483781,70.38948779143566,28.33598216618688,2.8830935482581816
966.0818987756396,856.7817449077689,705.8643503847513,566.6708240957674,466.5634952339218,348.93774918431495,246.9552125081352,162.5350979896839,88.97490605747424,37.48456207131857,5.0401768610723945
1015.1414781161428,902.4683556160547,748.0112409197642,604.100531550939,501.1957268179465,379.74829499742697,270.9759973498981,182.3716118030303,103.93452340023357,44.582755482743025,6.535691657255354
1029.0821739911407,916.3309893717466,762.3951409077298,618.1021400836258,515.8492447482873,394.4194091173956,282.98348984273247,193.80240446776833,113.73864122705368,49.02131931079758,7.245005516002575
1003.7077031537744,894.567749440548,745.5836237017487,605.6711984141173,507.8371766961875,390.62909844058424,281.2513754976512,195.3692427875464,117.25386320121798,50.43765511871466,7.121544816807768
937.7128255314208,836.0012889177001,696.4628970731094,565.7680154020081,476.16693304401264,367.4744571124387,265.10547166303,186.37228932319832,113.8793441524814,48.746674721934355,6.192243214339558
832.9612130867345,742.330131630679,616.4616581583292,499.51384430409837,421.72000783425875,325.62200602699374,235.0264810365136,166.97292250918497,103.63097909561884,44.13891395467604,4.548080643486582
694.4938751730658,618.1349053673553,509.55681598538587,410.2022118458179,347.27022011858026,267.31866198048965,192.65291964351925,138.22219723324895,87.16292382070516,37.050347421236545,2.3328360503235883
530.2614093128445,470.6335349786167,382.0562460019229,303.1208966119506,257.335292815513,196.26043466482142,140.68396889378346,102.01021849334234,65.72353390168252,28.112179442817286,-0.26774562752798126
350.5987565354751,309.2025663017068,242.1743943451622,185.19749514980936,157.87218866958293,117.32965750366603,82.69088528893099,60.93892583133696,41.05055540651116,18.09027729211882,-3.035613064302617
