t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-1094.9324843890136,-3679.8000998496505,-6660.553354481001,-7628.277417782922,-6037.420333067509,-3378.9405411699877,-629.0469180934817,1467.5613159212642,1798.3657297342697,809.869175517532
-1173.217120412492,-3874.783937903362,-6708.373089918589,-7340.863526296565,-5550.646404859512,-2868.3899009297256,-161.4548845702312,1782.9982800020152,1879.7465700464988,824.7935188479761
-1227.714196050692,-4006.1194085377588,-6668.54450540458,-6989.313782935736,-5041.962586545492,-2356.0374750056512,296.3857405745089,2069.174242871628,1937.3978165081296,837.8356496977199
-1255.199417179494,-4076.6813553670613,-6552.810171929327,-6589.043700380944,-4521.339613922082,-1846.4132397258631,740.9173905880941,2324.297018984829,1974.7682635287633,850.0054220960862
-1254.034047450077,-4090.5362503760875,-6372.3569386520285,-6152.839984735734,-3996.1043813357232,-1342.773531015732,1168.9448413688397,2547.239623735442,1995.3752430856043,861.8628813004909
-1223.9304429624722,-4052.4691550797347,-6137.483958088969,-5691.131063962804,-3471.612833561237,-847.6656820860896,1577.360051931423,2737.452919564291,2002.6098091590982,873.5721072293802
-1165.7870575939287,-3967.7319085815748,-5857.5686630858145,-5212.436249619063,-2951.9024029543193,-363.39298570102653,1962.9853618230693,2894.9444297311384,1999.5995494569038,884.958045633052
-1081.5759171962425,-3841.94348184582,-5541.204755324143,-4723.862656386004,-2440.2503753735614,107.65375485570411,2322.550879403023,3020.3065000149686,1989.1121942253721,895.5579209470283
-974.2416740718963,-3681.06029080365,-5196.398813626517,-4231.552973265041,-1939.591626452748,562.818101138668,2652.8041210037914,3114.762470720349,1973.4829636025697,904.6653572036037
-847.5661688977438,-3491.340938554449,-4830.7372803685375,-3741.0211553851295,-1452.7728983408217,999.15682777916,2950.7273152149614,3180.1909256005065,1954.553628603794,911.3702125535365
-705.9642878333677,-3279.2510755332532,-4451.467094825375,-3257.345206866101,-982.6434597045338,1413.5587144170734,3213.81400736221,3219.089367569404,1933.6194902336208,914.5999971313151
-554.2010842927372,-3051.28412620748,-4065.467077381683,-2785.216386926622,-532.004857852236,1802.9633165390135,3440.338514284212,3234.451742613832,1911.3890801409389,913.1694833935919
-397.0500642578222,-2813.70703467014,-3679.1205176845565,-2328.8720221966178,-103.46426481362028,2164.6196202592564,3629.547294057088,3229.5573151474005,1887.9675293962996,905.8437884858816
-238.9402810382113,-2572.2708515207764,-3298.128635918527,-1891.9620314519739,300.74768803315703,2496.3146002012113,3781.7160056339912,3207.695630087296,1862.8762388574232,891.4170813258636
-83.65679847068688,-2331.9466969680693,-2927.324101987723,-1477.4121986150333,678.9288365801233,2796.508874111765,3898.0496168285063,3171.8751598632307,1835.1181460281352,868.8047227707364
65.8423362466141,-2096.751238900389,-2570.5473894925226,-1087.3447444554863,1029.9730424469244,3064.3431865226053,3980.447214906589,3124.573537344708,1803.2905347805504,837.1419873358093
207.45238433904711,-1869.7083727198394,-2230.6328353444833,-723.0965928121786,1353.3275203726807,3299.5201159190015,4031.193705605157,3067.580550379836,1765.7382007992883,795.8786302651724
339.79148253259496,-1652.9579641708906,-1909.5183977613992,-385.3418028246972,1648.85222465379,3502.1073982228268,4052.6618329596977,3001.96277900028,1720.73153683317,744.8564797113845
461.9589419884918,-1447.9788734990293,-1608.453060180379,-74.28736958621924,1916.6289713357276,3672.336410679104,4047.1004518578707,2928.1480776798307,1666.648993854872,684.3576334014613
573.261698298965,-1255.8577843327269,-1328.243112444148,210.11527887928847,2156.7866514367333,3810.469262368862,4016.550668772444,2846.099251572594,1602.1426103487822,615.1138692904219
672.9962490861334,-1077.5223840594963,-1069.4665299174987,468.00600806358074,2369.402106353879,3916.778782998554,3962.8838786658644,2755.5284408950674,1526.2688020466485,538.2730952371938
760.3500229253445,-913.8739076074202,-832.5992040888732,699.5424358005976,2554.505503028107,3991.63868045068,3887.9143002166866,2656.1015730217,1438.573189402125,455.3251059351392
834.4391880971098,-765.7945026263636,-618.0325792395676,904.9241145678504,2712.1766958793346,4035.6762531672603,3793.519626598671,2547.5944791108177,1339.1260973778865,367.9953020854715
894.4479246008187,-634.0531266963822,-426.00453210482596,1084.4832327826382,2842.6832591035554,4049.9168298188256,3681.7124420543014,2429.982824860197,1228.5126074912666,278.1200147222821
939.7984866260628,-519.1697828632612,-256.4962559831309,1238.7871752429946,2946.597178886063,4035.8570067978344,3554.6350169141047,2303.4689665426695,1107.7862148394836,187.51958351519207
970.2763707063012,-421.30724333007134,-109.15484431625806,1368.6992462261976,3024.840996927597,3995.4375037708446,3414.485690801081,2168.4637031214356,978.397522189241,97.88483627326661
986.0613117475766,-340.23951899562553,16.71737539522117,1475.3676344675623,3078.6481093146253,3930.9291491235886,3263.4108262121367,2025.5466158200302,842.1090879568485,10.689313836852776
987.6595927005097,-275.40768359075986,122.10005986010337,1560.1474348865706,3109.4596430594866,3844.7775112103336,3103.4036873028367,1875.4259898864486,700.9052981817777,-72.86562543884612
975.77588330096,-226.03431550956418,208.14578643953274,1624.4901497578326,3118.804830301587,3739.4603726249443,2936.2414813139335,1718.9114597999574,556.903058329495,-151.87149428625008
951.1854350833985,-191.24473900236157,276.07056633953175,1669.8469890439296,3108.2134487758312,3617.3972259805764,2763.472217957306,1556.903454030134,412.26626898992475,-225.7029169166861
914.6620800760867,-170.1447758427873,327.0866719620021,1697.6228920523804,3079.1893479444066,3480.9216466503235,2586.443979724976,1390.3962963459826,269.1251967537534,-293.98460224256064
866.9889651542044,-161.82775352656626,362.39912720685305,1709.1936570168823,3033.2443145515667,3332.3003577010377,2406.3577900821897,1220.487862307948,129.5012397310831,-356.5436366999148
809.0413964091629,-165.31616640074762,383.25853299641335,1705.9709255661855,2971.9656815836292,3173.768292791731,2224.3235408821015,1048.3878621136214,-4.7619657048356885,-413.35530023996535
741.900755471141,-179.4712014425917,391.03961635351874,1689.4808847174384,2897.079593307114,3007.5503671442398,2041.4039436623857,875.4180848946393,-132.0591180520306,-464.489053853377
666.9464243621431,-202.9157390314296,387.3057464839696,1661.4190024284271,2810.4773520481735,2835.853634799088,1858.6396809462312,703.000095875813,-251.0724758064108,-510.05935496110146
585.8814838299472,-234.01044591577946,373.8264527884269,1623.6542442338568,2714.1897725030776,2660.8296930992874,1677.055826203632,532.6281099906272,-360.8061308513094,-550.1841372798499
500.6718037497517,-270.9027245810719,352.53302238003675,1578.1756395624561,2610.3148447968456,2484.5189696956754,1497.6531911487587,365.8268308813966,-460.6019235791739,-584.9524797888695
413.40666234279615,-311.64346256711445,325.41845247684967,1526.9933326846174,2500.9187689292503,2308.7922434074485,1321.3887980702993,204.09613556393498,-550.1346333381653,-614.4022184262708
326.1121180988697,-354.34575491453427,294.4047051019128,1472.0186673892654,2387.935201581696,2135.301354448934,1149.1488220803353,48.8468872381774,-629.3858208457837,-638.5078299311267
240.55981172353427,-397.34886805904586,261.2078953979985,1414.9507308003094,2273.0830605449114,1965.4444685450896,981.7169582916005,-98.66513100318954,-698.5978561490876,-657.1785568141252
158.11263727080546,-439.35100794394066,227.23034501360158,1357.191538150073,2157.813774766716,1800.3457836052362,819.7422754925628,-237.39768329735955,-758.2118784093036,-670.2662248628174
79.63783724006672,-479.4835696278963,193.5000403406182,1299.802566024257,2043.2896282588608,1640.8477625694416,663.7129583325404,-366.5622406026107,-808.7953529748556,-677.5814800982891
5.502391899159647,-517.3133318144003,160.66680673994352,1243.505739926293,1930.3893498150467,1487.515764161294,513.944513608488,-485.6363201649748,-850.9662338508413,-678.9163860908368
-64.35051439495871,-552.7735690945977,129.053670550666,1188.7248191960107,1819.7359948426906,1340.658111496823,370.5911574787293,-594.3428267822657,-885.3213147247891,-674.0707402595006
-130.25894863255127,-586.0376784684169,98.7531234994652,1135.6588468172863,1711.7435829990225,1200.366240103084,233.68580303207386,-692.5983495914695,-912.3760569220217,-662.8793288811476
-192.6590339419447,-617.3584523440272,69.75163502174215,1084.3768674500689,1606.6800132262524,1066.577495585646,103.20720828498372,-780.4406323262061,-932.5219911087732,-645.2377132799104
-251.89334723754052,-646.9021179282125,42.06151809934332,1034.921096938646,1504.74234286469,939.1572138709579,-20.836041543140993,-857.9521636659085,-946.0057515994092,-621.1248568297324
-308.04591689858927,-674.6082320247197,15.837183522752326,987.4036260304022,1406.1363826542638,817.9888116689035,-138.32306105742828,-925.1992827154584,-952.9310769574713,-590.6216278594226
-360.8365386025473,-700.1037039174092,-8.546381931527492,942.0803321293408,1311.1475545205346,703.053993434914,-248.96189331717727,-982.2027530293107,-953.2820121509828,-553.924618231981
-409.5986793247529,-722.6909328677358,-30.47037534653022,899.3866171997493,1220.1870346299788,594.4831183309291,-352.2739221526361,-1028.946884335079,-946.9625603021827,-511.35467262378944
-453.3504509976324,-741.4164955887874,-49.11249479177633,859.9244235264268,1133.7989639219252,492.5601677435476,-447.6313619000483,-1065.422617300672,-933.8457485472113,-463.3591957696629
-490.9487370944654,-755.209816433537,-63.54633571837873,824.3990217067129,1052.621862939337,397.6772202082201,-534.3434858563907,-1091.6894817358543,-913.8240394108029,-410.50708220643617
-521.2964802828251,-763.0643390907666,-72.88138645387757,793.5158096971036,977.3089148982044,310.2471190175078,-611.772662671507,-1107.9356919707186,-886.853538891644,-353.4753910614566
-543.5577629910829,-764.2214309597925,-76.41361833386846,767.8586787073029,908.4240643867331,230.59581390143526,-679.4512490765566,-1114.516784149272,-852.986432350443,-293.02783261716246
-557.3297890766524,-758.3137124228438,-73.751406603859,747.77863667309,846.3397026232531,158.86330046380826,-737.1686968977103,-1111.9605224186207,-812.389014779346,-229.98655506249077
-562.7281734734947,-745.431844585964,-64.884998729079,733.3213660701308,791.1636413328523,94.9412951791623,-785.0059435757762,-1100.9364984355027,-765.3458018067895,-165.20014190645193
-560.361415327007,-726.0960954631583,-50.18000638032704,724.2143061063305,742.716820992206,38.4664982743912,-823.3090885364969,-1082.1991468508802,-712.2527247474561,-99.51160865085235
-551.1975524200969,-701.1371678350587,-30.293711280246058,719.9193723975413,700.5701868798501,-11.12694917552136,-852.6117585466966,-1056.5195625681736,-653.6037729977177,-33.730165951140435
-536.3535539026493,-671.5136771446389,-6.032522462719442,719.7404551476574,664.1331441270572,-54.508857608986034,-873.5297955343849,-1024.622938900151,-589.9754748894318,31.390413764366166
-516.858289321588,-638.1099731120493,21.81575075958284,722.9602490927354,632.7717764483983,-92.33426948683149,-886.6584776397186,-987.1449969015514,-522.0125089352632,95.16550320869572
-493.44714664000116,-601.5631444108902,52.634396558779116,728.9730275156862,605.9268324339564,-125.13612533914329,-892.4996527038696,-944.6142613375663,-450.4159815531796,156.985672474775
-466.43854100645217,-562.1606565285607,86.07837539181813,737.380948602466,583.2016698404593,-153.25726652213353,-891.435388374891,-897.4598453036488,-375.93406540194763,216.3165646625063
-435.72193261358467,-519.832303387173,122.0993605054278,748.0309889448318,564.3986399996156,-176.83849015302997,-883.7499890067705,-846.0386105865334,-299.3532831757045,272.694620146563
-400.85928998226416,-474.2369159062176,160.8904117142228,760.9848263869816,549.4961778397724,-195.86397951851342,-869.6883871943586,-790.6723889652019,-221.48810425329555,325.7205519430539
-361.27455914301134,-424.92168457719174,202.7648920425853,776.4306852456488,538.5741294632332,-210.2504009385446,-849.5300559102319,-731.6856024671843,-143.16683398247477,375.0518870294549
-316.48547047494185,-371.5155768494532,247.9994346394084,794.559931026562,531.7074800196233,-219.95535805624763,-823.6557016596344,-669.4355394452623,-65.21291229228282,420.3951510079117
-266.3234632535633,-313.91173753298744,296.67824510699404,815.4387756398542,528.8555784069624,-225.07721639157768,-792.5886518347127,-604.330734167735,11.577630705584653,461.49769384719826
-211.0919057265954,-252.3978271686645,348.5744981497425,838.9054047163595,529.7739010051521,-225.9219294075682,-757.0016943084058,-536.8363111605672,86.46017765767391,498.13894258750514
-151.6281895378311,-187.70624717222267,403.09504792681497,864.5157599652381,533.968954598892,-223.0218229188463,-717.6899876245445,-467.4679644665754,158.7634845727867,530.1210864912673
-89.25737263593408,-120.974519222123,459.299875423486,891.5493173921574,540.7061762966808,-217.10345877884907,-675.5186805935747,-396.77798646712,227.90591288613666,557.2597608003582
-25.648470571604307,-53.62533522220531,515.9913022160526,919.0725889631404,549.0684965391454,-209.01348561173475,-631.3583381983734,-325.3373644389146,293.4031435495414,579.3759801026213
37.39582295510736,12.80813307804037,571.8536329859066,946.0458733710683,558.0524180974405,-199.62010039430427,-586.0218389530714,-253.71764372346212,354.86637434791294,596.2910954225936
98.17301217360209,76.8761766935865,625.6143728126582,971.4504639190548,566.6812027274337,-189.71179227182597,-540.2138982508538,-182.4753757453901,411.9921867934152,607.8266371139231
155.29243631966023,137.38798975632864,676.195062264556,994.4104774961127,574.1122136198389,-179.91409722931473,-494.5001673044203,-112.14087315478571,464.54718154362513,613.8103893628012
207.82516645837256,193.53609314578384,722.8232548999536,1014.2858848690166,579.7177312030785,-170.63994218605723,-449.29831913288274,-43.21190525094312,512.3515066776048,614.0889344408223
255.36636527931753,244.94849804086206,765.0861444412288,1030.7203130891353,583.1248223069767,-162.08130511843464,-404.8895983234561,23.848035186080836,555.2651998948861,608.5454321313753
298.00237560633667,291.6622352303628,802.9188012457262,1043.6370816494384,584.2086327674915,-154.2411605293226,-361.44638843073335,88.60816732032464,593.1799006033496,597.1199619603831
336.19361372195755,334.0274045094037,836.5333193340624,1053.1876185512947,583.0429813985957,-146.9967443402836,-319.06947045604636,150.66758861931442,626.0164251354635,579.8288120876928
370.60029736906256,372.56411392801095,866.3067250326884,1059.6657202521278,579.8205017465631,-140.17946920947162,-277.82771851571067,209.65363722990878,653.7266382353063,556.7790080580542
401.88812825404386,407.80305882088686,892.652949852195,1063.4072355973703,574.7601960648816,-133.6542853427666,-237.7929916716838,265.22377873504576,676.2966798663782,528.1752503255062
