t1,t2,t3,t4,t5
-195.16438115356806,-176.84912509629348,-191.354144468582,-242.10862368020608,-210.13386069200675
-183.61391722852815,-164.69501352688727,-185.19091059498496,-238.90181484067273,-200.99817584526798
-171.30525261158527,-152.53427217993757,-179.320278390976,-235.5449695742299,-191.39244803854436
-158.43213713711756,-140.52644964426068,-173.79689418826717,-232.04719279230056,-181.3422653475028
-145.18047148528925,-128.8112488880533,-168.65987566183415,-228.4136603435971,-170.87414160867652
-131.72342239537528,-117.50646951866986,-163.93340631501925,-224.6459423512013,-160.01539956142284
-118.21756922514551,-106.70703661831995,-159.62779015530626,-220.74239566860228,-148.79405540371695
-104.80017201524696,-96.48504544829265,-155.74086492456402,-216.6986047095078,-137.23870699628526
-91.5875769241693,-86.89070053560847,-152.25966604693446,-212.50785086608346,-125.37842775519344
-78.67470613134756,-77.95398991699905,-149.16223441648765,-208.16159252130154,-113.24266800895964
-66.135520678447,-69.68691206525928,-146.41946833375175,-203.6499400829151,-100.86116527843643
-54.02429961461756,-62.08606440703208,-143.99693204535362,-198.96211330630413,-88.26386458192643
-42.377549198469126,-55.13540732435155,-141.85654898217663,-194.0868712195856,-75.48084949067356
-31.21634231026381,-48.80903412358186,-139.95812541685095,-189.0129080186245,-62.5422842743339
-20.548889829895764,-43.07380299294864,-138.2606684350078,-183.72921118634687,-49.47836709510224
-10.373160612294747,-37.89171843213296,-136.72347957602742,-178.22538066348434,-36.31929384166558
-0.679392098475013,-33.22198394664321,-135.3070212314436,-172.49191004338184,-23.09523184768893
8.54763368771967,-29.022682087388677,-133.9735661571996,-166.52043240371142,-9.836302418602694
17.32663736392969,-25.252069729956244,-132.68765081178097,-160.30393447975132,3.4274292013522913
25.67826388791642,-21.869503932368175,-131.4163604986363,-153.83694341804159,16.66595804969765
33.62389474635772,-18.836035510815186,-130.1294785253798,-147.11569034728083,29.849339707137368
41.18483578664947,-16.114722981499163,-128.79953303839775,-140.13825451507415,42.947688640121825
48.3818409516621,-13.67072865689424,-127.40177422864174,-132.90469083831798,55.93117680843565
55.23491416309919,-11.471261860585901,-125.91411169467119,-125.41714249563645,68.77003481534555
61.763320723052786,-9.485432205143958,-124.31703739058425,-117.67993876206438,81.43455791290587
67.98573556227812,-7.68406967088864,-122.59355427449933,-109.69967676966677,93.89511914202677
73.92045770765625,-6.039558958418418,-120.72912496995134,-101.48528439941339,106.12219177585912
79.5856274059957,-4.525724406089822,-118.71164886650605,-93.04806019548904,118.08638303680401
84.99939318018707,-3.117789734389035,-116.53147046020558,-84.4016851634612,129.75848076504496
90.1799893998137,-1.7924249365621492,-114.18141664228291,-75.56220067538226,141.10951432672772
95.14569945720523,-0.5278815395964997,-111.65685629027877,-66.5479465454804,152.11083056479353
99.91469420889662,0.6957922179101388,-108.95577203999815,-57.37945372069439,162.73418502355898
104.50474900435833,1.8964726223702542,-106.07883160452849,-48.079286980044955,172.95184803534735
108.93285461819254,3.089640337563381,-103.02944449477067,-38.67183454734857,182.7367245675037
113.21474718249115,4.28804487535205,-99.81378948258522,-29.183043545242626,192.06248602193278
117.36438944435524,5.501381478907881,-96.4407985982922,-19.640102666043227,200.90371149406113
121.39344019822445,6.736008140772121,-92.9220848082094,-10.071076179620611,209.23603537521797
125.31075057203567,7.994728748690406,-89.27180269222606,-0.504496280257797,217.0362976646057
129.12192511842684,9.276665206122559,-85.50643433307766,9.031076391224232,224.2826929856673
132.82898261413425,10.577237068131637,-81.64449611655431,18.507511624300008,230.9549141120056
136.43014641224798,11.88826202687737,-77.70616608495273,27.89757334132689,237.03428582743922
139.91978748234314,13.198184729557184,-73.7128357259183,37.17537202858737,242.5038851873857
143.28853530469198,14.49243516421619,-69.68659443819323,46.316789048774815,247.34864471468205
146.52356296874387,15.753911448697181,-65.64965920044145,55.29985611910658,251.55543573569227
149.6090435855763,16.963575545542156,-61.623765971412354,64.10507430223761,255.11312990955838
152.526765885851,18.10114444128027,-57.62954285320971,72.715658839918,258.0126379769056
155.25688806337234,19.145853913861487,-53.685887838238116,81.11769898424319,260.2469257945004
157.7788009530508,20.077267407347335,-49.8093758300042,89.30022550820999,261.81100876143114
160.07206489364003,20.876098972054706,-46.013720397941015,97.25518261137512,262.7019267097239
162.11737947720175,21.5250169273137,-42.30931525639454,104.97730524196561,262.9187021602697
163.89754213394153,22.009394047819924,-38.70287866226434,112.46390717390449,262.46228547473675
165.39835037627915,22.3179708002054,-35.197220787924465,119.71458924162974,261.33549082095925
166.60940367144877,22.44340053529247,-31.79114970980173,126.73088069879937,259.5429269865701
167.5247643597382,22.382649563529483,-28.479526108536746,133.51582951530466,257.09092691769956
168.14344269444166,22.137230602686742,-25.253470340529233,140.0735593979869,253.98747944219437
168.46967872841915,21.713254984882823,-22.1007185284939,146.40881231395394,250.24216599628303
168.51300306200667,21.121296943942298,-19.006117109174497,152.52649528045723,245.86610436329644
168.28806893405,20.37607188710659,-15.952238289493138,158.4312491998987,240.87190051888234
167.81425922665775,19.49593933423529,-12.920092530027816,164.12705566445922,235.2736087317338
167.11508305048105,18.502249691556656,-9.889908908953231,169.61689508678796,229.0866991651207
166.21738704762583,17.418561720009663,-6.841950379612186,174.9024664248152,222.32803142953648
165.1504157852606,16.269763996568244,-3.7573287965696807,179.98397537542024,215.0158319062441
163.9447630750485,15.081138454844478,-0.6187843161801396,184.85999443355374,207.16967223552322
162.63126131088845,13.87740693247072,2.588604578468889,189.5273948586596,198.81044616386674
161.2398586798649,12.681802374586468,5.876810709336226,193.98134754108338,189.96034197410967
159.79853423996957,11.515204910234814,9.254372691832017,198.21538716308902,180.6428079662774
158.33229841346642,10.395379537005255,12.726053109283917,202.22153200408962,170.88250888405605
156.86232162035952,9.336346855492806,16.292651950406714,205.99045030375777,160.70527174962734
155.4052269202195,8.347911537222984,19.950979211631896,209.5116632808774,150.13802022824436
153.97257410510775,7.43536541880087,23.693982944224274,212.77377468119377,139.20869734076987
152.57055323076733,6.599373771180652,27.511021912730044,215.7647170319104,127.94617702684899
151.19989566182986,5.836044888284292,31.388265828661083,218.4720055271324,116.38016568823191
149.85600090662817,5.137175142427367,35.3092011525506,220.88299155519053,104.54109537485981
148.52926834944387,4.4906544787132106,39.255216939737636,222.98510919634586,92.46001068959525
147.2056148956684,3.881011300181555,43.2062432516325,224.7661094599965,80.16845176583884
145.86715286968476,3.2900710664772674,47.14141426503325,226.21427849361635,67.6983358117288
144.49299747196284,2.6976998225646867,51.03972928569429,227.31863739299988,55.08183972018402
143.06016981736485,2.0826023177499025,54.88068722012591,228.06912250187753,42.351286128219435
141.5445600336512,1.4231443004438944,58.64487342707169,228.45674615236,29.539035089952893
139.92191498984985,0.6981698311399072,62.314481960961864,228.4737386268059,16.677383226305345
138.1688167592588,-0.11221316657187685,65.87376071967662,228.11367269397564,3.798471852368436
136.26362065327854,-1.0259026517586278,69.30937161024778,227.37157238041578,-9.065794818231435
134.18732530695416,-2.0581472014978743,72.61066226642079,226.24400768848872,-21.88382071488092
131.9243515602989,-3.220981260332209,75.76984985149804,224.72917678424815,-34.62437794752313
129.46321147557973,-4.522762185272001,78.78212087247312,222.82697678124595,-47.25665600918368
126.79705350077799,-5.967816268947388,81.64565359100104,220.53906367966107,-59.75030071331476
123.92407431404268,-7.5561971453201835,84.36157147901116,217.86890133140523,-72.07544381032565
120.84779209187187,-9.283556653067848,86.93383722706324,214.8217985454179,-84.20272457030642
117.57717971585699,-11.14112542967959,89.36909712034549,211.40493268282907,-96.10330492311122
114.12665970178145,-13.115798264757515,91.67648524432089,207.6273573819218,-107.74888000755651
110.51596538143481,-15.190317541076894,93.86739609743319,203.4999914616031,-119.11168619152537
106.76987511377862,-17.343546887629884,95.9552329233386,199.03558564100234,-130.16450877685494
102.91782810267851,-19.55082638382474,97.95513759253592,194.2486635378024,-140.88069168846664
98.99343183044209,-21.784400194098907,99.88370632554668,189.1554335154844,-151.23415145723632
95.03387226851697,-24.01390727561669,101.75869410908865,183.77366837257716,-161.19939773178044
91.07923898905784,-26.20692568817141,103.59870944476575,178.12255062071733,-170.75156238809342
87.17177815509126,-28.329560955148594,105.42290019099154,172.22248217727042,-179.86643904273157
83.3550871775293,-30.347068805238386,107.25063078392478,166.09485867375182,-188.52053441365265
79.6732656359088,-32.22450241756195,109.10115108589149,159.76181020028167,-196.69113251645152
76.1700378809301,-33.92737397565457,110.99325750585996,153.24591209242053,-204.35637214195955
72.88786355615227,-35.42231991390141,112.94494782490119,146.56987122251863,-211.49533744977248
69.86705305155435,-36.677758745764585,114.97307226603418,139.75619506994468,-218.08816085339203
67.14490556678362,-37.66452985218992,117.0929846710771,132.82685249034134,-224.11613669438688
64.75488793245174,-38.35650115463483,119.31819906619131,125.80293645940635,-229.5618435380061
62.72587251903849,-38.73113328515992,121.66005828156695,118.70434001561235,-234.40927230695505
61.08145235878801,-38.769987784094354,124.12742250728033,111.54945707020798,-238.64395694002232
59.83935092882599,-38.45916708689431,126.72638659425544,104.35491961992037,-242.253103852939
59.01094282358132,-37.789674675751755,129.4600354424808,97.13538214991684,-245.22571622086318
58.6008997377392,-36.757684817569974,132.3282468802303,89.90336265347062,-247.55270901870023
58.6069737760683,-35.36471281155844,135.32755098227761,82.66914776367298,-249.22701086166327
59.01992712927354,-33.617678620647176,138.45105379146395,75.44076707599108,-250.24364898767607
59.823613669195765,-31.5288591242781,141.68843192200154,68.22403895968368,-250.5998142072329
60.9952141225795,-29.11572693929282,145.0260025942718,61.022687161575064,-250.29490329534556
62.5056223125529,-26.400676717985142,148.44687136859403,53.83852446715718,-249.3305370832988
64.31997566834701,-23.41064293453975,151.9311573219084,46.67169677798957,-247.71055338516962
66.39831896971965,-20.176616286256802,155.45629277368815,39.520978361794626,-245.44097481878296
68.6963862920524,-16.733068831347964,158.99739204951663,32.384106884799124,-242.52995250284823
71.1664825245195,-13.11730073060437,162.52768130394088,25.25814526740943,-238.9876874812173
73.75844280498663,-9.368723835796885,166.01897922930453,18.13985649843803,-234.826332494589
76.42064588378229,-5.528099270637995,169.4422166575088,11.026077340028026,-230.0598773493425
79.10105589407196,-1.6367475003331435,172.7679816976265,3.9140773490749243,-224.70402159121704
81.74826633052932,2.264249869985207,175.96707619782265,-3.1981092189459,-218.77603845855543
84.31252024070281,6.134837213876736,179.01106900122818,-10.311389361067977,-212.2946341579021
86.74668169372518,9.936742077179588,181.87283168035583,-17.425363737764755,-205.27980637861558
89.00713544839219,13.634184709591153,184.52704315561175,-24.538131723060015,-197.7527056589747
91.05459430192302,17.194523837811516,186.95065077997145,-31.646152707128486,-189.73550276014836
92.8547967383465,20.58882468104227,189.12327703502746,-38.744164709853166,-181.25126463017955
94.37908106674865,23.79233766839591,191.02756285081807,-45.82515896088297,-172.32384088668724
95.60482608779608,26.784879032260797,192.64944064214842,-52.88040697103645,-162.97776205535132
96.51575229128042,29.551107310749742,193.9783323532667,-59.899534855611776,-153.23815011188952
97.10208151199865,32.08069268534501,195.00727002816427,-66.8706383357792,-143.1306412254749
97.36055671264864,34.368378901781135,195.73293858893248,-73.78043097135034,-132.68132002346198
97.29432699588452,36.413940178324026,196.1556425328286,-80.61441776763033,-121.91666421618876
96.91270597283349,38.22203791559587,196.2792000862141,-87.35708632345576,-110.8634980540483
96.23081415902945,39.801984122751996,196.11076993150348,-93.99210809671794,-99.5489528464639
95.26911808688106,41.167420222096226,195.66061691912105,-100.50254308957345,-88.00043265544686
94.05288030147017,42.33592126405862,194.94182417419697,-106.87104221890553,-76.24558327963756
92.6115353556816,43.32853657217429,193.96995970716063,-113.08004275379253,-64.31226275621661
90.97800737751568,44.169278456804605,192.7627060528834,-119.11195338647444,-52.228511811785005
89.18798480248745,44.88457091598579,191.33946162126034,-124.94932667760912,-40.022522968848634
87.27916751678283,45.5026702232669,189.72092237912312,-130.57501771060961,-27.72260734057639
85.29050102070975,46.05306903603603,187.92865224180383,-135.97232874581198,-15.357158499854885
83.26141137730204,46.56589519785392,185.98465017773134,-141.12514043919148,-2.954613167803924
81.23105373540245,47.07131580962765,183.91092156615213,-146.0180307532342,9.456591189454695
79.23758617961929,47.59895645811405,181.72906083765423,-150.6363830250434,21.848061456785498
77.31747961827276,48.17734476007807,179.45985190427976,-154.96648476885372,34.191495999429286
