t1,t2,t3
9.246922593218041,-23.94388010698131,141.9562968786155
9.098683047646645,-25.29873693332648,143.77872508360463
8.946119947214534,-26.628044708842822,145.4738158505182
8.790488422410718,-27.933115508367507,147.0399786427761
8.633060167129685,-29.215414551454657,148.4757432382642
8.475114237039236,-30.476547894067913,149.77976146480447
8.31792797968371,-31.71824788266704,150.95080884396353
8.162768198689612,-32.942356477509946,151.9877861397816
8.01088264292527,-34.15080659391414,152.88972080830757
7.863491898096115,-35.34560165118072,153.65576834314453
7.721781743589645,-36.52879355775943,154.28521351146986
7.586896021954296,-37.70245939702305,154.77747147431742
7.459930052871339,-38.86867710976479,155.13208878425084
7.3419246084333665,-40.02950049623716,155.34874425296695
7.233860452569591,-41.18693388149981,155.42724968089215
7.136653435114294,-42.34290680226492,155.3675504404476
7.051150120705358,-43.49924908088302,155.1697259044431
6.978123924824473,-44.6576666521963,154.8339897109802
6.918271724053493,-45.819718501593506,154.36068985635754
6.872210905132842,-46.98679505779035,153.75030860775854
6.840476817667749,-48.16009836185451,153.00346222799942
6.8235205981416485,-49.34062430532117,152.12090050528576
6.821707338031967,-50.5291471954866,151.103506081806
6.83531457587765,-51.72620686597764,149.9522935760491
6.864531101660823,-52.93209850643484,148.66840849492968
6.909456071334894,-54.14686533763686,147.25312593320004
6.970098439171917,-55.37029420885872,145.70784905907237
7.046376725285111,-56.601914143795064,144.03410738657288
7.138119144660738,-57.84099781128645,142.2335548367665
7.245064131811805,-59.086565848439285,140.3079675916262
7.366861301361727,-60.33739391768968,138.2592417459975
7.503072889121718,-61.5920223369321,136.08939076464614
7.653175720346425,-62.848768083846366,133.80054275292895
7.816563751723464,-64.10573894284383,131.3949375509922
7.9925512312560585,-65.36084953608322,128.8749236626634
8.180376515668891,-66.61183895929378,126.24295503127301
8.379206578470185,-67.8562897288195,123.50158767554026
8.588142233635239,-69.09164773847473,120.6534761993459
8.806224090370753,-70.31524292335266,117.70137018967874
9.032439243934908,-71.52431033233233,114.64811051731601
9.265728696443853,-72.71601132135187,111.49662555481584
9.504995490349843,-73.88745459491537,108.2499273262922
9.749113526215705,-75.03571684324967,104.91110760300717
9.996937025845437,-76.15786274620827,101.4833339583824
10.247310592023918,-77.25096414174146,97.96984579528805
10.499079807285948,-78.3121181857058,94.3739503576786
10.751102306379677,-79.33846436013735,90.69901873779081
11.00225925049033,-80.32720021817313,86.94848188905316
11.25146712580973,-81.27559578473063,83.12582665397633
11.497689784608509,-82.18100656227475,79.23459181515278
11.739950643443027,-83.04088511980976,75.27836417657005
11.977344950335166,-83.85279127015318,71.26077468148814
12.209052030490849,-84.61440086512955,67.18549457215502
12.434347418145391,-85.32351326016175,63.05623159596436
12.652614780231467,-85.97805751864772,58.876726261805274
12.86335753554108,-86.57609744223355,54.65074814986786
13.066210070745214,-87.11583552561291,50.382092277629894
13.260948451892574,-87.59561594373714,46.07457552436061
13.447500526779809,-88.01392668539648,41.73203311631315
13.625955309844286,-88.36940095016236,37.35831517450081
13.796571537030877,-88.66081792581568,32.95728332701007
13.959785273562854,-88.88710306088545,28.532807387754026
14.116216452872441,-89.04732794201054,24.088762103692925
14.266674220403424,-89.14070987882027,19.629023972652163
14.412160951878391,-89.16661129018559,15.157468134032673
14.553874812309335,-89.12453897533278,10.677965334855083
14.693210719932578,-89.01414334173683,6.194378973687236
14.831759578789391,-88.83521764920974,1.7105622251037134
14.971305645330345,-88.58769731646028,-2.7696447526814763
15.113821898623094,-88.27165932288615,-7.24241752442263
15.261463290940627,-87.88732172471941,-11.703949996273712
15.416557766104615,-87.43504329110337,-16.150456943924148
15.581594947292993,-86.9153232524514,-20.5781764486999
15.759212414404278,-86.32880114069695,-24.983372240457953
15.95217951367824,-85.67625668898215,-29.362335946685427
16.163378669224336,-84.95860974706885,-33.71138924811433
16.395784197390974,-84.1769201584657,-38.02688594193092
16.652438660370173,-83.3323875360429,-42.305213914758966
16.93642683482537,-82.42635086487311,-46.54279702866812
17.25084741420897,-81.46028785432726,-50.736096924567434
17.59878260926346,-80.43581395610758,-54.88161474867384
17.983265859246384,-79.35468096109659,-58.97589280882294
18.40724791584489,-78.21877508563578,-63.0155161687583
18.87356161155467,-77.03011445729088,-66.99711418962805
19.384885673387583,-75.79084591134375,-70.91736202903179
19.943707989940833,-74.50324101223275,-74.77298210905418
20.552288783803807,-73.1696912190746,-78.56074556545717
21.212624180693375,-71.79270212117203,-82.27747369105292
21.926410700205444,-70.37488667819287,-85.9200393866842
22.69501121936502,-68.91895741038053,-89.48536863358345
23.519422977942565,-67.4277174967753,-92.97044200095011
24.400248202637428,-65.90405075389592,-96.37229620230143
25.33766792470324,-64.35091048350515,-99.68802571378012
26.331419551535504,-62.77130719590593,-102.91478446675158
27.38077872662101,-61.16829523436526,-106.04978762604773
28.484545973664726,-59.54495834661214,-109.0903134638778
29.641038569694494,-57.90439427049624,-112.03370533787643
30.84808802873491,-56.249698422560925,-114.8773737799373
32.10304350290424,-54.58394680003477,-117.61879870045632
33.402781322505646,-52.910178228132324,-120.25553171040534
34.74372080214336,-51.23137610517454,-122.78519856128196
36.12184633781405,-49.55044981729026,-125.20550170053185
37.53273571217425,-47.87021601196584,-127.51422293746181
38.97159441408938,-46.19337993482548,-129.70922621217676
40.433295666442405,-44.52251704639649,-131.7884604574789
41.912425745703004,-42.860055144690975,-133.74996254128087
43.403334070546066,-41.20825722483436,-135.5918602747621
44.90018743750909,-39.5692053084052,-137.3123754693399
46.39702769197657,-37.94478547224613,-138.90982702366685
47.887832044992095,-36.336674299211964,-140.38263402015744
49.366575182846766,-34.74632696148753,-141.72931880923448
50.8272922689076,-33.17496713079176,-142.94851005843702
52.26414190723089,-31.623578889210542,-144.03894574283032
53.671468126322154,-30.092900789733758,-144.9994760528615
55.04386044940891,-28.58342218734333,-145.8290661957948
56.37621114504347,-27.0953819300762,-146.52679906729725
57.66376879815857,-25.62876946558668,-147.09187777046773
58.902187406005446,-24.183328382969385,-147.5236279606924
60.087570284256394,-22.758562372733127,-147.82149999611465
61.216508163972975,-21.353743550688254,-147.98507087516265
62.28611096796057,-19.967923054845137,-148.01404594451463
63.29403287247732,-18.599943789150334,-147.9082603629876
64.23849038458673,-17.2484551546762,-147.6676803091236
65.11827329352813,-15.911929578587198,-147.29240392263213
65.93274848324674,-14.58868062441498,-146.78266197230866
66.68185671964618,-13.276882444491779,-146.13881824551595
67.36610264717967,-11.974590317329525,-145.36136965676613
67.98653834242856,-10.679761999546479,-144.4509460753105
68.54474087481154,-9.39027961398655,-143.40830987391152
69.04278441447774,-8.103971792896758,-142.23435520308527
69.48320750303579,-6.818635797507223,-140.9301069970477
69.86897616282639,-5.5320593428455425,-139.4967197193413
70.20344356416588,-4.242041868820326,-137.9354758576412
70.49030699702735,-2.946415015199669,-136.24778417854
70.73356290413558,-1.6430620784666132,-134.43517775416086
70.93746072695215,-0.32993625222176703,-132.49931177330134
71.10645629547545,0.994922520927652,-130.44196115036516
71.24516545843079,2.333372229792044,-128.2650179457726
71.35831860382913,3.6871551215827516,-125.97048861168611
71.4507166627979,5.057885759585734,-123.56049107689533
71.5271891239299,6.447040865539066,-121.03725168458449
71.59255451315875,7.855950971344388,-118.40310199635469
71.65158371736109,9.285793876553251,-115.66047547557247
71.70896645047404,10.73758988166692,-112.81190406256985
71.76928108078621,12.212198743030171,-109.8600146537613
71.8369679589557,13.710318273374806,-106.80752549621789
71.91630630979532,15.232484493145439,-103.65724250865159
72.01139467832888,16.779073221747883,-100.41205553936757
72.1261348532077,18.35030298497991,-97.07493457119072
72.26421912922794,19.946239105048733,-93.64892588307816
72.42912071612021,21.56679883281499,-90.13714817779478
72.6240870534734,23.21175737798804,-86.54278868480864
72.85213575192319,24.880754691846715,-82.8690992475334
73.1160528486723,26.573302858423062,-79.1193924039435
73.41839304097624,28.28879395365285,-75.29703746978008
73.76148154424929,30.026508237583133,-71.40545663372049
74.14741721161424,31.785622551905192,-67.44812107415181
74.5780765486851,33.56521880362479,-63.428547107636405
75.05511826069899,35.364292425256345,-59.350292379468726
75.57998797833832,37.1817607121646,-55.216952107294816
76.15392282326246,39.016470948406585,-51.03215538919124
76.7779554939982,40.86720824321944,-46.79956158812269
77.45291757702427,42.73270301107598,-42.52285680513798
78.17944181617071,44.611638038625834,-38.20575045408479
78.95796310548396,46.50265509176286,-33.85197195094647
79.78871800614554,48.40436102535696,-29.465267531097346
80.6717426265316,50.315333366664014,-25.049397207859727
81.60686874583531,52.23412535114818,-20.608131885598688
82.59371810551423,54.15927039620945,-16.145250640350426
83.6316948389794,56.089286004268985,-11.66453818031617
84.71997605808505,58.022677091711756,-7.169782497878047
85.85750066485365,59.957938744467526,-2.664772723608827
87.04295650815138,61.89355840461409,1.8467028086270731
88.27476605728143,63.82801749534308,6.360858278041368
89.5510708173048,65.75979249421323,10.87391186949571
90.86971476368257,67.68735546681603,15.382087039248129
92.2282271260226,69.60917407512419,19.881613553727963
93.62380490145566,71.52371107691164,24.368728304166396
95.0532955266494,73.42942333497861,28.839675903295774
96.5131801827269,75.32476035765741,33.29070907410663
97.99955824821919,77.2081623952702,37.71808884443723
99.50813345059606,79.07805812114864,42.11808456549089
101.03420229547889,80.93286193043619,46.486973776572
102.57264537315973,82.77097089542416,50.82104194281353
104.11792215309862,84.59076142252182,55.11658209713282
105.6640698773544,86.39058566319397,59.3698944219495
107.20470715219628,88.16876773927419,63.57728581056361
108.733042812186,89.92359985177751,67.73506945196331
110.24189059193799,91.653338351662,71.83956448653396
111.72369008665422,93.3561998605605,75.88709578326396
113.17053441298654,95.03035753917896,79.87399389164915
114.57420489653651,96.67393761039783,83.79659522337118
115.9262130116127,98.28501625281017,87.65124251991922
117.21784968335365,99.86161698807028,91.4342856625296
118.44024193304004,101.40170869151068,95.14208287999749
119.58441670602062,102.903204359655,98.7710024080645
120.6413715701809,104.36396076996249,102.31742465106935
121.60215181393323,105.78177916701435,105.77774489237619
122.45793330936752,107.15440710498801,109.14837659474634
123.20011034194832,108.47954156827923,112.42575532525191
123.82038744693364,109.75483348033612,115.60634333167086
124.31087413863128,110.97789369490147,118.68663478847337
124.66418127616028,112.14630054397284,121.66316172083906
124.87351768294326,113.25760899284222,124.5325006044365
124.93278553116559,114.30936142487744,127.2912796274457
124.83667292109178,115.29910004756633,129.93618658945465
124.58074203227793,116.22438087725689,132.46397739968168
124.1615112027161,117.08278922371352,134.8714851248292
123.5765293055133,117.87195655776111,137.1556295247277
122.82444084272564,118.5895786069271,139.31342700239415
121.90504026349385,119.23343448602792,141.3420008841411
120.81931413865739,119.80140663322112,143.23859193540065
119.56946998548565,120.29150128826893,145.0005690091989
118.1589507319928,120.70186921970915,146.62543971682473
116.59243403713471,121.03082638245789,148.11086100464374
114.87581593687284,121.27687416800498,149.45464951713757
113.01617856127012,121.43871889674192,150.65479162445675
111.02174195840962,121.51529019678586,151.7094529930565
108.9018003602796,121.50575791646067,152.61698758040922
106.66664352643424,121.40954722870354,153.37594593944834
104.32746409588424,121.2263516051315,153.98508272513234
101.89625215852081,120.9561433651572,154.443363304354
99.38567851719824,120.599181540959,154.74996938113551
96.808968343363,120.15601684157207,154.9043035615059
94.17976712662582,119.62749354798291,154.9059927963921
91.51200097652251,119.01474822472821,154.75489065601985
88.81973344858989,118.31920519081353,154.45107840540416
86.11702113376668,117.54256875236428,153.99486486718567
83.41777026817809,116.68681225973422,153.38678507500478
80.73559658933145,115.75416411132053,152.62759773745506
78.08369058547535,114.74709088347261,151.7182815490562
75.4746901599866,113.6682778192108,150.66003040034724
72.9205625655449,112.52060695661604,149.4542475537582
70.432497258482,111.3071332195064,148.1025388651245
68.02081108778648,110.03105882744926,146.6067051423301
65.69486697218785,108.69570640842124,144.96873374231708
63.46300693984785,107.30449121511815,143.1907895155675
61.332500115516694,105.86089285467503,141.2752052128492
59.30950594728678,104.36842694149186,139.22447147264157
57.399052676391655,102.83061707418315,137.04122650910742
55.60503077575933,101.25096752087244,134.72824561976964
53.93020082267021,99.6329369729176,132.28843062943656
52.37621503322248,97.97991369645592,129.72479938227812
50.94365147625891,96.2951923750374,127.04047538770394
49.63205980549139,94.5819528961339,124.23867771789017
48.440017203444185,92.8432412906497,121.32271124563893
47.36519312117475,91.08195298901015,118.29595730119318
46.40442132391055,89.30081851101795,115.16186481558576
45.55377771445269,87.5023916607331,111.92394200669783
44.80866240193349,85.68904025304438,108.58574865240628
44.16388451117421,83.86293935641714,105.15088898339644
43.613748284572004,82.02606699726036,101.62300521669768
43.15213911071519,80.18020223609776,98.00577173973318
42.77260821801801,78.32692549485097,94.30288994419672
42.46845489344282,76.46762098825685,90.5180836992111
42.23280522169922,74.60348109110221,86.6550954443555
42.05868648495514,72.73551245647367,82.71768287523108
41.939096513047694,70.8645436886406,78.70961618742855
41.867067425612895,68.9912343672534,74.63467583906402
41.835723356971,67.11608521695487,70.49665078746824
41.83833189891956,65.23944921798491,66.29933715220066
41.868349133099294,63.36154345834541,62.04653725417158
41.91945825111756,61.4824615362664,57.74205897941445
41.98560187539026,59.60218633242256,53.38971541558728
42.06100829540564,57.7206029842209,48.99332470992823
42.140211922017265,55.83751190892916,44.5567100986052
42.21806833598887,53.95264173795783,40.083700059390466
42.289764366320924,52.065662040871196,35.57812854219114
42.350823679167355,50.17619573411854,31.043835234836795
42.39710838994844,48.28383108583427,26.484665825027967
42.42481723040039,46.38813324384477,21.904472222780434
42.43048080970431,44.488655229098946,17.307112711526806
42.41095450561187,42.584948350775676,12.696451999824802
42.363409508793424,40.676572012123984,8.076361149288774
42.28532252265555,38.76310288759228,3.4507173581869797
42.174464592830695,36.844143461758854,-1.176596416502477
42.02888950657032,34.91932992908485,-5.801692012344404
41.846922163485914,32.98833946038251,-10.420676800765891
41.62714727652076,31.05089684728029,-15.029654620417706
41.368398716613754,29.106780539822402,-19.624726909940282
41.069749767106615,27.15582809474083,-24.20199404340878
40.73050450528221,25.197941053061275,-28.757556869682595
40.35019047915793,23.233089265533593,-33.28751845530138
39.92855279837963,21.26131468319627,-37.78798602921544
39.46554970924334,19.282734628256705,-42.25507312642016
38.961349675951524,17.297544557579865,-46.68490192679914
38.41632994357653,15.306020327692917,-51.073605784660586
37.831076513173905,13.308519966385585,-55.41733194399393
37.2063854164248,11.30548495209371,-59.712244434034986
36.54326513636201,9.297440998319786,-63.954527139454065
35.8429399825139,7.284998336732869,-68.14038703923664
35.10685419350031,5.268851489403978,-72.26605760813541
34.336676508098144,3.24977851806036,-76.32780237440528
33.53430491748893,1.2286397365559338,-80.32191862730741
32.70187128718599,-0.7936241280513876,-84.24474126765767
31.84174551753275,-2.8159943400345018,-88.09264679431492
30.956538897086105,-4.837377137853446,-91.86205741921566
30.049106294206346,-6.856607305201045,-95.5494453029536
29.12254682922438,-8.872452335977814,-99.15133690238964
28.180202673132616,-10.883617193550856,-102.66431742105001
27.225655629323537,-12.888749657959362,-106.08503535220316
26.262721172791366,-14.88644624698652,-109.41020710367874
25.29543964679385,-16.875258688198997,-112.63662169233564
24.32806435032719,-18.853700909513517,-115.76114549509185
23.36504629101451,-20.820256505679403,-118.78072704216397
22.4110154269667,-22.773386627614634,-121.69240183692946
21.470758277524247,-24.711538231097,-124.49329718561481
20.549191846051908,-26.63315261113359,-127.1806370186344
19.651333867304253,-28.53667413887311,-129.75174668425774
18.782269466424992,-30.420559109368035,-132.20405769400108
17.947114395095603,-32.28328460132748,-134.53511239806164
17.150975091351544,-34.12335724438185,-136.74256856811692
16.398905891480617,-35.939321785689316,-138.82420386390586
15.695863803400144,-37.729769346157234,-140.77792015939542
15.046661329090107,-39.4933452572444,-142.6017477037991
14.455917896946438,-41.22875637249937,-144.29384909250723
13.928010531320524,-42.93477775355247,-145.85252302298207
13.467024443922885,-44.61025863836287,-147.27620781096624
13.076704278291547,-46.254127609864135,-148.56348464292884
12.760406772329723,-47.86539689566055,-149.71308054155472
12.521055623428126,-49.44316574384328,-150.72387102228467
12.361099344641973,-50.986622835901855,-151.59488242041206
12.282472887802355,-52.49504771486792,-152.3252938700638
12.286563779799165,-53.967811224645644,-152.91443891848783
12.374183471439993,-55.40437497464056,-153.36180676148172
12.545544534614962,-56.80428986170625,-153.6670430884183
12.800244263832365,-58.1671936986422,-153.8299505282168
13.137255143795038,-59.49280801455988,-153.85048869067066
13.554922537337815,-60.78093410686035,-153.72877380076736
14.050969829908954,-62.03144843705257,-153.46507792697915
14.62251114034055,-63.24429747277465,-153.05982780790382
15.266071575796659,-64.4194920859333,-152.51360328506297
15.977614874493113,-65.55710162171022,-151.82713535304575
16.752578146239028,-66.65724775512761,-151.0013038415033
17.58591329127978,-67.72009825101944,-150.03713474664502
18.472134555381324,-68.74586073962196,-148.9357972328924
19.405371566667437,-69.73477661382266,-147.69860032806474
20.379427100018503,-70.68711514558623,-146.32698933794916
21.38783873031079,-71.60316790856007,-144.82254200825838
22.423943468403436,-72.48324358171395,-143.18696446373798
