t1,t2,t3,t4,t5,t6
80.50816207543532,3.815250081502967,167.099724766603,141.60518173227774,-219.78132758375168,-33.43118884084467
84.39149626796289,8.22371111117522,172.49349408216995,137.33719048626602,-221.62771156403127,-14.435852210164889
88.19915315588617,12.618539466712946,177.79827133071518,132.8662888500092,-222.95992144377658,4.597582548831337
91.81922176837898,16.91106905288882,182.9433730371939,128.14654688673485,-223.79695335272828,23.60007966699356
95.1461037902131,21.01658725409112,187.8605494701534,123.13630568309222,-224.1566224020219,42.5032784889041
98.08359366591063,24.856858112380692,192.48597968215756,117.79958345784051,-224.0553195112629,61.23959010832584
100.54757265039663,28.3623836623064,196.76207376518016,112.10723280463367,-223.50780791958897,79.74230151673402
102.46826334905295,31.474353173288677,200.63904091116274,106.03783570284135,-222.52704281072087,97.94570040237272
103.79201081780455,34.14624417658786,204.0761936726475,99.57833539602923,-221.12400222179554,115.78523076060895
104.48257304941288,36.34505147400439,207.04296912804477,92.72441396762477,-219.3075235008285,133.197685847588
104.52191712021929,38.05213041220604,209.519656049827,85.48063113467992,-217.08414639787924,150.12144098276727
103.9105273443653,39.26364851081739,211.49782355723687,77.86034347884438,-214.45797075445682,166.49672453727828
102.66723883067048,39.99064534721819,212.98045131408117,69.88542439510547,-211.43054302452833,182.26592138728256
100.82861454437783,40.258704991637316,213.98176455754515,61.58580406962642,-208.00079087820106,197.3738994091282
98.44788724649491,40.10724899466271,214.52677973206073,52.99884657234711,-204.16502833183245,211.7683464784253
95.59349051590466,39.58846176323321,214.65056894145266,44.16857851746988,-199.91705475003423,225.40010312084576
92.3472064142071,38.76586487670991,214.39725448383112,35.14478153234526,-195.24836936163697,238.2234746324588
88.80196202775038,37.7125630850894,213.8187489346418,25.981959693213092,-190.14851850416488,250.19650628264495
85.05931364216214,36.50919273234858,212.97326192591464,16.738193646342786,-184.6055857713596,261.28120621687094
81.22666584798502,35.241613168483525,211.92360199976855,7.473895585881419,-178.6068259502846,271.44370289967844
77.41428322375793,33.99839300371768,210.73531046037724,-1.7495164410707282,-172.1394327163487,280.6543273032802
73.73216378213527,32.868155115906426,209.4746734866884,-10.871000632299047,-165.19141835100964,288.8876143826094
70.28685513250272,31.936856146130104,208.20666812196373,-19.831298976706794,-157.7525722742629,296.1222234172592
67.17830508553688,31.285086599874163,206.99290617272885,-28.574332543465417,-149.8154550452707,302.3407821949838
64.49684684148883,30.985485323977542,205.88964650272874,-37.048540921296905,-141.3763767637658,307.52966534858956
62.32042362063356,31.100365831923057,204.94594971777195,-45.20811812202433,-132.43630444885213,311.67872199721035
60.71215744422646,31.679650700701096,204.20204899634012,-53.01409577801185,-123.00164267449779,314.7809717535719
59.718360919131186,32.75920341756412,203.68800630163264,-60.43522617822704,-113.08483584649173,316.8322907644184
59.3670789336183,34.3596344341346,203.4227142518532,-67.44862288616926,-102.70474894321879,317.8311104714385
59.667229282812045,36.48564013007121,203.4132907751479,-74.04012529256639,-91.88679580793263,317.77815106529255
60.608388112969294,39.12591076372417,203.6548969889006,-80.20436504249764,-80.66279926553534,316.67620915971764
62.161238925524586,42.253617622553605,204.13098953208487,-85.9445260820255,-69.07058421269795,314.5300151999992
64.27867435754794,45.82746216282564,204.81399812004847,-91.27180508905045,-57.153321967891436,311.3461708529207
66.8975099748612,49.79324282408579,205.66639879982935,-96.2045941427192,-44.95866008973177,307.1331705363421
69.94074089782762,54.085870314799195,206.64213467841452,-100.76742148375003,-32.5376852093568,301.90150484626855
73.32024716046048,58.63174122358245,207.68832005756832,-104.98969806645127,-19.94377606294352,295.6638374641924
76.93983394897847,63.351364223029215,208.74715196379407,-108.90432645238906,-7.231409110763359,288.43524168606285
80.69847953159211,68.16212385771948,209.75794569562316,-112.54623388074666,5.545020411693216,280.23347843634485
84.49365751831068,72.98106437884105,210.65920852004987,-115.95089283159521,18.3323032923294,271.07929482733897
88.22460125690763,77.72758019779296,211.3906679412313,-119.15289016293164,31.079396410318388,260.9967211615095
91.79538630458836,82.32590966901472,211.89517758787537,-122.18460033231592,43.73823872643694,250.01334476545213
95.11772114753512,86.70734404713662,212.12043398397208,-125.07500992548509,56.26437704157895,238.16054105478773
98.11335541509926,90.81208226266112,212.02045034497218,-127.8487304805501,68.61738929144562,225.47364550350287
100.71603723482104,94.59068312631769,211.55674804139534,-130.52522526383314,80.76110660778264,211.99205438293868
102.87297546448634,98.00508818209204,210.69924145180786,-133.11826406144988,92.66364734212074,197.75924685027644
104.54578670758791,101.0292092623083,209.42680662250314,-135.63560896350987,104.2972859183511,182.82272580055454
105.71092980774328,103.6490936423064,207.72753764112588,-138.07892417158078,115.63818624666486,167.23387947610655
106.35965071459742,105.86269561732661,205.59870628315093,-140.44389452994983,126.6660332875257,151.04776983806315
106.49747732680183,107.67929572560666,203.04644988223762,-142.72053106558312,137.36359727956867,134.32285691112853
106.14331661039029,109.11861744995032,200.08521930157247,-144.89363744268005,147.7162634590279,117.12067057011724
105.32821478525759,110.20969609221758,196.73702333881863,-146.94340885461193,157.71155629900062,99.50544248981409
104.0938458221753,110.98955595233369,193.0305080533924,-148.8461343079366,167.33868199330934,81.54371125642058
102.49079433262419,111.50175049164798,188.99990967344908,-150.57497420824387,176.5881067533165,63.303913035807376
100.57669681092543,111.79481650143441,184.68391833291292,-152.10078726591948,185.4511821104996,44.85596885958759
98.41430088316716,111.92068818493563,180.12448737393711,-153.3929835884366,193.91982239083327,26.27087770685813
96.06949656096516,111.93311125035781,175.36561980731588,-154.42038399318827,201.9862343159882,7.620322325755274
93.60936729108522,111.88609129312508,170.45216020306825,-155.15206866557168,209.64269463604919,-11.023707645012058
91.10030253387737,111.83240548989329,165.42861716865815,-155.55820096254132,216.88136902207884,-29.589273040702174
88.60620823486833,111.82220234508647,160.3380389480774,-155.61081416784998,223.69416422561451,-48.004822946473745
86.18684721532341,111.90171114641592,155.22096270470246,-155.28455019319188,230.07260570265655,-66.19951460118762
83.89633831930816,112.11208092487084,150.11445676432606,-154.55733956027535,236.00773434532303,-84.10351847789923
81.78184101631885,112.48836791165,145.05127438710093,-153.41101158730376,241.4900184118617,-101.64831238713649
79.88245076992308,113.05869040555872,140.05913728050263,-151.83182275195804,246.50927986362404,-118.76696867078701
78.22832938446454,113.84357014480837,135.1601667331769,-149.81089002448556,251.05463771910883,-135.39443819827025
76.84009317106452,114.8554791716936,130.37047955244805,-147.34451494332043,255.11447430346175,-151.46783397799493
75.72847953379778,116.098610221776,125.69996451970559,-144.43438375920093,258.6764329899758,-166.926715830444
74.89430891080227,117.56888634032367,121.15225246547595,-141.08762950678525,261.72745781388693,-181.71337584576216
74.32875347365916,119.2542213177465,116.72488902464116,-137.31674371779724,264.25388587114384,-195.77312241328207
74.01391633784618,121.1350364029689,112.40971351353954,-133.13932889842278,266.2416024806273,-209.05455863496812
73.92371525394674,123.18503057741572,108.19344020230076,-128.57768793511312,267.676266604404,-221.5098491079802
74.02505309446695,125.37219167891978,104.05842976583203,-123.65825316318842,268.54361005855066,-233.09496757651823
74.2792444665359,127.66002433482083,99.98362931798742,-118.41086563223683,268.8298088430315,-243.76991698969212
74.64365426592931,130.00895871105905,95.94564978300272,-112.86792364405088,268.52191886806884,-253.49891321020522
75.07349094489402,132.37789240881082,91.91994019496256,-107.06342827856184,267.60836198599117,-262.2505240991045
75.52368581600066,134.7258074528703,87.88201067376109,-101.03196161262107,266.0794421730078,-269.99775699147256
75.95078099027128,137.0133962437368,83.80865013111395,-94.80763989377232,263.9278665989974,-276.71808963806023
76.31474357751866,139.20462552525888,79.67908193995731,-88.4230883238294,261.14924279272316,-282.39344240028
76.5806233627241,141.2681665916026,75.47600139303582,-81.90848573643075,257.7425216625014,-287.0100926578095
76.71997578731433,143.1786235688509,71.18644305378812,-75.29072593138103,253.7103570992038,-290.5585357645765
76.71198177458788,144.91749974251888,66.80243401757687,-68.59273763879028,249.05935637192715,-293.0333001766354
76.54421036591009,146.47385424913585,62.32140026738795,-61.83299721149385,243.8002013729706,-294.4327272701595
76.21298846412033,147.84461730213042,57.74630701678072,-55.02525766831144,237.94762856948714,-294.758728587179
75.72336301902288,149.03455043160398,53.085529209138336,-48.178505380078896,231.52026464426285,-294.0165345620314
75.08866326460668,150.055857683902,48.35246403366462,-41.297142446082646,224.54032446764077,-292.2144490448044
74.32969251260991,150.92747291779435,43.56491220750091,-34.381379693595214,217.03318737051958,-289.36362310094177
73.47359891573421,151.6740658228913,38.74426769990504,-27.42781328565959,209.02687583763242,-285.4778596874231
72.55249109365478,152.32482379004136,33.91456555442622,-20.43014806902442,200.55146697751272,-280.5734580465395
71.60187642438397,152.91207726726415,29.101443788304692,-13.380023757567912,191.6384709117606,-274.6691032645254
70.65900640574765,153.46984208256097,24.3310776458339,-6.267896275796922,182.32021127456437,-267.78580271862654
69.76121451351838,154.03235316310207,19.62914275359971,0.9160737775466288,172.62924131452073,-259.9468674120991
68.94432762288298,154.6326603043363,15.019858323779488,8.181170712969063,162.59782490511628,-251.1779327907579
68.24122294811369,155.30134869965588,10.525153132362036,15.53535088091045,152.25750558861398,-241.50701082244078
67.6805895686553,156.06543569501224,6.163986436013531,22.984579043650797,141.63877925645298,-230.96456310726916
67.28593815939863,156.94748175183094,1.9518442760652235,30.532296523607112,130.77087794924435,-219.5835836901046
67.07488584461834,157.96493904408126,-2.099580246084429,38.17903398060769,119.68166428307369,-207.3996800923282
67.05872644122624,159.12974661595334,-5.982525234296304,45.92217225198888,108.3976288411049,-194.45114180479695
67.24228090237497,160.44816759566018,-9.693128893685902,53.755846209649675,96.94397703697925,-180.7789869500544
67.62400944515801,161.92085240728954,-13.23124867513826,61.670979559936534,85.34478780502486,-166.4269798383478
68.1963562916806,163.54310280569376,-16.60015547646411,69.65543325773973,73.62322415384287,-151.44161448795552
68.94629051103797,165.30530517045707,-19.80613051351186,77.6942468541603,61.801775096981004,-135.87206162961562
69.85600216520069,167.19349786764835,-22.857993059425695,85.7699505989371,49.902509549073066,-119.77007905780485
70.90371161986604,169.19003643132197,-25.766585946777916,93.86292628045032,37.94732512896401,-103.1898872515775
72.06455106369208,171.27432146386934,-28.544242979609926,101.95179630838082,25.95817805023867,-86.18801383284129
73.31148043078737,173.42355702125442,-31.204258709172365,110.01382306716262,13.957283986054202,-68.82311157719394
74.61620441871014,175.61351129373122,-33.76037688774421,118.02530371252408,1.9672835690750468,-51.15575530833954
75.9500625117285,177.8192560703896,-36.226309784248286,125.96194898549787,-9.988630319584953,-33.24822310202527
77.28486928432517,180.0158662872814,-38.61529679958787,133.79923795863564,-21.88662337722545,-15.164266846886626
78.59368729735087,182.17906548567885,-40.93970773411988,141.51274365029514,-33.70216651927929,3.031123566741975
79.85151925984343,184.28580693687465,-43.210693798676935,149.07842695948227,-45.4100146428996,21.27195923788261
81.03590960626084,186.3147833292387,-45.43788807679735,156.4728982752473,-56.98421326086772,39.491492507850595
82.12744816890955,188.2468601894792,-47.629156588668494,163.67364736276582,-68.39812893187495,57.62245791451166
83.1101702805118,190.06542966446563,-49.79040123677163,170.65924274938487,-79.62450019604765,75.59731461474236
83.97184860934225,191.75668206289185,-51.92541651906369,177.40950191022685,-90.63550692442608,93.3484922306624
84.70417258399942,193.30979286538238,-54.035802719178335,183.90563321027736,-101.40285739300593,110.80864302298369
85.30281173544208,194.7170230265945,-56.120939042157644,190.13034995524367,-111.8978937707686,127.91090391051037
85.76736001506958,195.97373060397462,-58.178020578317515,196.0679562110413,-122.09171784914504,144.58917206247318
86.10115945960831,197.0782923345635,-60.20216279538026,201.7044034476483,-131.9553395438097,160.778397533688
86.31100372276182,198.03193497977014,-62.186576283313116,207.02731671005068,-141.45985081618204,176.41489566208932
86.40672513596911,198.83847823022865,-64.12281258983597,212.02598904994477,-150.57662709400554,191.43668070618048
86.4006731224295,199.5039937704877,-66.00107916917507,216.69134345518324,-159.27755698883476,205.78382050720103
86.30709684707449,200.0363886894337,-67.8106178171623,221.0158625204244,-167.53529916069306,219.39880989998147
86.1414506629837,200.44492560328536,-69.54013669475621,224.99348757653996,-175.32356269400444,232.22695829342726
85.9196467907896,200.73969632842284,-71.17828147256692,228.61949083336387,-182.61740452796676,244.21678446160243
85.65728520524132,200.93107029373414,-72.7141266751953,231.890326121177,-189.39353459714212,255.32040932720858
