t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
905.1632714622086,236.80492952473833,-341.36845999666815,294.81426992141604,776.0543350599527,6.536323561844483,-504.3057510656417,261.4166511447334,671.4544377054513,-173.2317718905657,-477.20117956473143,373.8537042414845
958.7971816106635,285.8215786478158,-321.77070994511917,302.33356833490984,825.3210748802446,76.41796385907566,-495.4312013858927,231.75636953320702,716.961700773543,-88.39859862407434,-488.3460688069821,327.26115374634475
1008.2718436657021,331.88881078687984,-304.31621645164523,305.8581475519129,869.8542886652957,146.4386640575101,-483.7671639976094,197.87230466938172,754.8597036345395,-0.3946467411311687,-491.4505737470719,275.95275594988857
1053.9507216361117,375.5765028979547,-288.07271446878667,305.9853143670217,909.549395312941,216.47384425981295,-468.8096870400592,160.47266681353787,784.7265007205772,89.43473316743791,-486.6575310613781,220.90354188761995
1096.3793749780796,417.47840063366675,-272.23861469450543,303.3420773212724,944.5050444886814,286.3844186633389,-450.2611754318327,120.32889816953863,806.4291243268092,179.68647972963493,-474.37037923929313,163.10946355548543
1135.9939541854671,457.94185752962613,-256.4314243192433,298.3241547472689,974.8525317798513,355.9259616258854,-428.15524445662993,78.10817858129332,820.0362585888756,269.0032846159125,-455.15763706370814,103.55551526772678
1172.869203750508,496.8587073452285,-240.8874741067828,290.88731169128874,1000.5837724581462,424.67782327008285,-402.91825591611166,34.23114388378636,825.6887622059328,356.1439457038465,-429.63887123417237,43.1969606858795
1206.5779133975868,533.5770952162507,-226.51675397993583,280.4482886275467,1021.4266439695684,492.01252543985817,-375.34986791235076,-11.209104731667992,823.4627772653112,439.99939043421006,-398.3843573229152,-17.04790509979722
1236.2053661592704,566.9650702667795,-214.7893803022161,265.92757089255855,1036.8054573281474,557.117560719325,-346.5217690031427,-58.442695058140515,813.2633034125822,519.5528328591969,-361.8547649552312,-76.29735852402553
1260.5171603321078,595.6145057144751,-207.47422176917547,245.92877919226424,1045.8999521905378,619.0679088334489,-317.6133507434371,-107.92971747539625,794.7778357320622,593.8037415745288,-320.3941942984011,-133.70365920075216
1278.2298916006393,618.1304197043902,-206.29354845434702,219.00968120110326,1047.7853776657576,676.9318710547562,-289.720396710853,-160.19815494140548,767.5024511201365,661.6897697120365,-274.2742775820942,-188.45416345386514
1288.2974043640609,633.4199975535339,-212.58675119148177,183.96987944205722,1041.608704948112,729.8802108379293,-263.6826540185031,-215.65388157867847,730.8318785442896,722.0424119754982,-223.77349583438524,-239.78085614282588
1290.1144116610415,640.8892774988043,-227.08024476576287,140.07067682495682,1026.7415949835965,777.2639619193453,-239.97442911954366,-274.4145577867994,684.1870323283437,773.599840297396,-169.2677111672267,-286.97984871384887
1283.561187582376,640.4789402804972,-249.83497769597787,87.11892403650899,1002.8559462005658,818.6328207399736,-218.68782767924492,-336.21573261918917,627.1438392965273,815.0789684297777,-111.30660680197502,-329.43763283549697
1268.8645557718764,632.5202192618164,-280.39171117720093,25.38668397963214,969.8932505974794,853.68384604909,-199.61325973441623,-400.4185599195419,559.5289967853196,845.2871433450669,-50.655893918921095,-366.6560611259858
1246.3174675554,617.4543601293364,-318.07068783847757,-44.60804554856327,927.9379341659798,882.1552554391803,-182.3924311317932,-466.1182780849892,481.4609156073258,863.2407886810533,11.704875086703169,-398.2654889487411
1215.9600280320046,595.5142138821684,-362.326168193773,-122.38410873508556,877.0445032553472,903.7046149697567,-166.69405711673681,-532.3197011902207,393.33317128854884,868.2584974081822,74.62679337732311,-424.01731319213803
1177.3554203196227,566.4934559744894,-413.02792736670597,-207.7390507825437,817.0933978529649,917.8249744992753,-152.35111387627194,-598.1215826716464,295.75660297881666,860.0079229797767,136.86492305179655,-443.7536878974215
1129.578679673138,529.713509117005,-470.55480386969316,-300.8508359874681,747.7490301611228,923.8485460454788,-139.4066546913329,-662.845565336485,189.4882122502893,838.5027953854781,197.15983806802473,-457.36144587488576
1071.4736248702745,484.24011780887065,-535.6403007189033,-402.1815823911786,668.5625293062567,921.0631022006851,-128.04288977676808,-726.0616138557989,75.37645360153084,804.060743444584,254.30637846113615,-464.7252704919056
1002.140335859731,429.31636193174404,-608.9922970301952,-512.1918180934431,579.2097093509985,908.9271614241267,-118.40780203443302,-787.4963292460435,-45.656222909765404,757.2394201173847,307.1954469473316,-465.6979282849635
921.5229194570697,364.89445970576304,-690.7919010389489,-630.9435724964577,479.79955797952096,887.3290105935195,-110.39205337111247,-846.8520670559485,-172.58768287799472,698.767467529273,354.8263240431644,-460.10098802564926
830.9087101383343,292.09535827222953,-780.2315277122709,-757.7195565717533,371.1507629053848,856.8070569995294,-103.43254126927334,-903.5987635401665,-304.23730677938755,629.4814429216328,396.2986629278144,-447.7593446093294
733.1499841478959,213.424601544373,-875.2584011637127,-890.7955020380181,254.92888628281196,818.6468489153898,-96.41841601932802,-956.8144947632995,-439.19662924043627,550.2739818088394,430.8000068755965,-428.5612256408628
632.4834428888887,132.6301668135697,-972.641336265564,-1027.4677690770836,133.56901441677115,774.7970518766327,-87.74943474523783,-1005.1394437093024,-575.7784878515107,462.0545551877331,457.6036225197152,-402.52703938926504
533.9354325305578,54.188667045277526,-1068.3878733755932,-1164.367324633725,9.969628592290036,727.5965289021311,-75.55237405477115,-1046.8739809165218,-712.012874180124,365.72237639343973,476.0837836906909,-369.86854335894657
442.4296172665514,-17.478468819725315,-1158.4314687792698,-1298.0042362471627,-112.98498177481713,679.3632863538382,-58.01184092888465,-1080.2051027974985,-845.7084213391144,262.1504742064762,485.7457288348272,-331.0243988450385
361.81916607672775,-78.86255471639245,-1239.4164880959665,-1425.4093642008756,-232.95606654073018,631.9456091341123,-33.731973819271246,-1103.5007673705425,-974.5806942398067,152.18008436381365,486.2604409582988,-286.66648911990103
294.1127155287653,-128.05943012973586,-1309.361371670806,-1544.6958524613567,-348.5879690732513,586.359919411854,-2.0276815049980996,-1115.5831225093218,-1096.4247291260485,36.62536272129648,477.493138043674,-237.67954858308488
239.13283672674245,-165.08178203062545,-1367.9956153960247,-1655.368333958074,-459.71647259961105,542.6286475073994,36.94484179406189,-1115.889804297478,-1209.2864410177674,-83.70996585718342,459.51834006614513,-185.12160433805875
194.73977888492303,-191.67155282929528,-1416.6452289654642,-1758.2657986176507,-567.2668353887473,499.88417934227755,82.26927943960817,-1104.4606814601361,-1311.5758513486448,-208.00074242476518,432.6202656015247,-130.17342972096316
157.59745034239586,-210.63028762356493,-1457.6660702457038,-1855.1229994353707,-672.8447187228005,456.7321186176745,132.55449428240513,-1081.739568736209,-1402.0740441929995,-335.3497982533205,397.28137708351505,-74.0827527739952
124.2965141928374,-224.83004410385558,-1493.5607093559445,-1947.8492679180183,-778.1149439567043,411.7884040663025,186.35471460952286,-1048.241515788689,-1479.8179697839626,-464.7179748998326,354.1623162865901,-18.105744259185997
92.53115959886108,-236.17393697168174,-1526.0203822452156,-2037.7185258226598,-884.1345322154586,364.24452948230174,242.60947675586797,-1004.18605509089,-1543.8942754067239,-594.8404436429041,304.07415232337576,36.5532832863627
61.99254956614478,-244.8064290959091,-1555.1723326475767,-2124.707457197869,-990.8331252986442,314.2946586309627,300.97448317406156,-949.2164056956058,-1593.216896830661,-724.143890610725,247.94143902581158,88.80180517222607
34.710243132867134,-248.81324913417683,-1579.2659594033332,-2207.1905812881073,-1096.8026826810594,263.28851054197656,361.9403723031439,-882.3041077073316,-1626.382114904041,-850.6874785463867,186.75450633235243,137.71305914799106
14.727730529327852,-244.51265677735768,-1594.9074800379046,-2282.1037129919014,-1199.4741723617633,213.5491420157044,426.69629221182583,-801.8820454801862,-1641.6759226381523,-972.1540352774755,121.51248499693128,182.565116361538
7.194051632050069,-227.2645423613576,-1597.788337145446,-2345.5476728076846,-1295.6451572423941,167.89367133493073,496.7712314284823,-706.1746499850218,-1637.2547711908364,-1085.9124553652587,53.16365343060352,222.85559419819253
17.128195853517717,-192.56758591565904,-1583.7001546550468,-2393.666214827407,-1382.2142327117222,128.98614121272345,573.5535557758132,-593.6287757393586,-1611.452143783335,-1189.1560059693263,-17.445461560916897,258.2866308854539
48.209209628159286,-137.12930718110482,-1549.5401987834903,-2423.542883063241,-1456.9121626930169,98.70453090376529,657.8254715982341,-463.3167473899566,-1563.1092374656828,-1279.0970931988595,-89.59850639351203,288.72265652264633
101.93092539013549,-59.60785497226651,-1494.0169797153055,-2433.8532214884094,-1518.8186746823806,77.69999915901258,749.4422692742082,-315.1963966341043,-1491.8132405630968,-1353.1757547166821,-162.70334529063553,314.1318980758632
177.34192381039546,39.168037312754926,-1417.8639775451886,-2425.086165032114,-1568.5198505566545,65.26672994230441,847.2395884264965,-150.16570233925455,-1397.959389331719,-1409.2284636124903,-236.24614878498596,334.5270700888372
271.4100781118204,156.5314062669513,-1323.5260220020702,-2399.2857582773045,-1607.872507764944,59.54541258402796,949.1826019427037,30.07961413364012,-1282.619793894536,-1445.5744481631714,-309.7096397898969,349.9186275980394
379.86755228142624,288.7290048407882,-1214.4436573755524,-2359.414488913582,-1639.4619488174778,57.984210109157004,1052.7024365178086,223.31634211861802,-1147.2739849366753,-1461.007639571489,-382.4699816200063,360.28636489919006
498.26384637059795,431.8485600568719,-1094.1730354569345,-2308.5517551943267,-1665.9287767299688,57.90973179879529,1155.1180979201802,427.09361627654613,-993.5024732753985,-1454.72072064987,-453.69423269801337,365.5666397022993
622.9157543325973,582.6470204441688,-965.6099191887494,-2249.1797863163806,-1689.3716023189372,57.03754294234801,1254.0276223948367,638.973301108472,-822.7474051119622,-1426.2144199289019,-522.2618264586529,365.6483857631047
751.4964269831344,739.0572106396683,-830.5337116358062,-2182.7664328162596,-1710.9984768069173,53.78048918909286,1347.5693161892564,856.6588439537666,-636.2065887980946,-1375.24570233605,-586.7285171449776,360.3736736272715
883.1260558179449,900.2590821327365,-689.5757090253024,-2109.7492561976387,-1731.1152002319843,47.280765265841495,1434.4933854239189,1078.0043232464707,-434.86989224862,-1301.8424497116716,-645.341908506571,349.54545824503884
1017.9744691437877,1066.3307507015224,-542.5843071400813,-2029.8958531402384,-1749.4321568950445,37.17569621057061,1514.0338572612693,1300.9268873882222,-219.65774660781818,-1206.3741600710111,-696.1079265906726,332.95072761716347
1156.5212938329191,1237.608654452069,-389.24741923553205,-1942.9020769324998,-1765.575560375442,23.18370708033956,1585.6201576543688,1523.2576104593727,8.400251392554196,-1089.6388039186672,-736.9005821186898,310.4067163912525
1298.711070944213,1413.96033492949,-229.76631430705555,-1849.0239105590974,-1779.6304355120992,4.646906070365219,1648.5093940529084,1742.5648354862549,248.00024334258018,-952.9194712023886,-765.6038730222585,281.83047548605737
1443.2688780068988,1594.1937029247524,-65.36805236107192,-1749.5353575095198,-1792.536144343848,-19.821411629458794,1701.446886273046,1955.9838681871106,497.4406691345823,-797.9808569989316,-780.2732459286807,247.32170756103528
1587.3979647587732,1775.7886902010032,101.50499493126893,-1646.8625378451627,-1806.202339776249,-52.46588471499041,1742.464658828261,2160.0952290451824,754.545098771943,-627.0026917630581,-779.3026473553937,207.2410346777375
1726.9694640406506,1955.0456621840838,267.3922868911643,-1544.34754341412,-1823.302438425958,-96.24318051438911,1768.8969806693622,2350.9042221587215,1016.6271014171475,-442.4694189544287,-761.5810103973322,162.26461786215867
1857.1585528601233,2127.617456579281,428.3414546435176,-1445.716753729644,-1846.8092979379367,-154.4381222536323,1777.628038025125,2523.969627578118,1280.4982847706847,-247.04345672425416,-726.6199236976709,113.4013384630702
1973.3254297519106,2289.262040194126,580.595452248073,-1354.4307896235982,-1879.430459002795,-230.16364887240428,1765.5042337587481,2674.6936154755513,1542.5284168338446,-43.44404942991048,-674.6340734171486,61.967419450162254
2071.840200231339,2436.5660441808996,721.2104197208231,-1273.1397452280435,-1923.1428501974083,-325.9152791815367,1729.7730076328387,2798.7217367592357,1798.7628033137426,165.65691466281794,-606.5594617854922,9.521448361278487
2150.557704565591,2567.3877763369896,848.3923543500779,-1203.433043977812,-1978.9954562044206,-443.33775144382724,1668.3869214352255,2892.3385488320123,2045.0816511394473,377.7177954637962,-524.0019432825386,-42.232175219311955
2208.7762120669568,2680.867602530597,961.4439020004604,-1145.9609862191933,-2047.2452872411043,-583.2816751735392,1580.0572003585376,2952.7209706768317,2277.3584119696707,590.3839576021951,-429.1194677013983,-91.56135084755098
2246.724222661222,2777.026476338634,1060.369123208215,-1100.8523535689967,-2127.7521197520487,-746.106901060205,1464.0449614399897,2977.9549098251464,2491.5595480506513,801.5083288414194,-324.4533911352322,-136.8354261595548
2264.826220438901,2856.151072603151,1145.3308434801065,-1068.2226877184107,-2220.440139073752,-932.0779250762066,1319.797543210695,2966.8222592784914,2683.7457981906614,1009.1233088262413,-212.7339939154269,-176.65419617803212
