t1,t2,t3,t4,t5,t6
-148.97956519713875,-180.00381561824378,-169.73310326915606,-120.3352914672644,-88.98575740248887,-130.92298718027337
-124.96070214966558,-165.7736526935724,-169.52199894768,-133.54262893658256,-109.1478039221745,-150.6458685342279
-105.09757600764436,-155.51782230068477,-172.5897221343894,-148.51359816789767,-129.39853174955243,-169.64416311034643
-89.1920618787378,-149.2134355528228,-178.94888433643604,-165.1728311294326,-149.6401228929249,-187.86635871366232
-77.12467393842229,-146.8690765410651,-188.59380202042553,-183.40804569814796,-169.76214617019085,-205.26405657572855
-68.84686897486112,-148.51509657131137,-201.49025595185492,-203.06607755214952,-189.6427176912523,-221.7920998167346
-64.37032404155902,-154.19069143760362,-217.56369379727778,-223.94963506929736,-209.15025630140076,-237.4087307137901
-63.75325543975343,-163.92812429925198,-236.68661221216533,-245.8153059588854,-228.14583831764617,-252.0757491780859
-67.08384605403975,-177.73460620552925,-258.66601744726876,-268.3733374911851,-246.48612150840944,-265.75864744320234
-74.46094814617456,-195.5725550729855,-283.23201291415353,-291.2896616016452,-264.02676950548926,-278.4266998445846
-85.9724212438239,-217.33920262704373,-310.02867296284336,-314.19053637403323,-280.62626761910144,-290.0529915642395
-101.67173245142428,-242.84677816389342,-338.60840627882845,-336.6700251275023,-296.14998283459386,-300.61437611038815
-121.55376181345409,-271.8047301406266,-368.43096253736235,-358.3003377816879,-310.47428834905384,-310.0913578199457
-145.53108061250188,-303.80560818643545,-398.86807028771193,-378.64482704317294,-323.49055000100486,-318.4679024701425
-173.41225958698772,-338.3162748768393,-429.21440061932856,-397.2731814759972,-335.10876149264755,-325.73118576396075
-204.88396610483787,-374.67600949298514,-458.70513265860654,-413.7781115245522,-345.2606196341021,-331.8712955704672
-239.49867425910662,-412.1027782063398,-486.53987370053335,-427.7926094789384,-353.90185094673143,-336.88090889759945
-276.66969764808584,-449.70846901480706,-511.91209777534175,-439.00670726689407,-361.0136363807412,-340.75496821142906
-315.67493524156293,-486.5232422257913,-534.0426674181432,-447.18258090708247,-366.6030296346578,-343.490383511881
-355.6701934943511,-521.528372519053,-552.2154617835316,-452.1668748538244,-370.7023231960705,-345.0857862551693
-395.7122384817114,-553.6961268063855,-565.81272120421,-453.8992507486281,-373.36738020889106,-345.541358651821
-434.790895996259,-582.0344235445418,-574.3474987671448,-452.4163986189262,-374.67501437679266,-344.8587571261199
-471.8686377053858,-605.633353973391,-577.4906315969836,-447.85106701497983,-374.71955895181964,-343.0411420647038
-505.9252685223817,-623.7102101797508,-575.0899302759359,-440.42604325258714,-373.6088144742347,-340.0933178817773
-536.0046709303289,-635.649536159476,-567.179823783422,-430.44340882666404,-371.4595993286722,-336.0219785378254
-561.2601629552139,-641.0349403876102,-553.9804450474326,-418.2697673743047,-368.3931447483551,-330.83604474520985
-580.9949589932786,-639.669982859745,-535.8860238656728,-404.3184539687279,-364.530575655893,-324.5470710039525
-594.694518930486,-631.5863299745603,-513.443373352776,-389.0299523961554,-359.98870139089513,-317.16969411930864
-602.0482160185109,-617.0384670340445,-487.32210845350147,-372.8518498206541,-354.87630820668977,-308.72209061061346
-602.9586848456586,-596.4854476678632,-458.2789220196745,-356.21963806436963,-349.29110192143935,-299.2264088648626
-597.5383234846875,-570.5613031963048,-427.11868768965587,-339.5395342989256,-343.3173985826947,-288.7091431850339
-586.0935875753194,-540.0366979259411,-394.6553133693063,-323.1742610474628,-337.02460805150895,-277.20142090533074
-569.0987897479562,-505.77508765959345,-361.675126530538,-307.4324257636954,-330.46650445113664,-264.73918008933896
-547.1619789936608,-468.68694744969025,-328.9051629713816,-292.56180915403394,-323.68123226980185,-251.3632233618136
-520.9860259971069,-429.68555970056764,-296.9881165690133,-278.746544790112,-316.6919604568759,-237.11914237099052
-491.3282311192131,-389.64742516768075,-266.4649731105891,-266.1078825000952,-309.5080709190098,-222.05711640207346
-458.96160088393106,-349.3796516914183,-237.76558923114456,-254.70799915075082,-302.1267530944459,-206.2315969698352
-424.64045349981774,-309.5957941852913,-211.20677552645543,-244.55616772609272,-294.53487240759245,-189.7008971373221
-389.0722990621408,-270.90068370537074,-186.996872142212,-235.6165238045941,-286.71098616878623,-172.52670935087954
-352.8971033448827,-233.78390813492138,-165.24541215962938,-227.81667293997603,-278.627394047518,-154.7735784757349
-316.67419852151585,-198.6208866433991,-145.97627163554688,-221.05645088833654,-270.2521294045561,-136.50835740753098
-280.87635141191004,-165.6799778312617,-129.142697286322,-215.21626406894595,-261.55082019073444,-117.79967126549066
-245.88991709104002,-135.13380425079166,-114.6427538822191,-210.16458102213636,-252.48837156920814,-98.71741303992891
-212.01963767928137,-107.07295551876085,-102.33399942293386,-205.76429838166183,-243.03044490910133,-79.33228907384625
-179.4965032940653,-81.52041130719341,-92.04652692846703,-201.87785099691192,-233.1447277115144,-59.71542735966436
-148.4871540637369,-58.44534762249476,-83.59385856241323,-198.3710631478758,-222.80200516773291,-39.93805579023386
-119.10352510939119,-37.7753901257705,-76.7814997359385,-195.11583851215346,-211.97705565959362,-20.07125164901223
-91.4117633819856,-19.40679394129258,-71.4132281208941,-191.99185717890205,-200.6493992649939,-0.185758135842363
-65.43981582487025,-3.212407721090249,-67.29538824099392,-188.88748876346185,-188.80393028905598,19.648141085087037
-41.18344772115103,10.952416735009209,-64.2395817928674,-185.7001445600072,-176.43146240540193,39.36070221587641
-18.61075547713388,23.24559942278612,-62.06419235760018,-182.3362834702765,-163.5292088507185,58.88277221884259
2.334537872380764,33.83531194599944,-60.595172953478546,-178.71126178870662,-150.1012111838288,78.14582751960012
21.730584819369078,42.89766197149531,-59.66647192968216,-174.74918146344058,-136.1587194808149,97.08201803873717
39.67525209788291,50.61463230409172,-59.12039376050828,-170.38285029113538,-121.72051567506145,115.62423304987286
56.2838695834686,57.17192244087505,-58.808101594534165,-165.55392484078988,-106.81316128385595,133.7062030983104
71.68655366797057,62.75646258125013,-58.59038014373053,-160.21326589838762,-91.47114216467189,151.26264883018644
86.02489325557262,67.55349577344545,-58.338699152730356,-154.32149903909058,-75.73687726124946,168.2294832745663
99.44792183488495,71.74323733740967,-57.93655405037087,-147.84974088414373,-59.6605563620466,184.54406916964936
112.10742766210664,75.49721173802219,-57.281013042933935,-140.78042538829772,-43.299774234489696,200.14552768509486
124.15276272577952,78.97443099060564,-56.284368078752564,-133.10814446500643,-26.71893527816335,214.9750897875884
135.72539197692996,82.31761533401416,-54.875768576698945,-124.84040357959022,-9.98841380081996,228.97647698445053
146.95347429179242,85.64966941463601,-53.002708799694275,-115.99818583385581,6.816530530697227,242.09629471691744
157.94678662622763,89.07062048168316,-50.63223968305577,-106.61621784352947,23.617065676747508,254.28441966473943
168.79229621775073,92.65520444391396,-47.751781890879286,-96.74283778613906,40.3322944692392,265.4943619619993
179.55065717290364,96.45125584158808,-44.36942788305616,-86.43938078555743,56.880904832327374,275.68358494656775
190.25386224613172,100.47902238399159,-40.51363674166075,-75.7790195372644,73.18289698171263,284.8137685069633
200.90422248194085,104.7314857907985,-36.2322470002394,-64.84502859499435,89.16131084804904,292.85100706654896
211.47478025142684,109.17572907022142,-31.590760577501243,-53.72847821659508,104.74387144102002,299.7659392625509
221.9111878923718,113.75534604645205,-26.66988575045299,-42.5254064369133,119.86447037600922,305.53381277439826
232.13500702944594,118.39384166453523,-21.56236881848389,-31.333563473164972,134.46440855984912,310.1344937745786
242.04830508396532,122.99892151436262,-16.369191519265883,-20.248867125810193,148.4933376914699,313.55243535561107
251.53934832526463,127.46751723298183,-11.1952618495977,-9.361747253664916,161.90985580065242,315.7766223725333
260.4891187035457,131.69134333359065,-6.1447758978700335,1.2464129091260503,174.68173305329262,316.80051097809286
268.77831914805165,135.56273422925338,-1.3164727419289193,11.506515231061059,186.78576669128464,316.62197954492876
276.2944841910584,138.98047243798985,3.200961996748191,21.36444360696123,198.20728631259695,315.24330381394947
282.9387850311043,141.85529528860107,7.33307096478967,30.78301964092705,208.9393508748008,312.6711634444771
288.63211526992296,144.11476269423645,11.023108325214906,39.74305876335987,218.9816952410397,308.91668039378175
293.32006896590775,145.7071863734319,14.234587564360396,48.24342728586052,228.33949562910794,303.99548260922785
296.9764776089919,146.60436300398436,16.952699280173107,56.30007269448543,237.02202934426748,297.92778030207893
299.60525567103457,146.8029194368648,19.184474521555558,63.94407782978476,245.04130459801576,290.7384374202178
301.24041106272506,146.32416378884844,20.957655214092796,71.21886683982781,252.4107314729722,282.4570184654299
301.94419982608,145.21243589680967,22.318327743574514,78.1767589260792,259.143896041054,273.11779082648485
301.8035341205274,143.5320561120127,23.32747015282993,84.87511762787902,265.2534874198617,262.759665298105
300.92487807188803,141.36307338348763,24.056648437561307,91.37237307293745,270.7504134463836,251.4260620774461
299.4279762135395,138.79610251862715,24.583164527148284,97.72419906318899,275.64312594969556,239.1646956576043
297.43884399453844,135.92660788022843,24.985000813079694,103.98010575649398,279.93716249314576,226.0272788903639
295.0825013337454,132.8490300402256,25.33591918352397,110.18066465876767,283.6348989087037,212.06915323877493
292.47594378049683,129.65115929156207,25.701055146770017,116.35552082814132,286.73549668301064,197.3488581245535
289.7218204935938,126.4091348524231,26.133301688342982,122.52227462400545,289.23502172036933,181.92765670377383
286.90322671972285,123.18339374183466,26.670707845237985,128.68623991918886,291.1267063741533,165.869038016194
284.07992687962104,120.0158141887118,27.335030737336282,134.84101522013128,292.4013248296773,149.238216142623
281.2862115374808,116.9282027587504,28.131485531428467,140.96974532693224,293.0476526536515,132.1016459048902
278.53046784271237,113.92217110959685,29.04964450003861,147.04690892705074,293.052984149031,114.5265720770298
275.7964193766221,110.98034663816746,30.06535236258368,153.04044452235786,292.4036855040267,96.58062548871429
273.04587794425095,108.06876978237617,31.14345740362228,158.91402365354335,291.0857669670675,78.33147528022185
270.22275533767083,105.14025638176176,32.24111132595198,164.62929467121066,289.08546276196626,59.846542371263766
267.25801373750215,102.13845118920067,33.31136787985598,170.14794877025497,286.38981255071417,41.19277530908249
264.0751927487462,99.00227086491094,34.30681103021948,175.43349802002447,282.98724239432465,22.436486320775995
260.59613979791317,95.67043166686756,35.18296557753034,180.45269762120608,278.86814590004093,3.6432427369448535
256.7465868604496,92.08577649371131,35.90128275698184,185.17658672498254,274.0254672603504,-15.122193013114739
252.46125620075398,88.19915410393496,36.43154522304778,189.58115968453077,268.4552870341066,-33.795882996360746
247.68823541580898,83.97265520068996,36.75359423971847,193.64770944973935,262.15740882159736,-52.31470202027695
242.39243115192363,79.38207001466843,36.8583411408612,197.36290507181823,255.13594065806484,-70.6163041774059
236.55798481571648,74.41849440784073,36.74808008057137,200.71867531162002,247.39985938694514,-88.63907776575752
230.1896062642261,69.08907122556231,36.4361656255719,203.7119706290734,238.96354002675403,-106.32209901022132
223.312847593494,63.41690640169695,35.94615396351804,206.34446776891568,229.84722589193998,-123.6050953116862
215.9733947631746,57.44024207810827,35.310528883278295,208.62226679075013,220.0774097265837,-140.42842896187696
208.23549734068806,51.21099991197282,34.56914302716805,210.55561211711515,209.68709214274966,-156.73311227858292
200.17968502184482,44.7928262453196,33.76750220739193,212.15864947514785,198.7158819621775,-172.4608647886189
191.89993403440383,38.25877747091957,32.9550077595201,213.44921181979606,187.20990426546987,-187.55422224574028
183.50044844373554,31.688780248055338,32.18325158040931,214.44861144879394,175.22148649323452,-201.95670576050227
175.09221299825134,25.166989371771407,31.504433626385186,215.18140408502612,162.80860099826842,-215.61305702399915
166.78945825366134,18.779148635052607,30.969945238337893,215.6750846999133,150.0340538844986,-228.46954248459002
158.70615828313012,12.61003960031286,30.62913649616982,215.95967470037397,136.9644243090765,-240.47432543818996
150.95265919883414,6.741082312595552,30.52826421735857,216.06716566518156,123.66877484138507,-251.57790047745164
143.63251550145495,1.248132770258664,30.709600923137494,216.03079545643644,110.21717082149632,-261.7335798807392
136.8395928992991,-3.800493975500572,31.210675117828302,215.88414719319493,96.67906354994302,-270.8980166691339
130.65548197162497,-8.345757901014764,32.06360985569529,215.6600788900966,83.12160704238926,-279.03174464623226
125.14725742740424,-12.339375138747485,33.29452941954908,215.38950997579346,69.60798947233282,-286.0997122145676
120.36561255357621,-15.745038704532206,34.9230120386095,215.1001087903627,56.19586694095277,-292.07178456323174
